,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,APD01,RAISE60SEC,BANDAVAIL3,5,372,5.33,0.0
373,BW01,LOWER5MIN,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWER60SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER6SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWERREG,BANDAVAIL3,3,376,2.8,3.0
377,BW01,RAISE5MIN,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISE60SEC,BANDAVAIL3,4,378,3.04,0.0
379,BW01,RAISE6SEC,BANDAVAIL3,4,379,2.8,0.0
380,BW01,RAISEREG,BANDAVAIL3,4,380,48.8,0.0
381,BW02,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWERREG,BANDAVAIL3,3,384,2.8,3.0
385,BW02,RAISE5MIN,BANDAVAIL3,4,385,2.8,0.0
386,BW02,RAISE60SEC,BANDAVAIL3,4,386,3.04,0.0
387,BW02,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW02,RAISEREG,BANDAVAIL3,4,388,48.8,0.0
389,BW03,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW03,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW03,RAISE5MIN,BANDAVAIL3,4,393,2.8,0.0
394,BW03,RAISE60SEC,BANDAVAIL3,4,394,3.04,0.0
395,BW03,RAISE6SEC,BANDAVAIL3,4,395,2.8,0.0
396,BW03,RAISEREG,BANDAVAIL3,4,396,48.8,0.0
397,BW04,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW04,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW04,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW04,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,CALL_B_1,ENERGY,BANDAVAIL3,100,405,15.89,50.0
406,CALL_B_2,ENERGY,BANDAVAIL3,100,406,15.89,50.0
407,ER01,ENERGY,BANDAVAIL3,100,407,35.09,100.0
408,ER02,ENERGY,BANDAVAIL3,100,408,35.09,100.0
409,ER03,ENERGY,BANDAVAIL3,100,409,35.15,100.0
410,ER04,ENERGY,BANDAVAIL3,100,410,35.15,100.0
411,GORDON,LOWER60SEC,BANDAVAIL3,157,411,0.18,0.0
412,GORDON,RAISE5MIN,BANDAVAIL3,119,412,2.1,0.0
413,GORDON,RAISEREG,BANDAVAIL3,14,413,15.0,14.0
414,GSTONE3,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE3,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,HDWF1,ENERGY,BANDAVAIL3,102,416,-77.0,80.108
417,HWPS1,ENERGY,BANDAVAIL3,80,417,8.92,0.0
418,KPP_1,ENERGY,BANDAVAIL3,350,418,13.23,270.0
419,LD01,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD01,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD01,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD02,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD02,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD03,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD03,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD04,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD04,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LKBONNY2,ENERGY,BANDAVAIL3,159,435,-39.92,44.248
436,LOYYB1,ENERGY,BANDAVAIL3,250,436,10.21,235.0
437,LOYYB1,LOWER5MIN,BANDAVAIL3,35,437,0.19,35.0
438,LOYYB1,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB1,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LOYYB2,ENERGY,BANDAVAIL3,250,440,10.21,235.0
441,LOYYB2,LOWER5MIN,BANDAVAIL3,35,441,0.19,35.0
442,LOYYB2,LOWER60SEC,BANDAVAIL3,30,442,0.06,30.0
443,LOYYB2,LOWER6SEC,BANDAVAIL3,40,443,0.04,0.0
444,LYA1,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA1,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA1,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA2,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA3,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER5MIN,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,LOWER6SEC,BANDAVAIL3,10,455,0.5,0.0
456,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,456,0.18,0.0
457,MP1,LOWER60SEC,BANDAVAIL3,20,457,0.38,0.0
458,MP1,LOWER6SEC,BANDAVAIL3,10,458,0.34,0.0
459,MP1,RAISE6SEC,BANDAVAIL3,10,459,1.75,0.0
460,MP2,LOWER60SEC,BANDAVAIL3,20,460,0.38,0.0
461,MP2,LOWER6SEC,BANDAVAIL3,10,461,0.38,0.0
462,MP2,RAISE6SEC,BANDAVAIL3,10,462,1.75,0.0
463,POAT110,LOWER60SEC,BANDAVAIL3,118,463,0.18,0.0
464,POAT220,LOWER60SEC,BANDAVAIL3,218,464,0.18,0.0
465,STAN-1,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,STAN-4,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TARONG#2,ENERGY,BANDAVAIL3,35,467,59.03,0.0
468,TARONG#2,RAISEREG,BANDAVAIL3,1,468,10.0,0.0
469,TARONG#3,ENERGY,BANDAVAIL3,35,469,59.03,0.0
470,TARONG#3,RAISEREG,BANDAVAIL3,1,470,10.0,0.0
471,TREVALLN,ENERGY,BANDAVAIL3,26,471,-0.63,26.0
472,TREVALLN,LOWER60SEC,BANDAVAIL3,9,472,0.18,0.0
473,TVCC201,LOWER60SEC,BANDAVAIL3,120,473,0.18,0.0
474,VP5,ENERGY,BANDAVAIL3,30,474,30.3,30.0
475,VP5,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWERREG,BANDAVAIL3,5,478,15.0,5.0
479,VP5,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISEREG,BANDAVAIL3,5,481,7.0,5.0
482,VP6,ENERGY,BANDAVAIL3,30,482,30.3,30.0
483,VP6,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWERREG,BANDAVAIL3,5,486,15.0,5.0
487,VP6,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,YWPS1,ENERGY,BANDAVAIL3,30,490,8.76,0.0
491,YWPS1,LOWER5MIN,BANDAVAIL3,5,491,0.79,0.0
492,YWPS1,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,YWPS3,ENERGY,BANDAVAIL3,20,493,8.73,20.0
494,YWPS3,RAISE6SEC,BANDAVAIL3,10,494,4.9,0.0
495,YWPS4,ENERGY,BANDAVAIL3,20,495,8.73,20.0
496,YWPS4,RAISE6SEC,BANDAVAIL3,10,496,4.9,0.0
497,BW01,ENERGY,BANDAVAIL4,90,497,43.28,0.0
498,BW01,LOWER5MIN,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWER60SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER6SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWERREG,BANDAVAIL4,4,501,20.8,0.0
502,BW01,RAISE5MIN,BANDAVAIL4,8,502,20.8,0.0
503,BW01,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW01,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,BW02,ENERGY,BANDAVAIL4,90,506,43.28,0.0
507,BW02,LOWER5MIN,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWER60SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWERREG,BANDAVAIL4,4,510,20.8,4.0
511,BW02,RAISE5MIN,BANDAVAIL4,8,511,20.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW02,RAISE6SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISEREG,BANDAVAIL4,4,514,75.8,0.0
515,BW03,ENERGY,BANDAVAIL4,70,515,43.34,0.0
516,BW03,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWERREG,BANDAVAIL4,4,519,20.8,2.175
520,BW03,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW03,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW03,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW03,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW04,ENERGY,BANDAVAIL4,90,524,43.34,0.0
525,BW04,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW04,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW04,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,GORDON,RAISE60SEC,BANDAVAIL4,157,533,2.39,54.87164
534,GSTONE3,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE3,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE3,LOWERREG,BANDAVAIL4,5,536,4.99,5.0
537,GSTONE3,RAISE6SEC,BANDAVAIL4,3,537,4.96,0.0
538,GSTONE3,RAISEREG,BANDAVAIL4,5,538,43.0,0.0
539,GUNNING1,ENERGY,BANDAVAIL4,47,539,-35.0,30.795
540,LD01,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL4,20,556,0.15,0.0
557,LOYYB1,LOWERREG,BANDAVAIL4,20,557,99.99,0.0
558,LOYYB2,LOWER60SEC,BANDAVAIL4,20,558,0.15,0.0
559,LOYYB2,LOWERREG,BANDAVAIL4,20,559,99.99,0.0
560,LYA1,ENERGY,BANDAVAIL4,30,560,24.5,30.0
561,LYA1,LOWER5MIN,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,LOWER60SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA1,LOWER6SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA1,RAISE5MIN,BANDAVAIL4,10,564,0.8,10.0
565,LYA1,RAISE60SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA1,RAISE6SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA2,ENERGY,BANDAVAIL4,30,567,24.5,30.0
568,LYA2,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,RAISE60SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA2,RAISE6SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA3,ENERGY,BANDAVAIL4,30,573,24.5,30.0
574,LYA3,LOWER5MIN,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,LOWER60SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA3,LOWER6SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,RAISE5MIN,BANDAVAIL4,10,577,0.8,10.0
578,LYA3,RAISE60SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA3,RAISE6SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA4,ENERGY,BANDAVAIL4,30,580,24.5,30.0
581,LYA4,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA4,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA4,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA4,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,MACARTH1,ENERGY,BANDAVAIL4,420,587,-96.19,59.895
588,MP1,LOWER60SEC,BANDAVAIL4,10,588,0.95,0.0
589,MP1,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP1,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP1,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP1,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MP2,LOWER60SEC,BANDAVAIL4,10,593,1.75,0.0
594,MP2,LOWER6SEC,BANDAVAIL4,10,594,1.19,0.0
595,MP2,RAISE5MIN,BANDAVAIL4,20,595,14.6,0.0
596,MP2,RAISE60SEC,BANDAVAIL4,20,596,9.5,0.0
597,MP2,RAISE6SEC,BANDAVAIL4,20,597,4.6,0.0
598,MPP_2,ENERGY,BANDAVAIL4,130,598,9.16,115.0
599,POAT110,ENERGY,BANDAVAIL4,73,599,83.72,73.0
600,POAT110,RAISE5MIN,BANDAVAIL4,80,600,2.4,0.0
601,POAT110,RAISE60SEC,BANDAVAIL4,6,601,2.39,0.0
602,POAT220,ENERGY,BANDAVAIL4,126,602,84.64,88.0
603,POAT220,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT220,RAISE60SEC,BANDAVAIL4,15,604,2.39,0.0
605,STAN-1,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,STAN-4,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,TARONG#2,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,TARONG#3,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,TORRB2,ENERGY,BANDAVAIL4,20,609,80.1,0.0
610,TORRB3,ENERGY,BANDAVAIL4,10,610,80.1,0.0
611,TORRB4,ENERGY,BANDAVAIL4,20,611,80.1,0.0
612,TVCC201,ENERGY,BANDAVAIL4,83,612,85.2,14.03
613,VP5,ENERGY,BANDAVAIL4,150,613,38.38,102.48704
614,VP5,LOWER5MIN,BANDAVAIL4,5,614,10.0,0.0
615,VP5,LOWER60SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,LOWER6SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE5MIN,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE60SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISEREG,BANDAVAIL4,5,620,14.9,0.0
621,VP6,ENERGY,BANDAVAIL4,150,621,38.38,125.42502
622,VP6,LOWER5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP6,LOWER60SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP6,LOWER6SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP6,RAISE5MIN,BANDAVAIL4,5,625,10.0,0.0
626,VP6,RAISE60SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP6,RAISEREG,BANDAVAIL4,5,628,14.9,0.0
629,YWPS1,ENERGY,BANDAVAIL4,30,629,15.41,0.0
630,YWPS1,RAISE60SEC,BANDAVAIL4,5,630,10.01,0.0
631,YWPS3,ENERGY,BANDAVAIL4,46,631,15.36,46.0
632,YWPS3,RAISE60SEC,BANDAVAIL4,5,632,10.01,0.0
633,YWPS4,ENERGY,BANDAVAIL4,46,633,15.36,46.0
634,YWPS4,RAISE60SEC,BANDAVAIL4,5,634,10.01,0.0
635,APD01,RAISE5MIN,BANDAVAIL5,15,635,15.0,0.0
636,APD01,RAISE60SEC,BANDAVAIL5,10,636,15.0,0.0
637,APD01,RAISE6SEC,BANDAVAIL5,5,637,15.0,0.0
638,BW01,ENERGY,BANDAVAIL5,20,638,53.67,0.0
639,BW01,LOWER5MIN,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWER60SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW01,LOWER6SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW01,LOWERREG,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE5MIN,BANDAVAIL5,12,643,48.0,0.0
644,BW01,RAISE60SEC,BANDAVAIL5,4,644,48.0,0.0
645,BW01,RAISE6SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISEREG,BANDAVAIL5,4,646,98.8,0.0
647,BW02,ENERGY,BANDAVAIL5,20,647,53.67,0.0
648,BW02,LOWER5MIN,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWER60SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW02,LOWER6SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWERREG,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE5MIN,BANDAVAIL5,12,652,48.0,0.0
653,BW02,RAISE60SEC,BANDAVAIL5,4,653,48.0,0.0
654,BW02,RAISE6SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW02,RAISEREG,BANDAVAIL5,4,655,98.8,0.0
656,BW03,ENERGY,BANDAVAIL5,10,656,53.74,0.0
657,BW03,LOWER5MIN,BANDAVAIL5,2,657,48.0,0.0
658,BW03,LOWER60SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW03,LOWER6SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW03,LOWERREG,BANDAVAIL5,4,660,48.0,0.0
661,BW03,RAISE5MIN,BANDAVAIL5,12,661,48.0,0.0
662,BW03,RAISE60SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW03,RAISE6SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW03,RAISEREG,BANDAVAIL5,4,664,98.8,0.0
665,BW04,ENERGY,BANDAVAIL5,20,665,53.74,0.0
666,BW04,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW04,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW04,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW04,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW04,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW04,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW04,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW04,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,ER01,ENERGY,BANDAVAIL5,50,674,44.43,0.0
675,ER02,ENERGY,BANDAVAIL5,50,675,44.43,0.0
676,ER03,ENERGY,BANDAVAIL5,50,676,44.5,0.0
677,ER04,ENERGY,BANDAVAIL5,50,677,44.5,0.0
678,GORDON,ENERGY,BANDAVAIL5,100,678,89.01,0.0
679,GORDON,LOWERREG,BANDAVAIL5,130,679,10.0,0.0
680,GORDON,RAISE6SEC,BANDAVAIL5,48,680,5.0,23.89733
681,GORDON,RAISEREG,BANDAVAIL5,95,681,25.0,0.0
682,GSTONE1,ENERGY,BANDAVAIL5,30,682,57.96,0.0
683,GSTONE2,ENERGY,BANDAVAIL5,30,683,57.96,0.0
684,GSTONE3,ENERGY,BANDAVAIL5,10,684,57.61,0.0
685,GSTONE3,LOWER60SEC,BANDAVAIL5,3,685,9.99,0.0
686,GSTONE3,LOWERREG,BANDAVAIL5,5,686,8.99,3.825
687,GSTONE3,RAISE60SEC,BANDAVAIL5,5,687,4.96,0.0
688,GSTONE3,RAISE6SEC,BANDAVAIL5,3,688,6.79,0.0
689,GSTONE3,RAISEREG,BANDAVAIL5,5,689,44.99,0.0
690,GSTONE4,ENERGY,BANDAVAIL5,30,690,57.61,0.0
691,GSTONE6,ENERGY,BANDAVAIL5,30,691,57.96,0.0
692,GUNNING1,ENERGY,BANDAVAIL5,47,692,0.0,0.0
693,LD01,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD02,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD03,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD04,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,709,5.0,0.0
710,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,710,5.0,0.0
711,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,711,5.0,0.0
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LOYYB2,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LYA1,ENERGY,BANDAVAIL5,180,714,34.23,0.0
715,LYA1,LOWERREG,BANDAVAIL5,5,715,1.2,5.0
716,LYA1,RAISE5MIN,BANDAVAIL5,10,716,1.2,3.43887
717,LYA2,ENERGY,BANDAVAIL5,150,717,34.23,0.0
718,LYA2,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA3,ENERGY,BANDAVAIL5,180,719,34.23,62.0
720,LYA3,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA3,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,LYA4,ENERGY,BANDAVAIL5,180,722,34.23,6.0
723,LYA4,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA4,RAISE5MIN,BANDAVAIL5,10,724,1.2,0.0
725,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,725,5.0,0.0
726,MP1,ENERGY,BANDAVAIL5,200,726,55.41,0.0
727,MP1,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP1,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP1,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP1,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,MP1,RAISEREG,BANDAVAIL5,20,731,75.1,0.0
732,MP2,ENERGY,BANDAVAIL5,200,732,55.41,0.0
733,MP2,LOWER60SEC,BANDAVAIL5,20,733,29.9,0.0
734,MP2,RAISE5MIN,BANDAVAIL5,20,734,28.5,0.0
735,MP2,RAISE60SEC,BANDAVAIL5,20,735,18.5,0.0
736,MP2,RAISE6SEC,BANDAVAIL5,10,736,13.4,0.0
737,POAT110,RAISEREG,BANDAVAIL5,56,737,25.0,0.0
738,POAT220,RAISEREG,BANDAVAIL5,87,738,25.0,0.0
739,REECE2,RAISE6SEC,BANDAVAIL5,20,739,5.0,20.0
740,STAN-1,RAISEREG,BANDAVAIL5,1,740,55.0,0.0
741,STAN-4,RAISEREG,BANDAVAIL5,1,741,55.0,0.0
742,TARONG#2,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,TARONG#3,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TORRB2,ENERGY,BANDAVAIL5,20,744,125.16,0.0
745,TORRB3,ENERGY,BANDAVAIL5,10,745,125.16,0.0
746,TORRB4,ENERGY,BANDAVAIL5,20,746,125.16,0.0
747,TREVALLN,RAISE5MIN,BANDAVAIL5,28,747,5.0,0.0
748,TREVALLN,RAISE60SEC,BANDAVAIL5,8,748,5.0,0.0
