,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
371,BW01,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,BW02,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW02,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW02,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW02,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW02,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW03,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW03,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW03,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW03,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW03,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW04,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW04,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW04,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW04,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW04,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,CALL_B_1,ENERGY,BANDAVAIL3,100,396,15.89,70.0
397,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,399,1.49,0.0
400,CALL_B_2,ENERGY,BANDAVAIL3,100,400,15.89,70.0
401,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,401,1.49,0.0
402,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,402,1.49,0.0
403,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,403,1.49,0.0
404,GORDON,LOWER5MIN,BANDAVAIL3,300,404,0.39,0.0
405,GORDON,LOWER60SEC,BANDAVAIL3,313,405,0.18,0.0
406,GORDON,RAISE5MIN,BANDAVAIL3,239,406,2.1,16.78756
407,GORDON,RAISEREG,BANDAVAIL3,14,407,15.0,14.0
408,GSTONE1,LOWER60SEC,BANDAVAIL3,3,408,2.69,0.0
409,GSTONE1,RAISE60SEC,BANDAVAIL3,3,409,2.39,0.0
410,GSTONE1,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE3,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE3,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,GSTONE4,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE4,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE5,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE5,RAISE60SEC,BANDAVAIL3,3,416,1.97,0.0
417,GSTONE5,RAISE6SEC,BANDAVAIL3,3,417,2.39,0.0
418,HDWF1,ENERGY,BANDAVAIL3,102,418,-77.0,2.566
419,HWPS1,ENERGY,BANDAVAIL3,80,419,8.92,0.0
420,KPP_1,ENERGY,BANDAVAIL3,350,420,13.23,270.0
421,LD01,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD01,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD02,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD02,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD03,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD03,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD04,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD04,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LOYYB1,ENERGY,BANDAVAIL3,250,437,10.21,235.0
438,LOYYB1,LOWER5MIN,BANDAVAIL3,35,438,0.19,35.0
439,LOYYB1,LOWER60SEC,BANDAVAIL3,30,439,0.06,30.0
440,LOYYB1,LOWER6SEC,BANDAVAIL3,40,440,0.04,0.0
441,LOYYB2,ENERGY,BANDAVAIL3,250,441,10.21,235.0
442,LOYYB2,LOWER5MIN,BANDAVAIL3,35,442,0.19,35.0
443,LOYYB2,LOWER60SEC,BANDAVAIL3,30,443,0.06,30.0
444,LOYYB2,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LYA1,ENERGY,BANDAVAIL3,20,445,8.95,20.0
446,LYA1,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA1,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,ENERGY,BANDAVAIL3,20,449,8.95,20.0
450,LYA2,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,ENERGY,BANDAVAIL3,20,453,8.95,20.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,20,457,8.95,20.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,461,0.18,0.0
462,MP1,LOWER60SEC,BANDAVAIL3,20,462,0.38,0.0
463,MP1,LOWER6SEC,BANDAVAIL3,10,463,0.34,0.0
464,MP1,RAISE6SEC,BANDAVAIL3,10,464,1.75,0.0
465,MP2,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP2,LOWER6SEC,BANDAVAIL3,10,466,0.38,0.0
467,MP2,RAISE6SEC,BANDAVAIL3,10,467,1.75,0.0
468,POAT110,LOWER5MIN,BANDAVAIL3,80,468,0.39,0.0
469,POAT110,LOWER60SEC,BANDAVAIL3,118,469,0.18,0.0
470,PPCCGT,ENERGY,BANDAVAIL3,75,470,125.8,0.0
471,STAN-2,RAISEREG,BANDAVAIL3,1,471,10.0,0.0
472,STAN-4,RAISEREG,BANDAVAIL3,1,472,10.0,0.0
473,TARONG#2,ENERGY,BANDAVAIL3,35,473,59.03,0.0
474,TARONG#2,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,TARONG#3,ENERGY,BANDAVAIL3,35,475,59.03,0.0
476,TARONG#3,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TORRB2,ENERGY,BANDAVAIL3,10,477,60.07,10.0
478,TORRB2,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,TORRB4,ENERGY,BANDAVAIL3,10,479,60.07,0.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,0.0
481,TVCC201,LOWER5MIN,BANDAVAIL3,100,481,0.39,0.0
482,TVCC201,LOWER60SEC,BANDAVAIL3,120,482,0.18,0.0
483,VP5,ENERGY,BANDAVAIL3,30,483,30.3,30.0
484,VP5,LOWER5MIN,BANDAVAIL3,5,484,5.0,0.0
485,VP5,LOWER60SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP5,LOWER6SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP5,LOWERREG,BANDAVAIL3,5,487,15.0,0.0
488,VP5,RAISE60SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP5,RAISEREG,BANDAVAIL3,5,490,7.0,5.0
491,VP6,ENERGY,BANDAVAIL3,30,491,30.3,30.0
492,VP6,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP6,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP6,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP6,LOWERREG,BANDAVAIL3,5,495,15.0,0.0
496,VP6,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP6,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP6,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,YWPS1,ENERGY,BANDAVAIL3,30,499,8.76,30.0
500,YWPS2,ENERGY,BANDAVAIL3,20,500,8.73,0.0
501,YWPS3,ENERGY,BANDAVAIL3,20,501,8.73,20.0
502,YWPS3,RAISE6SEC,BANDAVAIL3,10,502,4.9,0.0
503,YWPS4,ENERGY,BANDAVAIL3,20,503,8.73,20.0
504,YWPS4,RAISE6SEC,BANDAVAIL3,10,504,4.9,0.0
505,BALDHWF1,ENERGY,BANDAVAIL4,106,505,-35.12,5.011
506,BW01,ENERGY,BANDAVAIL4,95,506,43.28,38.75
507,BW01,LOWER5MIN,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWER60SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW01,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW01,RAISE5MIN,BANDAVAIL4,8,511,20.8,0.0
512,BW01,RAISE60SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW01,RAISE6SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW01,RAISEREG,BANDAVAIL4,4,514,75.8,0.0
515,BW02,ENERGY,BANDAVAIL4,95,515,43.28,53.17505
516,BW02,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW02,LOWERREG,BANDAVAIL4,4,519,20.8,0.0
520,BW02,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW02,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW02,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW02,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW03,ENERGY,BANDAVAIL4,70,524,43.34,18.5
525,BW03,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW03,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW03,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW03,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW03,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW03,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW03,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW04,ENERGY,BANDAVAIL4,95,533,43.34,37.95007
534,BW04,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW04,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW04,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,GORDON,ENERGY,BANDAVAIL4,100,548,71.51,100.0
549,GORDON,RAISE60SEC,BANDAVAIL4,283,549,2.39,89.24132
550,GSTONE1,ENERGY,BANDAVAIL4,20,550,43.47,19.531848
551,GSTONE1,LOWER60SEC,BANDAVAIL4,2,551,4.99,0.0
552,GSTONE1,LOWER6SEC,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE1,LOWERREG,BANDAVAIL4,5,553,4.99,5.0
554,GSTONE1,RAISE60SEC,BANDAVAIL4,3,554,4.98,0.0
555,GSTONE1,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE1,RAISEREG,BANDAVAIL4,10,556,43.0,0.0
557,GSTONE2,ENERGY,BANDAVAIL4,20,557,43.47,9.775
558,GSTONE3,ENERGY,BANDAVAIL4,20,558,43.2,10.0
559,GSTONE3,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE3,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE3,LOWERREG,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE3,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE3,RAISEREG,BANDAVAIL4,10,563,43.0,0.0
564,GSTONE4,ENERGY,BANDAVAIL4,10,564,43.2,0.0
565,GSTONE4,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE4,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE4,LOWERREG,BANDAVAIL4,5,567,4.99,5.0
568,GSTONE4,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE4,RAISEREG,BANDAVAIL4,10,569,43.0,0.0
570,GSTONE5,ENERGY,BANDAVAIL4,10,570,43.47,0.0
571,GSTONE5,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE5,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE5,LOWERREG,BANDAVAIL4,5,573,4.99,5.0
574,GSTONE5,RAISE60SEC,BANDAVAIL4,3,574,2.76,0.0
575,GSTONE5,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE5,RAISEREG,BANDAVAIL4,10,576,43.0,0.0
577,GUNNING1,ENERGY,BANDAVAIL4,47,577,-35.0,5.774
578,LD01,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD02,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD03,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD04,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LOYYB1,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB1,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LOYYB1,RAISE5MIN,BANDAVAIL4,13,596,1.49,0.0
597,LOYYB1,RAISE60SEC,BANDAVAIL4,13,597,1.43,0.0
598,LOYYB1,RAISE6SEC,BANDAVAIL4,13,598,1.43,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB2,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LOYYB2,RAISE5MIN,BANDAVAIL4,13,601,1.49,0.0
602,LOYYB2,RAISE60SEC,BANDAVAIL4,13,602,1.43,0.0
603,LOYYB2,RAISE6SEC,BANDAVAIL4,13,603,1.43,0.0
604,LYA1,ENERGY,BANDAVAIL4,40,604,24.5,40.0
605,LYA1,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA1,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA1,RAISE6SEC,BANDAVAIL4,10,610,0.8,3.3333333
611,LYA2,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA2,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,RAISE60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,RAISE6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,ENERGY,BANDAVAIL4,40,617,24.5,40.0
618,LYA3,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,RAISE6SEC,BANDAVAIL4,10,623,0.8,3.3333333
624,LYA4,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA4,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,MP1,LOWER60SEC,BANDAVAIL4,10,631,0.95,0.0
632,MP1,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP1,RAISE5MIN,BANDAVAIL4,20,633,14.6,0.0
634,MP1,RAISE60SEC,BANDAVAIL4,20,634,9.5,0.0
635,MP1,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MP2,LOWER60SEC,BANDAVAIL4,10,636,1.75,0.0
637,MP2,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP2,RAISE5MIN,BANDAVAIL4,20,638,14.6,0.0
639,MP2,RAISE60SEC,BANDAVAIL4,20,639,9.5,0.0
640,MP2,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MPP_1,ENERGY,BANDAVAIL4,90,641,9.16,75.0
642,MPP_2,ENERGY,BANDAVAIL4,130,642,9.16,115.0
643,OSB-AG,LOWERREG,BANDAVAIL4,8,643,598.0,0.0
644,OSB-AG,RAISEREG,BANDAVAIL4,8,644,598.0,0.0
645,POAT110,RAISE5MIN,BANDAVAIL4,80,645,2.4,0.0
646,POAT110,RAISE60SEC,BANDAVAIL4,6,646,2.39,0.0
647,STAN-2,RAISEREG,BANDAVAIL4,1,647,34.0,0.0
648,STAN-4,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,TARONG#2,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,TARONG#3,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,TORRB2,ENERGY,BANDAVAIL4,120,651,80.1,10.0
652,TORRB2,LOWERREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB2,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,ENERGY,BANDAVAIL4,140,654,80.1,0.0
655,TORRB4,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TVCC201,ENERGY,BANDAVAIL4,83,657,73.89,83.0
658,VP5,ENERGY,BANDAVAIL4,150,658,39.4,150.0
659,VP5,LOWER5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISEREG,BANDAVAIL4,5,665,14.9,0.0
666,VP6,ENERGY,BANDAVAIL4,150,666,39.4,150.0
667,VP6,LOWER5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP6,LOWER60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP6,LOWER6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISE5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISE60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,YWPS1,ENERGY,BANDAVAIL4,30,674,15.41,30.0
675,YWPS2,ENERGY,BANDAVAIL4,30,675,15.36,0.0
676,YWPS3,ENERGY,BANDAVAIL4,46,676,15.36,46.0
677,YWPS3,RAISE60SEC,BANDAVAIL4,5,677,10.01,0.0
678,YWPS4,ENERGY,BANDAVAIL4,46,678,15.36,46.0
679,YWPS4,RAISE60SEC,BANDAVAIL4,5,679,10.01,0.0
680,APD01,RAISE5MIN,BANDAVAIL5,15,680,15.0,0.0
681,APD01,RAISE60SEC,BANDAVAIL5,10,681,15.0,0.0
682,APD01,RAISE6SEC,BANDAVAIL5,5,682,15.0,0.0
683,BW01,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW01,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW02,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW02,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW03,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW03,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW03,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW03,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW03,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW04,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW04,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW04,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,715,4.99,0.0
716,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,716,4.99,0.0
717,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,717,4.99,0.0
718,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,718,4.99,0.0
719,GORDON,ENERGY,BANDAVAIL5,200,719,74.27,1.695
720,GORDON,LOWERREG,BANDAVAIL5,280,720,10.0,0.0
721,GORDON,RAISE6SEC,BANDAVAIL5,84,721,5.0,51.39308
722,GORDON,RAISEREG,BANDAVAIL5,215,722,25.0,0.0
723,GSTONE1,ENERGY,BANDAVAIL5,10,723,57.96,0.0
724,GSTONE1,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE1,LOWERREG,BANDAVAIL5,5,725,8.99,4.5318485
726,GSTONE1,RAISE60SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE1,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE1,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE2,ENERGY,BANDAVAIL5,10,729,57.96,0.0
730,GSTONE3,ENERGY,BANDAVAIL5,10,730,57.61,0.0
731,GSTONE3,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE3,LOWERREG,BANDAVAIL5,5,732,8.99,0.0
733,GSTONE3,RAISE60SEC,BANDAVAIL5,5,733,4.96,0.0
734,GSTONE3,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE3,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE4,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE4,LOWERREG,BANDAVAIL5,5,737,8.99,5.0
738,GSTONE4,RAISE60SEC,BANDAVAIL5,5,738,4.96,0.0
739,GSTONE4,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
740,GSTONE4,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GSTONE5,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
