,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB4,RAISEREG,BANDAVAIL2,5,370,11.99,4.5598797
371,TREVALLN,ENERGY,BANDAVAIL2,26,371,-74.43,26.0
372,TREVALLN,LOWER5MIN,BANDAVAIL2,100,372,0.17,0.0
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,374,0.17,0.0
375,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,375,0.12,0.0
376,VP5,ENERGY,BANDAVAIL2,320,376,27.1,320.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,5.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,0.0
385,WKIEWA1,ENERGY,BANDAVAIL2,32,385,0.0,31.0
386,YABULU,ENERGY,BANDAVAIL2,83,386,0.0,83.0
387,YABULU2,ENERGY,BANDAVAIL2,58,387,0.0,58.0
388,YWPS2,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS2,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS2,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS3,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,0.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,4.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,4.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW04,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW04,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW04,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW04,RAISE6SEC,BANDAVAIL3,4,419,2.8,4.0
420,BW04,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,CALL_B_1,ENERGY,BANDAVAIL3,100,421,15.89,40.0
422,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_2,ENERGY,BANDAVAIL3,100,425,15.89,45.0
426,ER01,ENERGY,BANDAVAIL3,30,426,39.16,30.0
427,ER02,ENERGY,BANDAVAIL3,30,427,39.16,30.0
428,ER03,ENERGY,BANDAVAIL3,30,428,39.23,30.0
429,ER04,ENERGY,BANDAVAIL3,30,429,39.23,30.0
430,GORDON,LOWER60SEC,BANDAVAIL3,374,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,239,431,2.1,0.0
432,GSTONE3,ENERGY,BANDAVAIL3,70,432,29.46,70.0
433,GSTONE3,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE3,RAISE6SEC,BANDAVAIL3,3,434,2.39,3.0
435,GSTONE5,ENERGY,BANDAVAIL3,70,435,29.65,70.0
436,GSTONE5,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE5,RAISE60SEC,BANDAVAIL3,3,437,1.97,3.0
438,GSTONE5,RAISE6SEC,BANDAVAIL3,3,438,2.39,3.0
439,GSTONE6,ENERGY,BANDAVAIL3,70,439,29.65,70.0
440,GSTONE6,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE6,RAISE60SEC,BANDAVAIL3,3,441,1.97,3.0
442,GSTONE6,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,HDWF1,ENERGY,BANDAVAIL3,102,443,-77.0,67.426
444,HWPS1,ENERGY,BANDAVAIL3,80,444,8.92,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,294.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LKBONNY2,ENERGY,BANDAVAIL3,159,462,-39.92,45.734
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,0.0
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,30.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,230.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,483,0.18,0.0
484,MP1,LOWER5MIN,BANDAVAIL3,20,484,0.45,0.0
485,MP1,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP1,LOWER6SEC,BANDAVAIL3,10,486,0.34,0.0
487,MP2,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,POAT220,LOWER60SEC,BANDAVAIL3,218,491,0.18,0.0
492,PPCCGT,ENERGY,BANDAVAIL3,20,492,79.76,0.0
493,STAN-1,ENERGY,BANDAVAIL3,10,493,58.26,0.0
494,STAN-1,RAISEREG,BANDAVAIL3,1,494,10.0,1.0
495,STAN-2,ENERGY,BANDAVAIL3,20,495,58.26,8.6613899
496,STAN-3,ENERGY,BANDAVAIL3,10,496,58.26,0.0
497,STAN-4,ENERGY,BANDAVAIL3,10,497,58.26,10.0
498,STAN-4,RAISEREG,BANDAVAIL3,1,498,10.0,1.0
499,TARONG#1,ENERGY,BANDAVAIL3,15,499,59.03,0.0
500,TARONG#2,ENERGY,BANDAVAIL3,15,500,59.03,0.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,1.0
502,TARONG#3,ENERGY,BANDAVAIL3,15,502,59.03,0.0
503,TARONG#3,RAISEREG,BANDAVAIL3,1,503,10.0,1.0
504,TARONG#4,ENERGY,BANDAVAIL3,15,504,59.03,0.0
505,TNPS1,ENERGY,BANDAVAIL3,43,505,15.44,43.0
506,TORRA1,ENERGY,BANDAVAIL3,10,506,60.07,0.0
507,TORRB3,ENERGY,BANDAVAIL3,20,507,60.07,0.0
508,TORRB3,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB3,LOWERREG,BANDAVAIL3,5,509,11.99,0.0
510,TORRB3,RAISE60SEC,BANDAVAIL3,10,510,3.04,0.0
511,TORRB4,ENERGY,BANDAVAIL3,20,511,60.07,4.5598797
512,TORRB4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB4,LOWERREG,BANDAVAIL3,5,513,11.99,4.5598797
514,TORRB4,RAISE60SEC,BANDAVAIL3,10,514,3.04,0.0
515,TREVALLN,LOWER60SEC,BANDAVAIL3,9,515,0.18,0.0
516,TUNGATIN,ENERGY,BANDAVAIL3,25,516,-0.92,25.0
517,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,517,0.18,0.0
518,VP5,LOWER5MIN,BANDAVAIL3,5,518,5.0,0.0
519,VP5,LOWER60SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP5,LOWER6SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP5,LOWERREG,BANDAVAIL3,5,521,15.0,5.0
522,VP5,RAISE60SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP5,RAISE6SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP5,RAISEREG,BANDAVAIL3,5,524,7.0,5.0
525,YWPS1,ENERGY,BANDAVAIL3,30,525,8.76,30.0
526,YWPS2,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS2,LOWER5MIN,BANDAVAIL3,5,527,0.79,0.0
528,YWPS3,ENERGY,BANDAVAIL3,46,528,8.73,46.0
529,YWPS4,ENERGY,BANDAVAIL3,46,529,8.73,46.0
530,BALDHWF1,ENERGY,BANDAVAIL4,106,530,-35.12,0.069
531,BW01,ENERGY,BANDAVAIL4,200,531,43.28,200.0
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW01,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW01,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW02,ENERGY,BANDAVAIL4,190,540,43.28,190.0
541,BW02,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW02,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW02,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW04,ENERGY,BANDAVAIL4,190,549,43.34,190.0
550,BW04,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW04,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW04,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW04,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW04,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW04,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW04,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW04,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,558,2.69,0.0
559,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,559,2.69,0.0
560,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,560,2.69,0.0
561,ER01,ENERGY,BANDAVAIL4,50,561,45.5,50.0
562,ER02,ENERGY,BANDAVAIL4,50,562,45.5,50.0
563,ER03,ENERGY,BANDAVAIL4,50,563,45.58,50.0
564,ER04,ENERGY,BANDAVAIL4,50,564,45.58,50.0
565,GORDON,RAISE60SEC,BANDAVAIL4,321,565,2.39,15.494355
566,GSTONE3,ENERGY,BANDAVAIL4,10,566,34.57,10.0
567,GSTONE3,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE3,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE3,RAISE6SEC,BANDAVAIL4,3,569,4.96,0.0
570,GSTONE3,RAISEREG,BANDAVAIL4,5,570,43.0,0.0
571,GSTONE5,ENERGY,BANDAVAIL4,10,571,34.78,10.0
572,GSTONE5,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE5,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE5,RAISE60SEC,BANDAVAIL4,3,574,2.76,0.0
575,GSTONE5,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE5,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GSTONE6,ENERGY,BANDAVAIL4,10,577,34.78,10.0
578,GSTONE6,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE6,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE6,RAISE60SEC,BANDAVAIL4,3,580,2.76,0.0
581,GSTONE6,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE6,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,LD01,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD02,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD03,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD04,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LOYYB1,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB1,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LOYYB2,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB2,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LYA1,ENERGY,BANDAVAIL4,30,603,15.75,30.0
604,LYA1,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA1,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA1,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA2,ENERGY,BANDAVAIL4,30,610,15.75,30.0
611,LYA2,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA2,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,ENERGY,BANDAVAIL4,30,616,15.75,30.0
617,LYA3,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA3,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,ENERGY,BANDAVAIL4,30,623,15.75,30.0
624,LYA4,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,RAISE5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,MACARTH1,ENERGY,BANDAVAIL4,420,630,-96.19,31.866
631,MP1,ENERGY,BANDAVAIL4,150,631,43.86,150.0
632,MP1,LOWER5MIN,BANDAVAIL4,20,632,2.6,0.0
633,MP1,LOWER60SEC,BANDAVAIL4,10,633,0.95,0.0
634,MP1,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP1,RAISE6SEC,BANDAVAIL4,20,635,4.6,20.0
636,MP2,ENERGY,BANDAVAIL4,150,636,43.86,150.0
637,MP2,LOWER5MIN,BANDAVAIL4,20,637,2.6,0.0
638,MP2,LOWER60SEC,BANDAVAIL4,10,638,1.75,0.0
639,MP2,LOWER6SEC,BANDAVAIL4,10,639,1.19,0.0
640,MP2,RAISE6SEC,BANDAVAIL4,20,640,4.6,5.93007
641,MPP_1,ENERGY,BANDAVAIL4,130,641,9.16,115.0
642,MPP_2,ENERGY,BANDAVAIL4,130,642,9.16,115.0
643,POAT110,RAISE5MIN,BANDAVAIL4,80,643,2.4,0.0
644,POAT110,RAISE60SEC,BANDAVAIL4,6,644,2.39,0.0
645,POAT220,RAISE5MIN,BANDAVAIL4,120,645,2.4,0.0
646,POAT220,RAISE60SEC,BANDAVAIL4,12,646,2.39,10.545455
647,POAT220,RAISEREG,BANDAVAIL4,26,647,20.0,26.0
648,STAN-1,ENERGY,BANDAVAIL4,10,648,94.59,0.0
649,STAN-1,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,STAN-2,ENERGY,BANDAVAIL4,20,650,94.59,0.0
651,STAN-3,ENERGY,BANDAVAIL4,10,651,94.59,0.0
652,STAN-4,ENERGY,BANDAVAIL4,10,652,94.59,0.0
653,STAN-4,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#2,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TARONG#3,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TORRA1,ENERGY,BANDAVAIL4,10,656,80.1,0.0
657,TORRB3,ENERGY,BANDAVAIL4,20,657,80.1,0.0
658,TORRB3,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISE6SEC,BANDAVAIL4,10,660,2.6,10.0
661,TORRB3,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,ENERGY,BANDAVAIL4,20,662,80.1,0.0
663,TORRB4,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISE6SEC,BANDAVAIL4,10,665,2.6,10.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,VP5,ENERGY,BANDAVAIL4,30,667,38.38,30.0
668,VP5,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISEREG,BANDAVAIL4,5,674,14.9,5.0
675,YWPS1,ENERGY,BANDAVAIL4,30,675,15.41,30.0
676,YWPS2,ENERGY,BANDAVAIL4,30,676,15.36,10.0
677,YWPS2,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS3,ENERGY,BANDAVAIL4,20,678,15.36,20.0
679,YWPS3,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS4,ENERGY,BANDAVAIL4,20,680,15.36,20.0
681,YWPS4,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,APD01,RAISE5MIN,BANDAVAIL5,15,682,15.0,0.0
683,APD01,RAISE60SEC,BANDAVAIL5,10,683,15.0,0.0
684,APD01,RAISE6SEC,BANDAVAIL5,5,684,15.0,0.0
685,BW01,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW01,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW01,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW02,ENERGY,BANDAVAIL5,20,694,53.67,20.0
695,BW02,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW02,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW04,ENERGY,BANDAVAIL5,20,703,53.74,20.0
704,BW04,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW04,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW04,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW04,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW04,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,712,4.99,0.0
713,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,713,4.99,0.0
714,ER01,ENERGY,BANDAVAIL5,130,714,49.14,78.919237
715,ER02,ENERGY,BANDAVAIL5,130,715,49.14,81.84998
716,ER03,ENERGY,BANDAVAIL5,130,716,49.22,77.915853
717,ER04,ENERGY,BANDAVAIL5,130,717,49.22,79.619187
718,GORDON,LOWERREG,BANDAVAIL5,290,718,10.0,0.0
719,GORDON,RAISE6SEC,BANDAVAIL5,59,719,5.0,0.0
720,GORDON,RAISEREG,BANDAVAIL5,239,720,25.0,23.0
721,GSTONE2,ENERGY,BANDAVAIL5,30,721,53.72,0.0
722,GSTONE3,ENERGY,BANDAVAIL5,30,722,53.39,14.7
723,GSTONE3,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE3,RAISE60SEC,BANDAVAIL5,5,724,4.96,0.0
725,GSTONE3,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE3,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GSTONE5,ENERGY,BANDAVAIL5,30,727,53.72,27.77499
728,GSTONE5,LOWER60SEC,BANDAVAIL5,3,728,9.99,0.0
729,GSTONE5,RAISE60SEC,BANDAVAIL5,3,729,4.96,0.0
730,GSTONE5,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE5,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,GSTONE6,ENERGY,BANDAVAIL5,30,732,53.72,21.025
733,GSTONE6,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE6,RAISE60SEC,BANDAVAIL5,3,734,4.96,0.0
735,GSTONE6,RAISE6SEC,BANDAVAIL5,3,735,6.79,0.0
736,GSTONE6,RAISEREG,BANDAVAIL5,5,736,44.99,0.0
737,LD01,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD02,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
