,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS1,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS2,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER5MIN,BANDAVAIL2,5,377,0.17,5.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS3,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS4,LOWER5MIN,BANDAVAIL2,5,382,0.17,5.0
383,YWPS4,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS4,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,APD01,RAISE60SEC,BANDAVAIL3,5,386,5.33,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW01,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW01,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW01,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW02,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW02,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW02,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW02,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW03,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW03,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW03,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW03,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW03,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW04,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW04,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW04,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW04,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,CALL_B_1,ENERGY,BANDAVAIL3,100,419,15.89,100.0
420,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_2,ENERGY,BANDAVAIL3,100,423,15.89,80.0
424,ER01,ENERGY,BANDAVAIL3,50,424,39.24,50.0
425,ER02,ENERGY,BANDAVAIL3,50,425,39.24,50.0
426,ER03,ENERGY,BANDAVAIL3,50,426,39.31,50.0
427,GORDON,LOWER5MIN,BANDAVAIL3,300,427,0.39,0.0
428,GORDON,LOWER60SEC,BANDAVAIL3,314,428,0.18,0.0
429,GORDON,RAISE5MIN,BANDAVAIL3,239,429,2.1,0.0
430,GSTONE1,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE1,RAISE60SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE1,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE6,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE6,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE6,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,270.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,2.447
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,235.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,30.0
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,5.37581
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA1,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA1,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MCKAY1,LOWER6SEC,BANDAVAIL3,1,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP1,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP1,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP1,LOWER6SEC,BANDAVAIL3,10,479,0.34,0.0
480,MP1,RAISE6SEC,BANDAVAIL3,10,480,1.75,0.0
481,MP2,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,MP2,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,POAT110,LOWER5MIN,BANDAVAIL3,80,485,0.39,0.0
486,POAT110,LOWER60SEC,BANDAVAIL3,118,486,0.18,0.0
487,POAT220,LOWER5MIN,BANDAVAIL3,120,487,0.39,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,218,488,0.18,0.0
489,STAN-1,LOWERREG,BANDAVAIL3,2,489,2.4,2.0
490,STAN-1,RAISEREG,BANDAVAIL3,5,490,2.4,5.0
491,STAN-2,LOWERREG,BANDAVAIL3,2,491,2.4,0.0
492,STAN-2,RAISE60SEC,BANDAVAIL3,2,492,2.4,0.0
493,STAN-2,RAISE6SEC,BANDAVAIL3,2,493,2.4,0.0
494,STAN-2,RAISEREG,BANDAVAIL3,5,494,2.4,5.0
495,STAN-3,LOWERREG,BANDAVAIL3,2,495,2.4,2.0
496,STAN-3,RAISEREG,BANDAVAIL3,5,496,2.4,5.0
497,STAN-4,LOWERREG,BANDAVAIL3,2,497,2.4,2.0
498,STAN-4,RAISE60SEC,BANDAVAIL3,2,498,2.4,0.0
499,STAN-4,RAISE6SEC,BANDAVAIL3,2,499,2.4,0.0
500,STAN-4,RAISEREG,BANDAVAIL3,5,500,2.4,5.0
501,TARONG#2,ENERGY,BANDAVAIL3,15,501,59.03,0.0
502,TARONG#2,LOWERREG,BANDAVAIL3,2,502,2.4,2.0
503,TARONG#2,RAISE5MIN,BANDAVAIL3,1,503,2.4,0.0
504,TARONG#2,RAISE60SEC,BANDAVAIL3,2,504,2.4,0.0
505,TARONG#2,RAISE6SEC,BANDAVAIL3,2,505,2.4,0.0
506,TARONG#2,RAISEREG,BANDAVAIL3,5,506,2.4,5.0
507,TARONG#3,ENERGY,BANDAVAIL3,15,507,59.03,0.0
508,TARONG#3,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,TARONG#4,LOWERREG,BANDAVAIL3,2,509,2.4,0.0
510,TARONG#4,RAISE5MIN,BANDAVAIL3,1,510,2.4,0.0
511,TARONG#4,RAISE60SEC,BANDAVAIL3,2,511,2.4,0.0
512,TARONG#4,RAISE6SEC,BANDAVAIL3,2,512,2.4,0.0
513,TARONG#4,RAISEREG,BANDAVAIL3,5,513,2.4,5.0
514,TORRB2,ENERGY,BANDAVAIL3,10,514,60.07,10.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB3,ENERGY,BANDAVAIL3,10,516,60.07,10.0
517,TORRB3,LOWERREG,BANDAVAIL3,5,517,11.99,0.0
518,TORRB4,ENERGY,BANDAVAIL3,10,518,60.07,10.0
519,TORRB4,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TREVALLN,LOWER5MIN,BANDAVAIL3,100,520,0.39,0.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,15,521,0.18,0.0
522,VP5,ENERGY,BANDAVAIL3,150,522,30.3,150.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,0.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,0.0
530,VP6,ENERGY,BANDAVAIL3,150,530,30.3,150.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,0.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS1,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS1,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS2,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS2,LOWER5MIN,BANDAVAIL3,5,542,0.79,0.0
543,YWPS2,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS3,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS3,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS4,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,BALDHWF1,ENERGY,BANDAVAIL4,106,548,-35.12,0.638
549,BW01,ENERGY,BANDAVAIL4,30,549,43.28,30.0
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,30,558,43.28,30.0
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW03,ENERGY,BANDAVAIL4,20,567,43.34,20.0
568,BW03,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW03,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW03,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW04,ENERGY,BANDAVAIL4,30,576,43.34,30.0
577,BW04,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,587,2.69,0.0
588,ER01,ENERGY,BANDAVAIL4,50,588,45.5,50.0
589,ER02,ENERGY,BANDAVAIL4,50,589,45.5,50.0
590,ER03,ENERGY,BANDAVAIL4,50,590,45.58,50.0
591,GORDON,RAISE60SEC,BANDAVAIL4,284,591,2.39,17.17461
592,GSTONE1,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE1,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE1,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE1,RAISE60SEC,BANDAVAIL4,3,595,4.98,0.0
596,GSTONE1,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE1,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE6,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE6,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE6,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE6,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE6,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE6,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,11.522
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB1,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB1,RAISE5MIN,BANDAVAIL4,13,623,1.49,0.0
624,LOYYB1,RAISE60SEC,BANDAVAIL4,13,624,1.43,0.0
625,LOYYB1,RAISE6SEC,BANDAVAIL4,13,625,1.43,0.0
626,LOYYB2,LOWER60SEC,BANDAVAIL4,20,626,0.15,0.0
627,LOYYB2,LOWERREG,BANDAVAIL4,20,627,99.99,0.0
628,LOYYB2,RAISE5MIN,BANDAVAIL4,13,628,1.49,0.0
629,LOYYB2,RAISE60SEC,BANDAVAIL4,13,629,1.43,0.0
630,LOYYB2,RAISE6SEC,BANDAVAIL4,13,630,1.43,0.0
631,LYA1,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA2,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA2,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA2,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA3,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA3,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA4,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA4,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,MACARTH1,ENERGY,BANDAVAIL4,420,658,-96.19,30.498
659,MP1,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP1,LOWER60SEC,BANDAVAIL4,10,660,0.95,0.0
661,MP1,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP1,RAISE5MIN,BANDAVAIL4,20,662,14.6,0.0
663,MP1,RAISE60SEC,BANDAVAIL4,20,663,9.5,0.0
664,MP1,RAISE6SEC,BANDAVAIL4,20,664,4.6,0.0
665,MP2,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP2,LOWER60SEC,BANDAVAIL4,10,666,1.75,0.0
667,MP2,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP2,RAISE5MIN,BANDAVAIL4,20,668,14.6,0.0
669,MP2,RAISE60SEC,BANDAVAIL4,20,669,9.5,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,130,671,9.16,115.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,POAT220,RAISE5MIN,BANDAVAIL4,120,675,2.4,0.0
676,POAT220,RAISE60SEC,BANDAVAIL4,12,676,2.39,0.0
677,POAT220,RAISEREG,BANDAVAIL4,26,677,20.0,26.0
678,STAN-1,LOWERREG,BANDAVAIL4,2,678,3.2,1.2
679,STAN-1,RAISEREG,BANDAVAIL4,5,679,3.2,0.0
680,STAN-2,LOWERREG,BANDAVAIL4,2,680,3.2,0.0
681,STAN-2,RAISE60SEC,BANDAVAIL4,1,681,3.2,0.0
682,STAN-2,RAISE6SEC,BANDAVAIL4,1,682,3.2,0.0
683,STAN-2,RAISEREG,BANDAVAIL4,5,683,3.2,0.0
684,STAN-3,LOWERREG,BANDAVAIL4,2,684,3.2,2.0
685,STAN-3,RAISEREG,BANDAVAIL4,5,685,3.2,0.0
686,STAN-4,LOWERREG,BANDAVAIL4,2,686,3.2,2.0
687,STAN-4,RAISE60SEC,BANDAVAIL4,1,687,3.2,0.0
688,STAN-4,RAISE6SEC,BANDAVAIL4,1,688,3.2,0.0
689,STAN-4,RAISEREG,BANDAVAIL4,5,689,3.2,0.0
690,TARONG#2,LOWERREG,BANDAVAIL4,2,690,3.2,2.0
691,TARONG#2,RAISE5MIN,BANDAVAIL4,1,691,3.2,0.0
692,TARONG#2,RAISE60SEC,BANDAVAIL4,1,692,3.2,0.0
693,TARONG#2,RAISE6SEC,BANDAVAIL4,1,693,3.2,0.0
694,TARONG#2,RAISEREG,BANDAVAIL4,5,694,3.2,0.0
695,TARONG#3,LOWERREG,BANDAVAIL4,2,695,3.2,2.0
696,TARONG#4,LOWERREG,BANDAVAIL4,2,696,3.2,0.0
697,TARONG#4,RAISE5MIN,BANDAVAIL4,1,697,3.2,0.0
698,TARONG#4,RAISE60SEC,BANDAVAIL4,1,698,3.2,0.0
699,TARONG#4,RAISE6SEC,BANDAVAIL4,1,699,3.2,0.0
700,TARONG#4,RAISEREG,BANDAVAIL4,5,700,3.2,0.0
701,TORRB2,ENERGY,BANDAVAIL4,65,701,80.1,19.730163
702,TORRB2,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB2,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,ENERGY,BANDAVAIL4,65,704,80.1,10.0
705,TORRB3,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,ENERGY,BANDAVAIL4,65,707,80.1,39.51
708,TORRB4,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,VP5,ENERGY,BANDAVAIL4,50,710,38.38,50.0
711,VP5,LOWER5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISEREG,BANDAVAIL4,5,717,14.9,0.0
718,VP6,ENERGY,BANDAVAIL4,50,718,38.38,50.0
719,VP6,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,YWPS1,ENERGY,BANDAVAIL4,30,726,15.41,10.0
727,YWPS1,RAISE60SEC,BANDAVAIL4,5,727,10.01,0.0
728,YWPS2,ENERGY,BANDAVAIL4,30,728,15.36,10.0
729,YWPS2,RAISE60SEC,BANDAVAIL4,5,729,10.01,0.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,10.0
731,YWPS3,RAISE60SEC,BANDAVAIL4,5,731,10.01,0.0
732,YWPS4,ENERGY,BANDAVAIL4,46,732,15.36,46.0
733,YWPS4,RAISE60SEC,BANDAVAIL4,5,733,10.01,0.0
734,APD01,RAISE5MIN,BANDAVAIL5,15,734,15.0,0.0
735,APD01,RAISE60SEC,BANDAVAIL5,10,735,15.0,0.0
736,APD01,RAISE6SEC,BANDAVAIL5,5,736,15.0,0.0
737,BW01,ENERGY,BANDAVAIL5,20,737,53.67,0.0
738,BW01,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW01,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
