,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB2,RAISEREG,BANDAVAIL2,5,369,11.99,3.92
370,TORRB3,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
371,TORRB3,LOWER60SEC,BANDAVAIL2,10,371,0.03,0.0
372,TORRB3,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB3,RAISE5MIN,BANDAVAIL2,10,373,0.9,5.0
374,TORRB3,RAISE60SEC,BANDAVAIL2,10,374,1.48,6.6666667
375,TORRB3,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB4,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB4,RAISE5MIN,BANDAVAIL2,10,378,0.9,10.0
379,TORRB4,RAISE60SEC,BANDAVAIL2,10,379,1.48,10.0
380,TORRB4,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,-2.2837521e-14
382,TREVALLN,ENERGY,BANDAVAIL2,49,382,-74.29,49.0
383,TREVALLN,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TREVALLN,LOWER6SEC,BANDAVAIL2,7,384,0.12,0.0
385,VP5,ENERGY,BANDAVAIL2,350,385,27.1,350.0
386,VP5,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP5,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP5,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,65.969723
394,WKIEWA1,ENERGY,BANDAVAIL2,34,394,0.0,31.0
395,WKIEWA2,ENERGY,BANDAVAIL2,17,395,0.0,17.0
396,YWPS2,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS2,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS2,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,APD01,RAISE60SEC,BANDAVAIL3,5,404,5.33,0.0
405,BW01,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW01,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW01,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW02,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW02,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,CALL_B_1,ENERGY,BANDAVAIL3,100,421,15.89,80.0
422,CALL_B_2,ENERGY,BANDAVAIL3,100,422,15.89,70.0
423,DDPS1,ENERGY,BANDAVAIL3,70,423,34.45,70.0
424,GORDON,LOWER60SEC,BANDAVAIL3,314,424,0.18,0.0
425,GORDON,RAISE5MIN,BANDAVAIL3,239,425,2.1,26.443027
426,GSTONE1,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE1,RAISE60SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE1,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,3.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE6,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE6,RAISE60SEC,BANDAVAIL3,3,433,1.97,3.0
434,GSTONE6,RAISE6SEC,BANDAVAIL3,3,434,2.39,3.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,77.307
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,290.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,5.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,5.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,5.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,5.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,10.091
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,230.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,0.0
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,230.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,0.0
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA1,ENERGY,BANDAVAIL3,120,463,8.95,120.0
464,LYA1,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,ENERGY,BANDAVAIL3,110,467,8.95,110.0
468,LYA3,ENERGY,BANDAVAIL3,30,468,8.95,30.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,30,472,8.95,30.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP1,ENERGY,BANDAVAIL3,100,477,38.83,100.0
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP2,ENERGY,BANDAVAIL3,100,481,38.83,100.0
482,MP2,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP2,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP2,LOWER6SEC,BANDAVAIL3,10,484,0.38,0.0
485,MURRAY,LOWER5MIN,BANDAVAIL3,20,485,6.0,0.0
486,MURRAY,RAISEREG,BANDAVAIL3,40,486,6.0,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,218,488,0.18,0.0
489,QPS5,ENERGY,BANDAVAIL3,125,489,78.94,42.0
490,STAN-2,ENERGY,BANDAVAIL3,70,490,58.26,70.0
491,STAN-3,ENERGY,BANDAVAIL3,70,491,58.26,40.0
492,STAN-4,ENERGY,BANDAVAIL3,70,492,58.26,70.0
493,STAN-4,RAISEREG,BANDAVAIL3,1,493,10.0,1.0
494,TARONG#1,ENERGY,BANDAVAIL3,40,494,59.03,40.0
495,TARONG#2,ENERGY,BANDAVAIL3,40,495,59.03,40.0
496,TARONG#2,RAISEREG,BANDAVAIL3,1,496,10.0,1.0
497,TARONG#3,ENERGY,BANDAVAIL3,40,497,59.03,40.0
498,TARONG#3,RAISEREG,BANDAVAIL3,1,498,10.0,1.0
499,TARONG#4,ENERGY,BANDAVAIL3,40,499,59.03,40.0
500,TNPS1,ENERGY,BANDAVAIL3,20,500,15.44,20.0
501,TORRB2,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB2,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB2,RAISE5MIN,BANDAVAIL3,10,503,1.8,10.0
504,TORRB2,RAISE60SEC,BANDAVAIL3,10,504,3.04,0.0
505,TORRB3,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB3,RAISE5MIN,BANDAVAIL3,10,506,1.8,0.0
507,TORRB3,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TORRB4,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB4,LOWERREG,BANDAVAIL3,5,509,11.99,0.0
510,TORRB4,RAISE5MIN,BANDAVAIL3,10,510,1.8,7.17
511,TORRB4,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TREVALLN,LOWER60SEC,BANDAVAIL3,15,512,0.18,0.0
513,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,513,3.0,0.0
514,UPPTUMUT,RAISEREG,BANDAVAIL3,4,514,3.0,4.2108539e-12
515,VP5,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP5,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWERREG,BANDAVAIL3,5,518,15.0,0.0
519,VP5,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISEREG,BANDAVAIL3,5,521,7.0,0.0
522,YWPS1,ENERGY,BANDAVAIL3,30,522,8.76,30.0
523,YWPS2,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS2,LOWER5MIN,BANDAVAIL3,5,524,0.79,0.0
525,YWPS3,ENERGY,BANDAVAIL3,46,525,8.73,46.0
526,YWPS4,ENERGY,BANDAVAIL3,46,526,8.73,46.0
527,BALDHWF1,ENERGY,BANDAVAIL4,106,527,-35.12,79.799
528,BW01,ENERGY,BANDAVAIL4,320,528,43.28,320.0
529,BW01,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW01,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW01,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW01,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW02,ENERGY,BANDAVAIL4,320,537,43.28,320.0
538,BW02,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW02,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW02,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW02,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW04,ENERGY,BANDAVAIL4,300,546,43.34,300.0
547,DDPS1,ENERGY,BANDAVAIL4,660,547,53.48,20.0
548,GORDON,RAISE60SEC,BANDAVAIL4,284,548,2.39,131.41814
549,GSTONE1,ENERGY,BANDAVAIL4,75,549,43.47,30.0
550,GSTONE1,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE1,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE1,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE1,RAISE60SEC,BANDAVAIL4,3,553,4.98,0.0
554,GSTONE1,RAISE6SEC,BANDAVAIL4,3,554,4.96,0.0
555,GSTONE1,RAISEREG,BANDAVAIL4,5,555,43.0,0.0
556,GSTONE2,ENERGY,BANDAVAIL4,55,556,43.47,0.0
557,GSTONE3,ENERGY,BANDAVAIL4,75,557,43.2,75.0
558,GSTONE5,ENERGY,BANDAVAIL4,75,558,43.47,75.0
559,GSTONE5,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE5,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE5,LOWERREG,BANDAVAIL4,5,561,4.99,5.0
562,GSTONE5,RAISE60SEC,BANDAVAIL4,3,562,2.76,0.0
563,GSTONE5,RAISE6SEC,BANDAVAIL4,3,563,4.96,3.0
564,GSTONE5,RAISEREG,BANDAVAIL4,5,564,43.0,0.0
565,GSTONE6,ENERGY,BANDAVAIL4,75,565,43.47,75.0
566,GSTONE6,LOWER60SEC,BANDAVAIL4,2,566,4.99,0.0
567,GSTONE6,LOWER6SEC,BANDAVAIL4,5,567,4.99,0.0
568,GSTONE6,LOWERREG,BANDAVAIL4,5,568,4.99,5.0
569,GSTONE6,RAISE60SEC,BANDAVAIL4,3,569,2.76,0.0
570,GSTONE6,RAISE6SEC,BANDAVAIL4,3,570,4.96,3.0
571,GSTONE6,RAISEREG,BANDAVAIL4,5,571,43.0,0.0
572,GUNNING1,ENERGY,BANDAVAIL4,47,572,-35.0,6.536
573,LD01,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD01,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD01,RAISE6SEC,BANDAVAIL4,2,576,14.8,2.0
577,LD02,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD02,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD02,RAISE6SEC,BANDAVAIL4,2,580,14.8,2.0
581,LD03,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD03,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD03,RAISE6SEC,BANDAVAIL4,2,584,14.8,2.0
585,LD04,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD04,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD04,RAISE6SEC,BANDAVAIL4,2,588,14.8,2.0
589,LOYYB1,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB1,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LOYYB2,LOWER60SEC,BANDAVAIL4,20,591,0.15,0.0
592,LOYYB2,LOWERREG,BANDAVAIL4,20,592,99.99,0.0
593,LYA1,ENERGY,BANDAVAIL4,40,593,24.5,40.0
594,LYA1,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA1,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,RAISE5MIN,BANDAVAIL4,10,597,0.8,10.0
598,LYA1,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA1,RAISE6SEC,BANDAVAIL4,10,599,0.8,3.3333333
600,LYA2,ENERGY,BANDAVAIL4,40,600,24.5,40.0
601,LYA3,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,RAISE5MIN,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,MACARTH1,ENERGY,BANDAVAIL4,420,613,-96.19,25.88
614,MP1,ENERGY,BANDAVAIL4,250,614,43.86,240.0
615,MP1,LOWER5MIN,BANDAVAIL4,20,615,2.6,0.0
616,MP1,LOWER60SEC,BANDAVAIL4,10,616,0.95,0.0
617,MP1,LOWER6SEC,BANDAVAIL4,10,617,1.19,0.0
618,MP2,ENERGY,BANDAVAIL4,250,618,43.86,190.0
619,MP2,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE6SEC,BANDAVAIL4,20,622,4.6,20.0
623,MPP_1,ENERGY,BANDAVAIL4,130,623,9.16,115.0
624,MPP_2,ENERGY,BANDAVAIL4,130,624,9.16,115.0
625,MURRAY,LOWER5MIN,BANDAVAIL4,30,625,15.0,0.0
626,MURRAY,RAISEREG,BANDAVAIL4,30,626,15.0,0.0
627,POAT110,RAISE5MIN,BANDAVAIL4,80,627,2.4,0.0
628,POAT110,RAISE60SEC,BANDAVAIL4,6,628,2.39,0.0
629,POAT220,RAISE5MIN,BANDAVAIL4,120,629,2.4,0.0
630,POAT220,RAISE60SEC,BANDAVAIL4,12,630,2.39,0.0
631,POAT220,RAISEREG,BANDAVAIL4,26,631,20.0,26.0
632,STAN-2,ENERGY,BANDAVAIL4,60,632,94.59,14.556
633,STAN-3,ENERGY,BANDAVAIL4,60,633,94.59,0.0
634,STAN-4,ENERGY,BANDAVAIL4,60,634,94.59,14.39999
635,STAN-4,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#1,ENERGY,BANDAVAIL4,5,636,95.83,0.0
637,TARONG#2,ENERGY,BANDAVAIL4,5,637,95.83,0.0
638,TARONG#2,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#3,ENERGY,BANDAVAIL4,5,639,95.83,0.0
640,TARONG#3,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,TARONG#4,ENERGY,BANDAVAIL4,5,641,95.83,0.0
642,TORRA1,ENERGY,BANDAVAIL4,15,642,80.1,0.0
643,TORRB2,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB2,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB2,RAISE6SEC,BANDAVAIL4,10,645,2.6,10.0
646,TORRB2,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB3,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB3,RAISE6SEC,BANDAVAIL4,10,648,2.6,2.5
649,TORRB4,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB4,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,RAISE6SEC,BANDAVAIL4,10,651,2.6,10.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,653,6.0,0.0
654,UPPTUMUT,LOWERREG,BANDAVAIL4,10,654,6.0,3.3892888e-12
655,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,655,6.0,0.0
656,UPPTUMUT,RAISEREG,BANDAVAIL4,40,656,6.0,0.0
657,VP5,ENERGY,BANDAVAIL4,40,657,38.38,40.0
658,VP5,LOWER5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISEREG,BANDAVAIL4,5,664,14.9,0.0
665,YWPS1,ENERGY,BANDAVAIL4,30,665,15.41,30.0
666,YWPS2,ENERGY,BANDAVAIL4,30,666,15.36,10.0
667,YWPS2,RAISE6SEC,BANDAVAIL4,10,667,20.7,0.0
668,YWPS3,ENERGY,BANDAVAIL4,20,668,15.36,20.0
669,YWPS3,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,YWPS4,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS4,ENERGY,BANDAVAIL4,20,671,15.36,20.0
672,APD01,RAISE5MIN,BANDAVAIL5,15,672,15.0,0.0
673,APD01,RAISE60SEC,BANDAVAIL5,10,673,15.0,0.0
674,APD01,RAISE6SEC,BANDAVAIL5,5,674,15.0,0.0
675,BRAEMAR2,ENERGY,BANDAVAIL5,40,675,92.29,40.0
676,BW01,ENERGY,BANDAVAIL5,20,676,53.67,20.0
677,BW01,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW01,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW02,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW02,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW04,ENERGY,BANDAVAIL5,20,694,53.74,20.0
695,FISHER,RAISE5MIN,BANDAVAIL5,44,695,5.0,0.0
696,FISHER,RAISE60SEC,BANDAVAIL5,20,696,5.0,0.0
697,FISHER,RAISE6SEC,BANDAVAIL5,2,697,5.0,2.0
698,GORDON,ENERGY,BANDAVAIL5,290,698,88.33,167.6909
699,GORDON,LOWERREG,BANDAVAIL5,290,699,10.0,9.0
700,GORDON,RAISE6SEC,BANDAVAIL5,84,700,5.0,54.440668
701,GORDON,RAISEREG,BANDAVAIL5,239,701,25.0,0.0
702,GSTONE1,ENERGY,BANDAVAIL5,20,702,57.96,0.0
703,GSTONE1,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE1,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE1,RAISE60SEC,BANDAVAIL5,3,705,6.79,0.0
706,GSTONE1,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE1,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE2,ENERGY,BANDAVAIL5,20,708,57.96,0.0
709,GSTONE3,ENERGY,BANDAVAIL5,45,709,57.61,45.0
710,GSTONE5,ENERGY,BANDAVAIL5,45,710,57.96,45.0
711,GSTONE5,LOWER60SEC,BANDAVAIL5,3,711,9.99,0.0
712,GSTONE5,LOWERREG,BANDAVAIL5,5,712,8.99,5.0
713,GSTONE5,RAISE60SEC,BANDAVAIL5,3,713,4.96,0.0
714,GSTONE5,RAISE6SEC,BANDAVAIL5,3,714,6.79,3.0
715,GSTONE5,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE6,ENERGY,BANDAVAIL5,45,716,57.96,45.0
717,GSTONE6,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE6,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE6,RAISE60SEC,BANDAVAIL5,3,719,4.96,0.0
720,GSTONE6,RAISE6SEC,BANDAVAIL5,3,720,6.79,3.0
721,GSTONE6,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GUNNING1,ENERGY,BANDAVAIL5,47,722,0.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD02,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD03,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD04,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,739,5.0,0.0
