,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1824,1009.0,34.0,-1.123294947436,5830.22,4393,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1824,1009.0,34.0,0.876705052564,5749.24,4394,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1825,1043.0,34.0,-1.126718407436,5830.22,4393,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1825,1043.0,34.0,0.873281592564,5749.24,4394,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1826,1077.0,34.0,-1.130141867436,5830.22,4393,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1826,1077.0,34.0,0.8698581325639999,5749.24,4394,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1827,1111.0,34.0,-1.133565327436,5830.22,4393,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1827,1111.0,34.0,0.866434672564,5749.24,4394,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1828,1145.0,34.0,-1.136988787436,5830.22,4393,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1828,1145.0,34.0,0.8630112125639999,5749.24,4394,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1829,1179.0,34.0,-1.1404122474360001,5830.22,4393,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1829,1179.0,34.0,0.859587752564,5749.24,4394,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1830,1213.0,34.0,-1.1438357074360002,5830.22,4393,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1830,1213.0,34.0,0.856164292564,5749.24,4394,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1831,-1643.0,34.0,-1.143734932564,5749.24,4394,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1831,-1643.0,34.0,0.8562650674360001,5830.22,4393,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1832,-1609.0,34.0,-1.140311472564,5749.24,4394,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1832,-1609.0,34.0,0.859688527436,5830.22,4393,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1833,-1575.0,34.0,-1.136888012564,5749.24,4394,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1833,-1575.0,34.0,0.863111987436,5830.22,4393,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1834,-1541.0,34.0,-1.133464552564,5749.24,4394,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1834,-1541.0,34.0,0.866535447436,5830.22,4393,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1835,-1507.0,34.0,-1.1300410925639999,5749.24,4394,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1835,-1507.0,34.0,0.869958907436,5830.22,4393,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1836,-1473.0,34.0,-1.1266176325639998,5749.24,4394,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1836,-1473.0,34.0,0.8733823674360001,5830.22,4393,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1837,-1439.0,34.0,-1.123194172564,5749.24,4394,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1837,-1439.0,34.0,0.876805827436,5830.22,4393,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1838,-1405.0,34.0,-1.119770712564,5749.24,4394,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1838,-1405.0,34.0,0.880229287436,5830.22,4393,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1839,-1371.0,34.0,-1.1163472525640001,5749.24,4394,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1839,-1371.0,34.0,0.883652747436,5830.22,4393,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1840,-1337.0,34.0,-1.112923792564,5749.24,4394,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1840,-1337.0,34.0,0.887076207436,5830.22,4393,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1841,-1303.0,34.0,-1.109500332564,5749.24,4394,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1841,-1303.0,34.0,0.8904996674360001,5830.22,4393,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1842,-1269.0,34.0,-1.106076872564,5749.24,4394,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1842,-1269.0,34.0,0.893923127436,5830.22,4393,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1843,-1235.0,34.0,-1.102653412564,5749.24,4394,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1843,-1235.0,34.0,0.897346587436,5830.22,4393,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1844,-1201.0,34.0,-1.099229952564,5749.24,4394,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1844,-1201.0,34.0,0.900770047436,5830.22,4393,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1845,-1167.0,34.0,-1.0958064925639999,5749.24,4394,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1845,-1167.0,34.0,0.904193507436,5830.22,4393,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1846,-1133.0,34.0,-1.0923830325639998,5749.24,4394,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1846,-1133.0,34.0,0.9076169674360001,5830.22,4393,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1847,-1099.0,34.0,-1.088959572564,5749.24,4394,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1847,-1099.0,34.0,0.911040427436,5830.22,4393,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1848,-1065.0,34.0,-1.085536112564,5749.24,4394,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1848,-1065.0,34.0,0.914463887436,5830.22,4393,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1849,-1031.0,34.0,-1.0821126525640001,5749.24,4394,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1849,-1031.0,34.0,0.917887347436,5830.22,4393,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1850,-997.0,34.0,-1.078689192564,5749.24,4394,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1850,-997.0,34.0,0.921310807436,5830.22,4393,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1851,-963.0,34.0,-1.075265732564,5749.24,4394,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1851,-963.0,34.0,0.9247342674360001,5830.22,4393,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1852,-929.0,34.0,-1.071842272564,5749.24,4394,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1852,-929.0,34.0,0.928157727436,5830.22,4393,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1853,-895.0,34.0,-1.068418812564,5749.24,4394,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1853,-895.0,34.0,0.931581187436,5830.22,4393,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1854,-861.0,34.0,-1.064995352564,5749.24,4394,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1854,-861.0,34.0,0.935004647436,5830.22,4393,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1855,-827.0,34.0,-1.0615718925639999,5749.24,4394,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1855,-827.0,34.0,0.938428107436,5830.22,4393,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1856,-793.0,34.0,-1.0581484325639998,5749.24,4394,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1856,-793.0,34.0,0.9418515674360001,5830.22,4393,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1857,-759.0,34.0,-1.054724972564,5749.24,4394,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1857,-759.0,34.0,0.945275027436,5830.22,4393,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1858,-725.0,34.0,-1.051301512564,5749.24,4394,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1858,-725.0,34.0,0.948698487436,5830.22,4393,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1859,-691.0,34.0,-1.0478780525640001,5749.24,4394,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1859,-691.0,34.0,0.952121947436,5830.22,4393,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1860,-657.0,34.0,-1.044454592564,5749.24,4394,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1860,-657.0,34.0,0.955545407436,5830.22,4393,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1861,-623.0,34.0,-1.041031132564,5749.24,4394,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1861,-623.0,34.0,0.9589688674360001,5830.22,4393,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1862,-589.0,34.0,-1.037607672564,5749.24,4394,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1862,-589.0,34.0,0.962392327436,5830.22,4393,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1863,-555.0,34.0,-1.034184212564,5749.24,4394,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1863,-555.0,34.0,0.965815787436,5830.22,4393,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1864,-521.0,34.0,-1.030760752564,5749.24,4394,0.5,25.624179
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1864,-521.0,34.0,0.969239247436,5830.22,4393,0.5,25.624179
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1865,-487.0,34.0,-1.0273372925639999,5749.24,4394,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1865,-487.0,34.0,0.972662707436,5830.22,4393,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1866,-453.0,34.0,-1.023913832564,5749.24,4394,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1866,-453.0,34.0,0.976086167436,5830.22,4393,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1867,-419.0,34.0,-1.020490372564,5749.24,4394,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1867,-419.0,34.0,0.979509627436,5830.22,4393,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1868,-385.0,34.0,-1.017066912564,5749.24,4394,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1868,-385.0,34.0,0.982933087436,5830.22,4393,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1869,-351.0,34.0,-1.0136434525640001,5749.24,4394,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1869,-351.0,34.0,0.986356547436,5830.22,4393,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1870,-317.0,34.0,-1.010219992564,5749.24,4394,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1870,-317.0,34.0,0.989780007436,5830.22,4393,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1871,-283.0,34.0,-1.006796532564,5749.24,4394,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1871,-283.0,34.0,0.993203467436,5830.22,4393,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1872,-249.0,34.0,-1.003373072564,5749.24,4394,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1872,-249.0,34.0,0.996626927436,5830.22,4393,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1873,-215.0,34.0,-0.999949612564,5749.24,4394,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1873,-215.0,34.0,1.000050387436,5830.22,4393,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1874,-181.0,34.0,-0.996526152564,5749.24,4394,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1874,-181.0,34.0,1.003473847436,5830.22,4393,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1875,-147.0,34.0,-0.993102692564,5749.24,4394,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1875,-147.0,34.0,1.0068973074360001,5830.22,4393,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1876,-113.0,34.0,-0.989679232564,5749.24,4394,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1876,-113.0,34.0,1.010320767436,5830.22,4393,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1877,-79.0,34.0,-0.986255772564,5749.24,4394,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1877,-79.0,34.0,1.013744227436,5830.22,4393,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1878,-45.0,34.0,-0.9828323125639999,5749.24,4394,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1878,-45.0,34.0,1.017167687436,5830.22,4393,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1879,-14.0,28.0,-0.9797109225639999,5749.24,4394,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1879,-14.0,28.0,1.020289077436,5830.22,4393,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1880,0.0,0.0,-1.039026,3415.26,4397,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1880,0.0,0.0,0.989626,1007.74,4395,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1881,4.5,9.0,-1.0490439900000001,3415.26,4397,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1881,4.5,9.0,0.98696299,1007.74,4395,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1882,13.5,9.0,-1.0690799700000002,3415.26,4397,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1882,13.5,9.0,0.9816369699999999,1007.74,4395,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1883,22.5,9.0,-1.08911595,3415.26,4397,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1883,22.5,9.0,0.97631095,1007.74,4395,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1884,31.5,9.0,-1.1091519300000001,3415.26,4397,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1884,31.5,9.0,0.97098493,1007.74,4395,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1885,40.5,9.0,-1.12918791,3415.26,4397,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1885,40.5,9.0,0.96565891,1007.74,4395,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1886,49.5,9.0,-1.14922389,3415.26,4397,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1886,49.5,9.0,0.96033289,1007.74,4395,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1887,58.5,9.0,-1.16925987,3415.26,4397,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1887,58.5,9.0,0.95500687,1007.74,4395,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1888,67.5,9.0,-1.1892958500000002,3415.26,4397,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1888,67.5,9.0,0.94968085,1007.74,4395,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1889,76.5,9.0,-1.20933183,3415.26,4397,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1889,76.5,9.0,0.94435483,1007.74,4395,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1890,85.5,9.0,-1.22936781,3415.26,4397,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1890,85.5,9.0,0.9390288099999999,1007.74,4395,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1891,94.5,9.0,-1.2494037900000001,3415.26,4397,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1891,94.5,9.0,0.93370279,1007.74,4395,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1892,103.5,9.0,-1.26943977,3415.26,4397,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1892,103.5,9.0,0.92837677,1007.74,4395,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1893,112.5,9.0,-1.28947575,3415.26,4397,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1893,112.5,9.0,0.92305075,1007.74,4395,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1894,121.5,9.0,-1.30951173,3415.26,4397,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1894,121.5,9.0,0.91772473,1007.74,4395,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1895,130.5,9.0,-1.3295477100000002,3415.26,4397,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1895,130.5,9.0,0.91239871,1007.74,4395,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1896,139.5,9.0,-1.3495836900000002,3415.26,4397,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1896,139.5,9.0,0.90707269,1007.74,4395,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1897,148.5,9.0,-1.36961967,3415.26,4397,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1897,148.5,9.0,0.90174667,1007.74,4395,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1898,157.5,9.0,-1.3896556500000001,3415.26,4397,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1898,157.5,9.0,0.89642065,1007.74,4395,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1899,166.5,9.0,-1.4096916300000002,3415.26,4397,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1899,166.5,9.0,0.89109463,1007.74,4395,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1900,175.5,9.0,-1.42972761,3415.26,4397,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1900,175.5,9.0,0.88576861,1007.74,4395,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1901,184.5,9.0,-1.4497635899999999,3415.26,4397,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1901,184.5,9.0,0.88044259,1007.74,4395,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1902,193.5,9.0,-1.4697995700000002,3415.26,4397,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1902,193.5,9.0,0.87511657,1007.74,4395,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1903,202.5,9.0,-1.4898355500000002,3415.26,4397,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1903,202.5,9.0,0.86979055,1007.74,4395,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1904,211.5,9.0,-1.50987153,3415.26,4397,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1904,211.5,9.0,0.86446453,1007.74,4395,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1905,220.5,9.0,-1.5299075100000001,3415.26,4397,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1905,220.5,9.0,0.85913851,1007.74,4395,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1906,229.5,9.0,-1.54994349,3415.26,4397,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1906,229.5,9.0,0.85381249,1007.74,4395,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1907,238.5,9.0,-1.5699794700000003,3415.26,4397,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1907,238.5,9.0,0.84848647,1007.74,4395,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1908,247.5,9.0,-1.59001545,3415.26,4397,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1908,247.5,9.0,0.8431604500000001,1007.74,4395,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1909,256.5,9.0,-1.61005143,3415.26,4397,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1909,256.5,9.0,0.83783443,1007.74,4395,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1910,266.0,10.0,-1.6312005200000002,3415.26,4397,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1910,266.0,10.0,0.83221252,1007.74,4395,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1911,-266.0,10.0,-1.55314852,1007.74,4395,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1911,-266.0,10.0,0.8529605200000001,3415.26,4397,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1912,-256.5,9.0,-1.53199943,1007.74,4395,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1912,-256.5,9.0,0.85858243,3415.26,4397,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1913,-247.5,9.0,-1.5119634499999999,1007.74,4395,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1913,-247.5,9.0,0.86390845,3415.26,4397,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1914,-238.5,9.0,-1.4919274699999998,1007.74,4395,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1914,-238.5,9.0,0.8692344700000001,3415.26,4397,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1915,-229.5,9.0,-1.47189149,1007.74,4395,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1915,-229.5,9.0,0.87456049,3415.26,4397,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1916,-220.5,9.0,-1.45185551,1007.74,4395,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1916,-220.5,9.0,0.8798865100000001,3415.26,4397,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1917,-211.5,9.0,-1.4318195299999998,1007.74,4395,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1917,-211.5,9.0,0.88521253,3415.26,4397,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1918,-202.5,9.0,-1.41178355,1007.74,4395,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1918,-202.5,9.0,0.89053855,3415.26,4397,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1919,-193.5,9.0,-1.39174757,1007.74,4395,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1919,-193.5,9.0,0.8958645700000001,3415.26,4397,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1920,-184.5,9.0,-1.3717115899999999,1007.74,4395,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1920,-184.5,9.0,0.90119059,3415.26,4397,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1921,-175.5,9.0,-1.35167561,1007.74,4395,0.79,0.0
