,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,5.0
375,LYA3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA4,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISEREG,BANDAVAIL2,5,382,28.97,5.0
383,MCKAY1,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,MCKAY1,LOWER6SEC,BANDAVAIL2,5,384,0.2,0.0
385,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,385,0.12,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP1,LOWER5MIN,BANDAVAIL2,20,387,0.15,3.23292
388,MP1,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MP2,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP2,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,POAT110,ENERGY,BANDAVAIL2,12,394,-73.46,12.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,POAT220,ENERGY,BANDAVAIL2,40,397,-74.07,40.0
398,POAT220,LOWER6SEC,BANDAVAIL2,118,398,0.12,0.0
399,POAT220,RAISEREG,BANDAVAIL2,26,399,5.0,0.0
400,PPCCGT,ENERGY,BANDAVAIL2,15,400,68.75,15.0
401,PPCCGT,LOWERREG,BANDAVAIL2,3,401,11.0,0.0
402,PPCCGT,RAISEREG,BANDAVAIL2,3,402,11.0,3.0
403,STAN-1,ENERGY,BANDAVAIL2,10,403,19.06,10.0
404,STAN-2,ENERGY,BANDAVAIL2,50,404,19.06,50.0
405,STAN-3,ENERGY,BANDAVAIL2,10,405,19.06,10.0
406,STAN-4,ENERGY,BANDAVAIL2,10,406,19.06,10.0
407,TARONG#1,ENERGY,BANDAVAIL2,25,407,24.16,25.0
408,TARONG#2,ENERGY,BANDAVAIL2,50,408,24.16,50.0
409,TARONG#3,ENERGY,BANDAVAIL2,50,409,24.16,50.0
410,TNPS1,ENERGY,BANDAVAIL2,150,410,6.73,150.0
411,TORRB2,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB2,RAISE60SEC,BANDAVAIL2,10,415,1.48,10.0
416,TORRB2,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB2,RAISEREG,BANDAVAIL2,5,417,11.99,5.0
418,TORRB3,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB3,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB3,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB3,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB3,RAISE60SEC,BANDAVAIL2,10,422,1.48,10.0
423,TORRB3,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB3,RAISEREG,BANDAVAIL2,5,424,11.99,5.0
425,TORRB4,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB4,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB4,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB4,RAISE60SEC,BANDAVAIL2,10,428,1.48,10.0
429,TORRB4,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB4,RAISEREG,BANDAVAIL2,5,430,11.99,5.0
431,TREVALLN,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TREVALLN,LOWER6SEC,BANDAVAIL2,7,432,0.12,0.0
433,TRIBUTE,ENERGY,BANDAVAIL2,45,433,-70.48,45.0
434,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,434,0.17,0.0
435,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,435,0.12,0.0
436,TVCC201,ENERGY,BANDAVAIL2,208,436,-74.92,208.0
437,TVCC201,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TVCC201,LOWER6SEC,BANDAVAIL2,26,438,0.12,0.0
439,VP5,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP5,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE60SEC,BANDAVAIL2,5,443,2.0,5.0
444,VP5,RAISE6SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE60SEC,BANDAVAIL2,5,449,2.0,5.0
450,VP6,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,W/HOE#1,ENERGY,BANDAVAIL2,160,451,0.0,160.0
452,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,WKIEWA1,ENERGY,BANDAVAIL2,30,453,0.0,30.0
454,WKIEWA2,ENERGY,BANDAVAIL2,30,454,0.0,30.0
455,YABULU,ENERGY,BANDAVAIL2,83,455,0.0,83.0
456,YABULU2,ENERGY,BANDAVAIL2,58,456,0.0,58.0
457,YWPS1,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS1,LOWER6SEC,BANDAVAIL2,10,458,0.05,0.0
459,YWPS2,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS3,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS3,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS3,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,BBTHREE2,ENERGY,BANDAVAIL2,40,468,-74.83,40.0
469,OAKEY1,ENERGY,BANDAVAIL2,65,469,0.0,65.0
470,OAKEY2,ENERGY,BANDAVAIL2,35,470,0.0,35.0
471,TARONG#4,ENERGY,BANDAVAIL2,25,471,24.16,25.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW02,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW02,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW02,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW03,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW03,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW03,RAISE6SEC,BANDAVAIL3,4,494,2.8,4.0
495,BW03,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW04,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW04,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW04,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,0.0
505,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,506,1.49,0.0
507,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,100,508,15.89,0.0
509,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,511,1.49,0.0
512,DDPS1,ENERGY,BANDAVAIL3,660,512,58.2,250.0
513,ER01,ENERGY,BANDAVAIL3,150,513,35.09,150.0
514,ER02,ENERGY,BANDAVAIL3,150,514,35.09,150.0
515,ER03,ENERGY,BANDAVAIL3,150,515,35.15,150.0
516,ER04,ENERGY,BANDAVAIL3,150,516,35.15,150.0
517,GORDON,ENERGY,BANDAVAIL3,300,517,-0.84,300.0
518,GORDON,LOWER60SEC,BANDAVAIL3,510,518,0.18,0.0
519,GORDON,RAISE5MIN,BANDAVAIL3,372,519,2.1,0.0
520,GORDON,RAISEREG,BANDAVAIL3,40,520,15.0,0.0
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE2,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE2,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE2,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,3.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,HDWF1,ENERGY,BANDAVAIL3,102,534,-77.0,2.456
535,HWPS1,ENERGY,BANDAVAIL3,80,535,8.92,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,280.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LEM_WIL,ENERGY,BANDAVAIL3,28,553,-0.59,28.0
554,LKBONNY2,ENERGY,BANDAVAIL3,159,554,-39.92,29.714
555,LOYYB1,ENERGY,BANDAVAIL3,250,555,10.21,235.0
556,LOYYB1,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB1,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LOYYB2,ENERGY,BANDAVAIL3,250,559,10.21,230.0
560,LOYYB2,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB2,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LYA1,ENERGY,BANDAVAIL3,70,563,8.95,70.0
564,LYA1,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,ENERGY,BANDAVAIL3,60,567,8.95,60.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,ENERGY,BANDAVAIL3,70,574,8.95,70.0
575,LYA4,ENERGY,BANDAVAIL3,70,575,8.95,70.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,579,0.18,0.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,POAT110,ENERGY,BANDAVAIL3,73,586,-0.83,73.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,218,588,0.18,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,65,589,124.8,0.0
590,STAN-1,ENERGY,BANDAVAIL3,40,590,58.26,40.0
591,STAN-1,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,STAN-2,ENERGY,BANDAVAIL3,40,592,58.26,40.0
593,STAN-3,ENERGY,BANDAVAIL3,40,593,58.26,40.0
594,STAN-4,ENERGY,BANDAVAIL3,40,594,58.26,40.0
595,STAN-4,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#2,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TARONG#3,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TNPS1,ENERGY,BANDAVAIL3,20,598,15.44,20.0
599,TORRB2,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB2,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB2,RAISE5MIN,BANDAVAIL3,10,601,1.8,0.0
602,TORRB2,RAISE60SEC,BANDAVAIL3,10,602,3.04,0.0
603,TORRB3,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB3,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB3,RAISE5MIN,BANDAVAIL3,10,605,1.8,4.93652
606,TORRB3,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TORRB4,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB4,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB4,RAISE5MIN,BANDAVAIL3,10,609,1.8,10.0
610,TORRB4,RAISE60SEC,BANDAVAIL3,10,610,3.04,0.0
611,TREVALLN,ENERGY,BANDAVAIL3,44,611,-0.63,44.0
612,TREVALLN,LOWER60SEC,BANDAVAIL3,15,612,0.18,0.0
613,TRIBUTE,ENERGY,BANDAVAIL3,23,613,-0.71,23.0
614,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,614,0.18,0.0
615,TRIBUTE,RAISEREG,BANDAVAIL3,83,615,15.0,0.0
616,TUMUT3,ENERGY,BANDAVAIL3,295,616,45.72,295.0
617,TVCC201,LOWER60SEC,BANDAVAIL3,120,617,0.18,0.0
618,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,618,3.0,0.0
619,UPPTUMUT,RAISEREG,BANDAVAIL3,4,619,3.0,4.75886e-12
620,VP5,ENERGY,BANDAVAIL3,30,620,30.3,30.0
621,VP5,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL3,10,625,5.0,10.0
626,VP6,ENERGY,BANDAVAIL3,30,626,30.3,30.0
627,VP6,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP6,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISE6SEC,BANDAVAIL3,10,631,5.0,7.7049831
632,YWPS1,ENERGY,BANDAVAIL3,30,632,8.76,30.0
633,YWPS1,LOWER5MIN,BANDAVAIL3,5,633,0.79,0.0
634,YWPS2,ENERGY,BANDAVAIL3,20,634,8.73,20.0
635,YWPS3,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,YWPS4,ENERGY,BANDAVAIL3,46,636,8.73,46.0
637,APD01,RAISE60SEC,BANDAVAIL3,5,637,5.33,0.0
638,BALDHWF1,ENERGY,BANDAVAIL4,106,638,-35.12,48.238
639,BRAEMAR1,ENERGY,BANDAVAIL4,43,639,71.37,43.0
640,BRAEMAR3,ENERGY,BANDAVAIL4,41,640,71.37,41.0
641,BW01,ENERGY,BANDAVAIL4,350,641,43.28,350.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,350,650,43.28,350.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,260,659,43.34,260.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,340,668,43.34,340.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,681,2.69,0.0
682,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,682,2.69,0.0
683,ER01,ENERGY,BANDAVAIL4,150,683,39.14,140.0
684,ER02,ENERGY,BANDAVAIL4,150,684,39.14,150.0
685,ER03,ENERGY,BANDAVAIL4,150,685,39.21,150.0
686,ER04,ENERGY,BANDAVAIL4,150,686,39.21,140.0
687,GORDON,RAISE60SEC,BANDAVAIL4,468,687,2.39,16.869289
688,GSTONE1,ENERGY,BANDAVAIL4,110,688,43.47,110.0
689,GSTONE1,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE1,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE1,LOWERREG,BANDAVAIL4,5,691,4.99,2.04999
692,GSTONE1,RAISE60SEC,BANDAVAIL4,3,692,4.98,0.0
693,GSTONE1,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE1,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GSTONE2,ENERGY,BANDAVAIL4,110,695,43.47,30.0
696,GSTONE2,LOWER60SEC,BANDAVAIL4,2,696,4.99,0.0
697,GSTONE2,LOWER6SEC,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE2,LOWERREG,BANDAVAIL4,5,698,4.99,5.0
699,GSTONE2,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE2,RAISEREG,BANDAVAIL4,10,700,43.0,0.0
701,GSTONE2,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE3,ENERGY,BANDAVAIL4,110,702,43.2,110.0
703,GSTONE3,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE3,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE3,LOWERREG,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE3,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE3,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE4,ENERGY,BANDAVAIL4,110,708,43.2,110.0
709,GSTONE4,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE4,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE4,LOWERREG,BANDAVAIL4,5,711,4.99,5.0
712,GSTONE4,RAISE6SEC,BANDAVAIL4,3,712,4.96,3.0
713,GSTONE4,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE5,ENERGY,BANDAVAIL4,110,714,43.47,110.0
715,GSTONE5,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE5,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE5,LOWERREG,BANDAVAIL4,5,717,4.99,5.0
718,GSTONE5,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE5,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,GUNNING1,ENERGY,BANDAVAIL4,47,721,-35.0,32.013
722,LD01,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LD02,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD03,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LD04,LOWER60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,LOWER6SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,RAISE60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,RAISE6SEC,BANDAVAIL4,2,737,14.8,0.0
738,LOYYB1,LOWER60SEC,BANDAVAIL4,20,738,0.15,0.0
739,LOYYB1,LOWERREG,BANDAVAIL4,20,739,99.99,0.0
