,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW01,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW01,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW01,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW01,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW02,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW02,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW02,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW03,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW03,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW03,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW03,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW03,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW03,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW03,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW04,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW04,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW04,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW04,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,CALL_B_1,ENERGY,BANDAVAIL3,100,404,15.89,100.0
405,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,405,1.49,0.0
406,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,406,1.49,0.0
407,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,407,1.49,0.0
408,CALL_B_2,ENERGY,BANDAVAIL3,100,408,15.89,90.0
409,ER01,ENERGY,BANDAVAIL3,50,409,35.09,50.0
410,ER02,ENERGY,BANDAVAIL3,50,410,35.09,50.0
411,ER03,ENERGY,BANDAVAIL3,50,411,35.15,50.0
412,ER04,ENERGY,BANDAVAIL3,50,412,35.15,50.0
413,GORDON,LOWER5MIN,BANDAVAIL3,300,413,0.39,0.0
414,GORDON,LOWER60SEC,BANDAVAIL3,314,414,0.18,0.0
415,GORDON,RAISE5MIN,BANDAVAIL3,239,415,2.1,52.38719
416,GORDON,RAISEREG,BANDAVAIL3,14,416,15.0,14.0
417,GSTONE3,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE3,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,HDWF1,ENERGY,BANDAVAIL3,102,419,-77.0,45.902
420,HWPS1,ENERGY,BANDAVAIL3,80,420,8.92,0.0
421,KPP_1,ENERGY,BANDAVAIL3,350,421,13.23,300.0
422,LD01,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD01,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LKBONNY2,ENERGY,BANDAVAIL3,159,438,-39.92,21.237
439,LOYYB1,ENERGY,BANDAVAIL3,250,439,10.21,235.0
440,LOYYB1,LOWER5MIN,BANDAVAIL3,35,440,0.19,35.0
441,LOYYB1,LOWER60SEC,BANDAVAIL3,30,441,0.06,30.0
442,LOYYB1,LOWER6SEC,BANDAVAIL3,40,442,0.04,0.0
443,LOYYB2,ENERGY,BANDAVAIL3,250,443,10.21,235.0
444,LOYYB2,LOWER5MIN,BANDAVAIL3,35,444,0.19,35.0
445,LOYYB2,LOWER60SEC,BANDAVAIL3,30,445,0.06,30.0
446,LOYYB2,LOWER6SEC,BANDAVAIL3,40,446,0.04,0.0
447,LYA1,ENERGY,BANDAVAIL3,20,447,8.95,20.0
448,LYA1,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA1,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,ENERGY,BANDAVAIL3,10,451,8.95,10.0
452,LYA2,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA2,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,ENERGY,BANDAVAIL3,20,455,8.95,20.0
456,LYA3,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,ENERGY,BANDAVAIL3,10,459,8.95,10.0
460,LYA4,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,463,0.18,0.0
464,MP1,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP1,LOWER6SEC,BANDAVAIL3,10,465,0.34,0.0
466,MP1,RAISE6SEC,BANDAVAIL3,10,466,1.75,0.0
467,MP2,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP2,LOWER6SEC,BANDAVAIL3,10,468,0.38,0.0
469,MP2,RAISE6SEC,BANDAVAIL3,10,469,1.75,0.0
470,POAT110,LOWER5MIN,BANDAVAIL3,80,470,0.39,0.0
471,POAT110,LOWER60SEC,BANDAVAIL3,118,471,0.18,0.0
472,STAN-4,LOWERREG,BANDAVAIL3,2,472,10.0,2.0
473,TARONG#2,LOWERREG,BANDAVAIL3,2,473,10.0,2.0
474,TARONG#3,LOWERREG,BANDAVAIL3,2,474,10.0,2.0
475,TORRB1,LOWER60SEC,BANDAVAIL3,5,475,0.45,0.0
476,TORRB1,LOWERREG,BANDAVAIL3,5,476,11.99,5.0
477,TORRB2,LOWER60SEC,BANDAVAIL3,5,477,0.45,0.0
478,TORRB2,LOWERREG,BANDAVAIL3,5,478,11.99,5.0
479,TORRB4,LOWER60SEC,BANDAVAIL3,5,479,0.45,0.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,5.0
481,TVCC201,LOWER5MIN,BANDAVAIL3,100,481,0.39,0.0
482,TVCC201,LOWER60SEC,BANDAVAIL3,120,482,0.18,0.0
483,VP5,ENERGY,BANDAVAIL3,30,483,30.3,30.0
484,VP5,LOWER5MIN,BANDAVAIL3,5,484,5.0,0.0
485,VP5,LOWER60SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP5,LOWER6SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP5,LOWERREG,BANDAVAIL3,5,487,15.0,2.1650033
488,VP5,RAISE60SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP5,RAISEREG,BANDAVAIL3,5,490,7.0,5.0
491,VP6,ENERGY,BANDAVAIL3,30,491,30.3,30.0
492,VP6,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP6,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP6,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP6,LOWERREG,BANDAVAIL3,5,495,15.0,5.0
496,VP6,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP6,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP6,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,YWPS1,ENERGY,BANDAVAIL3,30,499,8.76,30.0
500,YWPS3,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS3,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,YWPS4,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS4,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,BALDHWF1,ENERGY,BANDAVAIL4,106,504,-35.12,16.389
505,BW01,ENERGY,BANDAVAIL4,215,505,43.28,163.72498
506,BW01,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW01,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW01,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW01,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW02,ENERGY,BANDAVAIL4,215,514,43.28,162.30005
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW02,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW02,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW02,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW03,ENERGY,BANDAVAIL4,155,523,43.34,111.06664
524,BW03,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW03,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW03,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW03,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW03,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW03,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW04,ENERGY,BANDAVAIL4,210,532,43.34,135.5
533,BW04,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW04,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW04,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,543,2.69,0.0
544,ER01,ENERGY,BANDAVAIL4,50,544,39.14,50.0
545,ER02,ENERGY,BANDAVAIL4,50,545,39.14,50.0
546,ER03,ENERGY,BANDAVAIL4,50,546,39.21,50.0
547,ER04,ENERGY,BANDAVAIL4,50,547,39.21,50.0
548,GORDON,ENERGY,BANDAVAIL4,100,548,71.51,56.173
549,GORDON,RAISE60SEC,BANDAVAIL4,283,549,2.39,129.88041
550,GSTONE1,ENERGY,BANDAVAIL4,40,550,43.47,0.0
551,GSTONE3,ENERGY,BANDAVAIL4,40,551,43.2,32.87499
552,GSTONE3,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE3,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,10,556,43.0,0.0
557,GSTONE4,ENERGY,BANDAVAIL4,40,557,43.2,0.0
558,GSTONE5,ENERGY,BANDAVAIL4,40,558,43.47,0.0
559,GUNNING1,ENERGY,BANDAVAIL4,47,559,-35.0,9.305
560,LD01,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD02,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD03,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LD04,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LOYYB1,LOWER60SEC,BANDAVAIL4,20,576,0.15,0.0
577,LOYYB1,LOWERREG,BANDAVAIL4,20,577,99.99,0.0
578,LOYYB2,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB2,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LYA1,ENERGY,BANDAVAIL4,30,580,24.5,30.0
581,LYA1,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA1,RAISE60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA1,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA2,ENERGY,BANDAVAIL4,30,587,24.5,30.0
588,LYA2,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,RAISE60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,ENERGY,BANDAVAIL4,30,593,24.5,30.0
594,LYA3,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,RAISE5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,RAISE60SEC,BANDAVAIL4,10,598,0.8,5.33727
599,LYA3,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,ENERGY,BANDAVAIL4,20,600,24.5,20.0
601,LYA4,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,RAISE5MIN,BANDAVAIL4,10,604,0.8,6.01756
605,LYA4,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,MACARTH1,ENERGY,BANDAVAIL4,420,607,-96.19,7.739
608,MP1,ENERGY,BANDAVAIL4,70,608,45.91,0.0
609,MP1,LOWER60SEC,BANDAVAIL4,10,609,0.95,0.0
610,MP1,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP1,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP1,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP1,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MP2,ENERGY,BANDAVAIL4,70,614,45.91,0.0
615,MP2,LOWER60SEC,BANDAVAIL4,10,615,1.75,0.0
616,MP2,LOWER6SEC,BANDAVAIL4,10,616,1.19,0.0
617,MP2,RAISE5MIN,BANDAVAIL4,20,617,14.6,0.0
618,MP2,RAISE60SEC,BANDAVAIL4,20,618,9.5,0.0
619,MP2,RAISE6SEC,BANDAVAIL4,20,619,4.6,0.0
620,MPP_1,ENERGY,BANDAVAIL4,90,620,9.16,75.0
621,MPP_2,ENERGY,BANDAVAIL4,130,621,9.16,115.0
622,OSB-AG,LOWERREG,BANDAVAIL4,8,622,598.0,0.0
623,OSB-AG,RAISEREG,BANDAVAIL4,8,623,598.0,0.0
624,POAT110,RAISE5MIN,BANDAVAIL4,80,624,2.4,0.0
625,POAT110,RAISE60SEC,BANDAVAIL4,6,625,2.39,0.0
626,STAN-4,LOWERREG,BANDAVAIL4,2,626,34.0,0.0
627,TARONG#2,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,TARONG#3,LOWERREG,BANDAVAIL4,2,628,34.0,0.0
629,TORRB1,ENERGY,BANDAVAIL4,30,629,80.1,0.0
630,TORRB1,LOWER60SEC,BANDAVAIL4,5,630,1.0,0.0
631,TORRB1,LOWERREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB1,RAISE6SEC,BANDAVAIL4,10,632,2.6,0.0
633,TORRB1,RAISEREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB2,ENERGY,BANDAVAIL4,55,634,80.1,0.0
635,TORRB2,LOWER60SEC,BANDAVAIL4,5,635,1.0,0.0
636,TORRB2,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB2,RAISE6SEC,BANDAVAIL4,10,637,2.6,0.0
638,TORRB2,RAISEREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB4,ENERGY,BANDAVAIL4,60,639,80.1,0.0
640,TORRB4,LOWER60SEC,BANDAVAIL4,5,640,1.0,0.0
641,TORRB4,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,RAISE6SEC,BANDAVAIL4,10,642,2.6,0.0
643,TORRB4,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TVCC201,ENERGY,BANDAVAIL4,83,644,73.89,4.33
645,VP5,ENERGY,BANDAVAIL4,150,645,39.4,150.0
646,VP5,LOWER5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,VP6,ENERGY,BANDAVAIL4,150,653,39.4,150.0
654,VP6,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,YWPS1,ENERGY,BANDAVAIL4,30,661,15.41,30.0
662,YWPS3,ENERGY,BANDAVAIL4,46,662,15.36,45.0
663,YWPS3,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS4,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,YWPS4,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,APD01,RAISE5MIN,BANDAVAIL5,15,666,15.0,0.0
667,APD01,RAISE60SEC,BANDAVAIL5,10,667,15.0,0.0
668,APD01,RAISE6SEC,BANDAVAIL5,5,668,15.0,0.0
669,BW01,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW01,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW02,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW02,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW03,LOWER5MIN,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWER60SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW03,LOWER6SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW03,LOWERREG,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW03,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW03,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW03,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,BW04,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW04,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,701,4.99,0.0
702,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,702,4.99,0.0
703,ER01,ENERGY,BANDAVAIL5,75,703,44.43,0.0
704,ER02,ENERGY,BANDAVAIL5,75,704,44.43,0.0
705,ER03,ENERGY,BANDAVAIL5,75,705,44.5,0.0
706,ER04,ENERGY,BANDAVAIL5,75,706,44.5,0.0
707,GORDON,ENERGY,BANDAVAIL5,200,707,74.27,0.0
708,GORDON,LOWERREG,BANDAVAIL5,280,708,10.0,0.0
709,GORDON,RAISE6SEC,BANDAVAIL5,84,709,5.0,82.823269
710,GORDON,RAISEREG,BANDAVAIL5,215,710,25.0,26.0
711,GSTONE2,ENERGY,BANDAVAIL5,30,711,57.96,0.0
712,GSTONE1,ENERGY,BANDAVAIL5,60,712,57.96,0.0
713,GSTONE3,ENERGY,BANDAVAIL5,60,713,57.61,0.0
714,GSTONE3,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE3,LOWERREG,BANDAVAIL5,5,715,8.99,2.6249967
716,GSTONE3,RAISE60SEC,BANDAVAIL5,5,716,4.96,0.0
717,GSTONE3,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE3,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE4,ENERGY,BANDAVAIL5,60,719,57.61,0.0
720,GSTONE5,ENERGY,BANDAVAIL5,60,720,57.96,0.0
721,GUNNING1,ENERGY,BANDAVAIL5,47,721,0.0,0.0
722,LD01,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD02,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD02,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD02,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD03,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD03,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD03,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD04,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD04,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD04,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,738,5.0,0.0
739,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,739,5.0,0.0
740,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,740,5.0,1.0810811
741,LOYYB1,LOWERREG,BANDAVAIL5,25,741,499.99,0.0
742,LOYYB2,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
743,LYA1,ENERGY,BANDAVAIL5,160,743,34.23,62.0
744,LYA1,LOWERREG,BANDAVAIL5,5,744,1.2,5.0
745,LYA1,RAISE5MIN,BANDAVAIL5,10,745,1.2,0.0
746,LYA2,ENERGY,BANDAVAIL5,140,746,34.23,22.546568
747,LYA2,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
