,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1983,1009.0,34.0,-1.126571101076,7893.72,4413,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1983,1009.0,34.0,0.873428898924,6605.58,4414,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1984,1043.0,34.0,-1.129994561076,7893.72,4413,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1984,1043.0,34.0,0.870005438924,6605.58,4414,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1985,1077.0,34.0,-1.133418021076,7893.72,4413,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1985,1077.0,34.0,0.8665819789239999,6605.58,4414,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1986,1111.0,34.0,-1.136841481076,7893.72,4413,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1986,1111.0,34.0,0.8631585189240001,6605.58,4414,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1987,1145.0,34.0,-1.140264941076,7893.72,4413,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1987,1145.0,34.0,0.859735058924,6605.58,4414,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1988,1179.0,34.0,-1.143688401076,7893.72,4413,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1988,1179.0,34.0,0.856311598924,6605.58,4414,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1989,1213.0,34.0,-1.147111861076,7893.72,4413,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1989,1213.0,34.0,0.852888138924,6605.58,4414,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1990,-1643.0,34.0,-1.140458778924,6605.58,4414,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1990,-1643.0,34.0,0.8595412210760001,7893.72,4413,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1991,-1609.0,34.0,-1.1370353189240001,6605.58,4414,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1991,-1609.0,34.0,0.862964681076,7893.72,4413,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1992,-1575.0,34.0,-1.133611858924,6605.58,4414,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1992,-1575.0,34.0,0.8663881410759999,7893.72,4413,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1993,-1541.0,34.0,-1.130188398924,6605.58,4414,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1993,-1541.0,34.0,0.869811601076,7893.72,4413,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1994,-1507.0,34.0,-1.126764938924,6605.58,4414,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1994,-1507.0,34.0,0.873235061076,7893.72,4413,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1995,-1473.0,34.0,-1.123341478924,6605.58,4414,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1995,-1473.0,34.0,0.8766585210760001,7893.72,4413,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1996,-1439.0,34.0,-1.1199180189240001,6605.58,4414,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1996,-1439.0,34.0,0.8800819810759999,7893.72,4413,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1997,-1405.0,34.0,-1.116494558924,6605.58,4414,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1997,-1405.0,34.0,0.8835054410759999,7893.72,4413,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1998,-1371.0,34.0,-1.113071098924,6605.58,4414,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1998,-1371.0,34.0,0.886928901076,7893.72,4413,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1999,-1337.0,34.0,-1.109647638924,6605.58,4414,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1999,-1337.0,34.0,0.890352361076,7893.72,4413,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2000,-1303.0,34.0,-1.106224178924,6605.58,4414,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2000,-1303.0,34.0,0.8937758210760001,7893.72,4413,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2001,-1269.0,34.0,-1.1028007189240001,6605.58,4414,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2001,-1269.0,34.0,0.8971992810759999,7893.72,4413,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2002,-1235.0,34.0,-1.099377258924,6605.58,4414,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2002,-1235.0,34.0,0.9006227410759999,7893.72,4413,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2003,-1201.0,34.0,-1.095953798924,6605.58,4414,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2003,-1201.0,34.0,0.904046201076,7893.72,4413,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2004,-1167.0,34.0,-1.092530338924,6605.58,4414,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2004,-1167.0,34.0,0.907469661076,7893.72,4413,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2005,-1133.0,34.0,-1.089106878924,6605.58,4414,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2005,-1133.0,34.0,0.9108931210760001,7893.72,4413,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2006,-1099.0,34.0,-1.0856834189239999,6605.58,4414,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2006,-1099.0,34.0,0.914316581076,7893.72,4413,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2007,-1065.0,34.0,-1.082259958924,6605.58,4414,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2007,-1065.0,34.0,0.9177400410759999,7893.72,4413,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2008,-1031.0,34.0,-1.078836498924,6605.58,4414,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2008,-1031.0,34.0,0.921163501076,7893.72,4413,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2009,-997.0,34.0,-1.075413038924,6605.58,4414,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2009,-997.0,34.0,0.924586961076,7893.72,4413,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2010,-963.0,34.0,-1.071989578924,6605.58,4414,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2010,-963.0,34.0,0.9280104210760001,7893.72,4413,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2011,-929.0,34.0,-1.068566118924,6605.58,4414,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2011,-929.0,34.0,0.931433881076,7893.72,4413,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2012,-895.0,34.0,-1.065142658924,6605.58,4414,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2012,-895.0,34.0,0.9348573410759999,7893.72,4413,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2013,-861.0,34.0,-1.061719198924,6605.58,4414,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2013,-861.0,34.0,0.938280801076,7893.72,4413,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2014,-827.0,34.0,-1.058295738924,6605.58,4414,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2014,-827.0,34.0,0.941704261076,7893.72,4413,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2015,-793.0,34.0,-1.054872278924,6605.58,4414,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2015,-793.0,34.0,0.9451277210760001,7893.72,4413,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2016,-759.0,34.0,-1.051448818924,6605.58,4414,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2016,-759.0,34.0,0.9485511810759999,7893.72,4413,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2017,-725.0,34.0,-1.048025358924,6605.58,4414,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2017,-725.0,34.0,0.9519746410759999,7893.72,4413,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2018,-691.0,34.0,-1.044601898924,6605.58,4414,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2018,-691.0,34.0,0.955398101076,7893.72,4413,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2019,-657.0,34.0,-1.041178438924,6605.58,4414,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2019,-657.0,34.0,0.958821561076,7893.72,4413,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2020,-623.0,34.0,-1.037754978924,6605.58,4414,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2020,-623.0,34.0,0.9622450210760001,7893.72,4413,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2021,-589.0,34.0,-1.034331518924,6605.58,4414,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2021,-589.0,34.0,0.965668481076,7893.72,4413,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2022,-555.0,34.0,-1.030908058924,6605.58,4414,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2022,-555.0,34.0,0.9690919410759999,7893.72,4413,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2023,-521.0,34.0,-1.027484598924,6605.58,4414,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2023,-521.0,34.0,0.972515401076,7893.72,4413,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2024,-487.0,34.0,-1.024061138924,6605.58,4414,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2024,-487.0,34.0,0.975938861076,7893.72,4413,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2025,-453.0,34.0,-1.020637678924,6605.58,4414,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2025,-453.0,34.0,0.979362321076,7893.72,4413,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2026,-419.0,34.0,-1.017214218924,6605.58,4414,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2026,-419.0,34.0,0.9827857810759999,7893.72,4413,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2027,-385.0,34.0,-1.013790758924,6605.58,4414,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2027,-385.0,34.0,0.9862092410759999,7893.72,4413,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2028,-351.0,34.0,-1.010367298924,6605.58,4414,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2028,-351.0,34.0,0.989632701076,7893.72,4413,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2029,-317.0,34.0,-1.006943838924,6605.58,4414,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2029,-317.0,34.0,0.993056161076,7893.72,4413,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2030,-283.0,34.0,-1.0035203789240001,6605.58,4414,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2030,-283.0,34.0,0.996479621076,7893.72,4413,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2031,-249.0,34.0,-1.000096918924,6605.58,4414,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2031,-249.0,34.0,0.9999030810759999,7893.72,4413,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2032,-215.0,34.0,-0.996673458924,6605.58,4414,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2032,-215.0,34.0,1.003326541076,7893.72,4413,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2033,-181.0,34.0,-0.993249998924,6605.58,4414,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2033,-181.0,34.0,1.006750001076,7893.72,4413,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2034,-147.0,34.0,-0.989826538924,6605.58,4414,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2034,-147.0,34.0,1.010173461076,7893.72,4413,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2035,-113.0,34.0,-0.986403078924,6605.58,4414,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2035,-113.0,34.0,1.013596921076,7893.72,4413,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2036,-79.0,34.0,-0.9829796189240001,6605.58,4414,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2036,-79.0,34.0,1.017020381076,7893.72,4413,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2037,-45.0,34.0,-0.979556158924,6605.58,4414,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2037,-45.0,34.0,1.020443841076,7893.72,4413,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2038,-14.0,28.0,-0.976434768924,6605.58,4414,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2038,-14.0,28.0,1.023565231076,7893.72,4413,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2039,0.0,0.0,-1.039026,4439.27,4417,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2039,0.0,0.0,0.989626,1283.33,4415,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2040,4.5,9.0,-1.0490439900000001,4439.27,4417,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2040,4.5,9.0,0.98696299,1283.33,4415,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2041,13.5,9.0,-1.0690799700000002,4439.27,4417,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2041,13.5,9.0,0.9816369699999999,1283.33,4415,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2042,22.5,9.0,-1.08911595,4439.27,4417,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2042,22.5,9.0,0.97631095,1283.33,4415,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2043,31.5,9.0,-1.1091519300000001,4439.27,4417,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2043,31.5,9.0,0.97098493,1283.33,4415,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2044,40.5,9.0,-1.12918791,4439.27,4417,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2044,40.5,9.0,0.96565891,1283.33,4415,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2045,49.5,9.0,-1.14922389,4439.27,4417,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2045,49.5,9.0,0.96033289,1283.33,4415,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2046,58.5,9.0,-1.16925987,4439.27,4417,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2046,58.5,9.0,0.95500687,1283.33,4415,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2047,67.5,9.0,-1.1892958500000002,4439.27,4417,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2047,67.5,9.0,0.94968085,1283.33,4415,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2048,76.5,9.0,-1.20933183,4439.27,4417,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2048,76.5,9.0,0.94435483,1283.33,4415,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2049,85.5,9.0,-1.22936781,4439.27,4417,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2049,85.5,9.0,0.9390288099999999,1283.33,4415,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2050,94.5,9.0,-1.2494037900000001,4439.27,4417,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2050,94.5,9.0,0.93370279,1283.33,4415,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2051,103.5,9.0,-1.26943977,4439.27,4417,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2051,103.5,9.0,0.92837677,1283.33,4415,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2052,112.5,9.0,-1.28947575,4439.27,4417,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2052,112.5,9.0,0.92305075,1283.33,4415,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2053,121.5,9.0,-1.30951173,4439.27,4417,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2053,121.5,9.0,0.91772473,1283.33,4415,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2054,130.5,9.0,-1.3295477100000002,4439.27,4417,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2054,130.5,9.0,0.91239871,1283.33,4415,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2055,139.5,9.0,-1.3495836900000002,4439.27,4417,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2055,139.5,9.0,0.90707269,1283.33,4415,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2056,148.5,9.0,-1.36961967,4439.27,4417,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2056,148.5,9.0,0.90174667,1283.33,4415,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2057,157.5,9.0,-1.3896556500000001,4439.27,4417,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2057,157.5,9.0,0.89642065,1283.33,4415,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2058,166.5,9.0,-1.4096916300000002,4439.27,4417,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2058,166.5,9.0,0.89109463,1283.33,4415,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2059,175.5,9.0,-1.42972761,4439.27,4417,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2059,175.5,9.0,0.88576861,1283.33,4415,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2060,184.5,9.0,-1.4497635899999999,4439.27,4417,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2060,184.5,9.0,0.88044259,1283.33,4415,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2061,193.5,9.0,-1.4697995700000002,4439.27,4417,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2061,193.5,9.0,0.87511657,1283.33,4415,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2062,202.5,9.0,-1.4898355500000002,4439.27,4417,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2062,202.5,9.0,0.86979055,1283.33,4415,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2063,211.5,9.0,-1.50987153,4439.27,4417,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2063,211.5,9.0,0.86446453,1283.33,4415,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2064,220.5,9.0,-1.5299075100000001,4439.27,4417,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2064,220.5,9.0,0.85913851,1283.33,4415,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2065,229.5,9.0,-1.54994349,4439.27,4417,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2065,229.5,9.0,0.85381249,1283.33,4415,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2066,238.5,9.0,-1.5699794700000003,4439.27,4417,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2066,238.5,9.0,0.84848647,1283.33,4415,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2067,247.5,9.0,-1.59001545,4439.27,4417,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2067,247.5,9.0,0.8431604500000001,1283.33,4415,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2068,256.5,9.0,-1.61005143,4439.27,4417,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2068,256.5,9.0,0.83783443,1283.33,4415,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2069,266.0,10.0,-1.6312005200000002,4439.27,4417,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2069,266.0,10.0,0.83221252,1283.33,4415,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2070,-266.0,10.0,-1.55314852,1283.33,4415,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2070,-266.0,10.0,0.8529605200000001,4439.27,4417,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2071,-256.5,9.0,-1.53199943,1283.33,4415,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2071,-256.5,9.0,0.85858243,4439.27,4417,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2072,-247.5,9.0,-1.5119634499999999,1283.33,4415,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2072,-247.5,9.0,0.86390845,4439.27,4417,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2073,-238.5,9.0,-1.4919274699999998,1283.33,4415,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2073,-238.5,9.0,0.8692344700000001,4439.27,4417,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2074,-229.5,9.0,-1.47189149,1283.33,4415,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2074,-229.5,9.0,0.87456049,4439.27,4417,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2075,-220.5,9.0,-1.45185551,1283.33,4415,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2075,-220.5,9.0,0.8798865100000001,4439.27,4417,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2076,-211.5,9.0,-1.4318195299999998,1283.33,4415,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2076,-211.5,9.0,0.88521253,4439.27,4417,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2077,-202.5,9.0,-1.41178355,1283.33,4415,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2077,-202.5,9.0,0.89053855,4439.27,4417,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2078,-193.5,9.0,-1.39174757,1283.33,4415,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2078,-193.5,9.0,0.8958645700000001,4439.27,4417,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2079,-184.5,9.0,-1.3717115899999999,1283.33,4415,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2079,-184.5,9.0,0.90119059,4439.27,4417,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2080,-175.5,9.0,-1.35167561,1283.33,4415,0.79,0.0
