,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1839,1009.0,34.0,-1.1259711145679998,7228.06,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1839,1009.0,34.0,0.8740288854320001,6388.66,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1840,1043.0,34.0,-1.1293945745679999,7228.06,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1840,1043.0,34.0,0.870605425432,6388.66,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1841,1077.0,34.0,-1.132818034568,7228.06,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1841,1077.0,34.0,0.867181965432,6388.66,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1842,1111.0,34.0,-1.136241494568,7228.06,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1842,1111.0,34.0,0.8637585054320001,6388.66,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1843,1145.0,34.0,-1.139664954568,7228.06,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1843,1145.0,34.0,0.860335045432,6388.66,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1844,1179.0,34.0,-1.143088414568,7228.06,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1844,1179.0,34.0,0.8569115854320001,6388.66,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1845,1213.0,34.0,-1.146511874568,7228.06,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1845,1213.0,34.0,0.853488125432,6388.66,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1846,-1643.0,34.0,-1.141058765432,6388.66,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1846,-1643.0,34.0,0.8589412345680001,7228.06,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1847,-1609.0,34.0,-1.137635305432,6388.66,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1847,-1609.0,34.0,0.862364694568,7228.06,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1848,-1575.0,34.0,-1.134211845432,6388.66,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1848,-1575.0,34.0,0.865788154568,7228.06,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1849,-1541.0,34.0,-1.130788385432,6388.66,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1849,-1541.0,34.0,0.869211614568,7228.06,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1850,-1507.0,34.0,-1.127364925432,6388.66,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1850,-1507.0,34.0,0.872635074568,7228.06,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1851,-1473.0,34.0,-1.123941465432,6388.66,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1851,-1473.0,34.0,0.8760585345680001,7228.06,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1852,-1439.0,34.0,-1.120518005432,6388.66,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1852,-1439.0,34.0,0.8794819945679999,7228.06,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1853,-1405.0,34.0,-1.117094545432,6388.66,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1853,-1405.0,34.0,0.882905454568,7228.06,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1854,-1371.0,34.0,-1.113671085432,6388.66,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1854,-1371.0,34.0,0.886328914568,7228.06,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1855,-1337.0,34.0,-1.110247625432,6388.66,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1855,-1337.0,34.0,0.889752374568,7228.06,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1856,-1303.0,34.0,-1.106824165432,6388.66,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1856,-1303.0,34.0,0.8931758345680001,7228.06,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1857,-1269.0,34.0,-1.103400705432,6388.66,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1857,-1269.0,34.0,0.8965992945679999,7228.06,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1858,-1235.0,34.0,-1.099977245432,6388.66,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1858,-1235.0,34.0,0.900022754568,7228.06,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1859,-1201.0,34.0,-1.096553785432,6388.66,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1859,-1201.0,34.0,0.903446214568,7228.06,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1860,-1167.0,34.0,-1.093130325432,6388.66,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1860,-1167.0,34.0,0.906869674568,7228.06,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1861,-1133.0,34.0,-1.089706865432,6388.66,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1861,-1133.0,34.0,0.9102931345680001,7228.06,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1862,-1099.0,34.0,-1.0862834054319999,6388.66,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1862,-1099.0,34.0,0.913716594568,7228.06,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1863,-1065.0,34.0,-1.082859945432,6388.66,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1863,-1065.0,34.0,0.917140054568,7228.06,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1864,-1031.0,34.0,-1.079436485432,6388.66,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1864,-1031.0,34.0,0.920563514568,7228.06,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1865,-997.0,34.0,-1.076013025432,6388.66,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1865,-997.0,34.0,0.923986974568,7228.06,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1866,-963.0,34.0,-1.072589565432,6388.66,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1866,-963.0,34.0,0.9274104345680001,7228.06,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1867,-929.0,34.0,-1.069166105432,6388.66,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1867,-929.0,34.0,0.930833894568,7228.06,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1868,-895.0,34.0,-1.065742645432,6388.66,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1868,-895.0,34.0,0.934257354568,7228.06,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1869,-861.0,34.0,-1.062319185432,6388.66,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1869,-861.0,34.0,0.937680814568,7228.06,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1870,-827.0,34.0,-1.058895725432,6388.66,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1870,-827.0,34.0,0.941104274568,7228.06,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1871,-793.0,34.0,-1.055472265432,6388.66,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1871,-793.0,34.0,0.9445277345680001,7228.06,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1872,-759.0,34.0,-1.052048805432,6388.66,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1872,-759.0,34.0,0.9479511945679999,7228.06,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1873,-725.0,34.0,-1.048625345432,6388.66,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1873,-725.0,34.0,0.951374654568,7228.06,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1874,-691.0,34.0,-1.045201885432,6388.66,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1874,-691.0,34.0,0.954798114568,7228.06,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1875,-657.0,34.0,-1.041778425432,6388.66,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1875,-657.0,34.0,0.9582215745680001,7228.06,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1876,-623.0,34.0,-1.038354965432,6388.66,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1876,-623.0,34.0,0.9616450345680001,7228.06,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1877,-589.0,34.0,-1.034931505432,6388.66,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1877,-589.0,34.0,0.965068494568,7228.06,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1878,-555.0,34.0,-1.031508045432,6388.66,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1878,-555.0,34.0,0.968491954568,7228.06,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1879,-521.0,34.0,-1.028084585432,6388.66,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1879,-521.0,34.0,0.971915414568,7228.06,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1880,-487.0,34.0,-1.024661125432,6388.66,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1880,-487.0,34.0,0.9753388745680001,7228.06,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1881,-453.0,34.0,-1.021237665432,6388.66,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1881,-453.0,34.0,0.978762334568,7228.06,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1882,-419.0,34.0,-1.017814205432,6388.66,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1882,-419.0,34.0,0.9821857945679999,7228.06,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1883,-385.0,34.0,-1.014390745432,6388.66,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1883,-385.0,34.0,0.985609254568,7228.06,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1884,-351.0,34.0,-1.010967285432,6388.66,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1884,-351.0,34.0,0.989032714568,7228.06,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1885,-317.0,34.0,-1.007543825432,6388.66,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1885,-317.0,34.0,0.9924561745680001,7228.06,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1886,-283.0,34.0,-1.0041203654320001,6388.66,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1886,-283.0,34.0,0.995879634568,7228.06,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1887,-249.0,34.0,-1.000696905432,6388.66,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1887,-249.0,34.0,0.9993030945679999,7228.06,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1888,-215.0,34.0,-0.997273445432,6388.66,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1888,-215.0,34.0,1.002726554568,7228.06,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1889,-181.0,34.0,-0.993849985432,6388.66,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1889,-181.0,34.0,1.006150014568,7228.06,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1890,-147.0,34.0,-0.990426525432,6388.66,4444,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1890,-147.0,34.0,1.009573474568,7228.06,4443,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1891,-113.0,34.0,-0.987003065432,6388.66,4444,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1891,-113.0,34.0,1.012996934568,7228.06,4443,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1892,-79.0,34.0,-0.9835796054320001,6388.66,4444,0.5,2.6413044
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1892,-79.0,34.0,1.016420394568,7228.06,4443,0.5,2.6413044
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1893,-45.0,34.0,-0.980156145432,6388.66,4444,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1893,-45.0,34.0,1.019843854568,7228.06,4443,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1894,-14.0,28.0,-0.977034755432,6388.66,4444,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1894,-14.0,28.0,1.022965244568,7228.06,4443,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1895,0.0,0.0,-1.039026,4076.26,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1895,0.0,0.0,0.989626,1367.44,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1896,4.5,9.0,-1.0490439900000001,4076.26,4447,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1896,4.5,9.0,0.98696299,1367.44,4445,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1897,13.5,9.0,-1.0690799700000002,4076.26,4447,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1897,13.5,9.0,0.9816369699999999,1367.44,4445,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1898,22.5,9.0,-1.08911595,4076.26,4447,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1898,22.5,9.0,0.97631095,1367.44,4445,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1899,31.5,9.0,-1.1091519300000001,4076.26,4447,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1899,31.5,9.0,0.97098493,1367.44,4445,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1900,40.5,9.0,-1.12918791,4076.26,4447,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1900,40.5,9.0,0.96565891,1367.44,4445,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1901,49.5,9.0,-1.14922389,4076.26,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1901,49.5,9.0,0.96033289,1367.44,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1902,58.5,9.0,-1.16925987,4076.26,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1902,58.5,9.0,0.95500687,1367.44,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1903,67.5,9.0,-1.1892958500000002,4076.26,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1903,67.5,9.0,0.94968085,1367.44,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1904,76.5,9.0,-1.20933183,4076.26,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1904,76.5,9.0,0.94435483,1367.44,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1905,85.5,9.0,-1.22936781,4076.26,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1905,85.5,9.0,0.9390288099999999,1367.44,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1906,94.5,9.0,-1.2494037900000001,4076.26,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1906,94.5,9.0,0.93370279,1367.44,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1907,103.5,9.0,-1.26943977,4076.26,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1907,103.5,9.0,0.92837677,1367.44,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1908,112.5,9.0,-1.28947575,4076.26,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1908,112.5,9.0,0.92305075,1367.44,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1909,121.5,9.0,-1.30951173,4076.26,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1909,121.5,9.0,0.91772473,1367.44,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1910,130.5,9.0,-1.3295477100000002,4076.26,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1910,130.5,9.0,0.91239871,1367.44,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1911,139.5,9.0,-1.3495836900000002,4076.26,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1911,139.5,9.0,0.90707269,1367.44,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1912,148.5,9.0,-1.36961967,4076.26,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1912,148.5,9.0,0.90174667,1367.44,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1913,157.5,9.0,-1.3896556500000001,4076.26,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1913,157.5,9.0,0.89642065,1367.44,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1914,166.5,9.0,-1.4096916300000002,4076.26,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1914,166.5,9.0,0.89109463,1367.44,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1915,175.5,9.0,-1.42972761,4076.26,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1915,175.5,9.0,0.88576861,1367.44,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1916,184.5,9.0,-1.4497635899999999,4076.26,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1916,184.5,9.0,0.88044259,1367.44,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1917,193.5,9.0,-1.4697995700000002,4076.26,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1917,193.5,9.0,0.87511657,1367.44,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1918,202.5,9.0,-1.4898355500000002,4076.26,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1918,202.5,9.0,0.86979055,1367.44,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1919,211.5,9.0,-1.50987153,4076.26,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1919,211.5,9.0,0.86446453,1367.44,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1920,220.5,9.0,-1.5299075100000001,4076.26,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1920,220.5,9.0,0.85913851,1367.44,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1921,229.5,9.0,-1.54994349,4076.26,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1921,229.5,9.0,0.85381249,1367.44,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1922,238.5,9.0,-1.5699794700000003,4076.26,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1922,238.5,9.0,0.84848647,1367.44,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1923,247.5,9.0,-1.59001545,4076.26,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1923,247.5,9.0,0.8431604500000001,1367.44,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1924,256.5,9.0,-1.61005143,4076.26,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1924,256.5,9.0,0.83783443,1367.44,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1925,266.0,10.0,-1.6312005200000002,4076.26,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1925,266.0,10.0,0.83221252,1367.44,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1926,-266.0,10.0,-1.55314852,1367.44,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1926,-266.0,10.0,0.8529605200000001,4076.26,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1927,-256.5,9.0,-1.53199943,1367.44,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1927,-256.5,9.0,0.85858243,4076.26,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1928,-247.5,9.0,-1.5119634499999999,1367.44,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1928,-247.5,9.0,0.86390845,4076.26,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1929,-238.5,9.0,-1.4919274699999998,1367.44,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1929,-238.5,9.0,0.8692344700000001,4076.26,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1930,-229.5,9.0,-1.47189149,1367.44,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1930,-229.5,9.0,0.87456049,4076.26,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1931,-220.5,9.0,-1.45185551,1367.44,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1931,-220.5,9.0,0.8798865100000001,4076.26,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1932,-211.5,9.0,-1.4318195299999998,1367.44,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1932,-211.5,9.0,0.88521253,4076.26,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1933,-202.5,9.0,-1.41178355,1367.44,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1933,-202.5,9.0,0.89053855,4076.26,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1934,-193.5,9.0,-1.39174757,1367.44,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1934,-193.5,9.0,0.8958645700000001,4076.26,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1935,-184.5,9.0,-1.3717115899999999,1367.44,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1935,-184.5,9.0,0.90119059,4076.26,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1936,-175.5,9.0,-1.35167561,1367.44,4445,0.79,0.0
