,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,JBUTTERS,ENERGY,BANDAVAIL2,77,384,-70.58,77.0
385,OAKEY2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,ENERGY,BANDAVAIL2,1,388,-74.05,1.0
389,POAT220,LOWER5MIN,BANDAVAIL2,120,389,0.17,0.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,0.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISEREG,BANDAVAIL2,3,393,11.0,1.0
394,REECE1,ENERGY,BANDAVAIL2,45,394,-70.33,45.0
395,REECE1,LOWER5MIN,BANDAVAIL2,119,395,0.17,0.0
396,STAN-1,LOWERREG,BANDAVAIL2,2,396,0.95,2.0
397,STAN-1,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,STAN-2,ENERGY,BANDAVAIL2,40,398,19.06,40.0
399,STAN-2,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,STAN-2,RAISE60SEC,BANDAVAIL2,8,400,0.95,8.0
401,STAN-2,RAISE6SEC,BANDAVAIL2,8,401,0.95,8.0
402,STAN-2,RAISEREG,BANDAVAIL2,5,402,0.95,5.0
403,STAN-3,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,STAN-3,RAISEREG,BANDAVAIL2,5,404,0.95,5.0
405,STAN-4,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,STAN-4,RAISE60SEC,BANDAVAIL2,8,406,0.95,8.0
407,STAN-4,RAISE6SEC,BANDAVAIL2,8,407,0.95,8.0
408,STAN-4,RAISEREG,BANDAVAIL2,5,408,0.95,5.0
409,TARONG#1,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TARONG#1,LOWERREG,BANDAVAIL2,2,410,0.95,2.0
411,TARONG#2,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#2,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,RAISE5MIN,BANDAVAIL2,2,413,0.95,2.0
414,TARONG#2,RAISE60SEC,BANDAVAIL2,8,414,0.95,8.0
415,TARONG#2,RAISE6SEC,BANDAVAIL2,8,415,0.95,8.0
416,TARONG#2,RAISEREG,BANDAVAIL2,5,416,0.95,5.0
417,TARONG#3,ENERGY,BANDAVAIL2,45,417,24.16,45.0
418,TARONG#3,LOWERREG,BANDAVAIL2,2,418,0.95,2.0
419,TARONG#4,ENERGY,BANDAVAIL2,20,419,24.16,20.0
420,TARONG#4,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,RAISE5MIN,BANDAVAIL2,2,421,0.95,2.0
422,TARONG#4,RAISE60SEC,BANDAVAIL2,8,422,0.95,8.0
423,TARONG#4,RAISE6SEC,BANDAVAIL2,8,423,0.95,8.0
424,TARONG#4,RAISEREG,BANDAVAIL2,5,424,0.95,5.0
425,TNPS1,ENERGY,BANDAVAIL2,150,425,6.73,150.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,7.3896655
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,5.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,10.0
444,TORRB4,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB4,RAISEREG,BANDAVAIL2,5,445,11.99,3.30001
446,TREVALLN,LOWER5MIN,BANDAVAIL2,100,446,0.17,0.0
447,TREVALLN,LOWER6SEC,BANDAVAIL2,7,447,0.12,0.0
448,TRIBUTE,ENERGY,BANDAVAIL2,45,448,-70.49,45.0
449,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,449,0.17,0.0
450,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,450,0.12,0.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,VP5,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP5,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP5,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE5MIN,BANDAVAIL2,5,457,2.0,1.25
458,VP5,RAISE60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,RAISE6SEC,BANDAVAIL2,5,459,2.0,1.25
460,VP6,ENERGY,BANDAVAIL2,50,460,27.1,50.0
461,VP6,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP6,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE5MIN,BANDAVAIL2,5,464,2.0,5.0
465,VP6,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE6SEC,BANDAVAIL2,5,466,2.0,5.0
467,WKIEWA1,ENERGY,BANDAVAIL2,30,467,0.0,30.0
468,WKIEWA2,ENERGY,BANDAVAIL2,15,468,0.0,15.0
469,YABULU,ENERGY,BANDAVAIL2,83,469,0.0,83.0
470,YABULU2,ENERGY,BANDAVAIL2,58,470,0.0,58.0
471,YWPS1,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS1,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS2,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS2,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS2,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,YWPS3,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS3,LOWER5MIN,BANDAVAIL2,5,477,0.17,0.0
478,YWPS3,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS3,LOWER6SEC,BANDAVAIL2,10,479,0.05,0.0
480,YWPS4,ENERGY,BANDAVAIL2,50,480,0.0,50.0
481,YWPS4,LOWER5MIN,BANDAVAIL2,5,481,0.17,0.0
482,YWPS4,LOWER60SEC,BANDAVAIL2,10,482,0.17,0.0
483,YWPS4,LOWER6SEC,BANDAVAIL2,10,483,0.05,0.0
484,BRAEMAR5,ENERGY,BANDAVAIL3,30,484,13.17,30.0
485,BRAEMAR6,ENERGY,BANDAVAIL3,30,485,13.17,30.0
486,BW01,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW01,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW01,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,20.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,20.0
502,GORDON,LOWER60SEC,BANDAVAIL3,374,502,0.18,0.0
503,GORDON,RAISE5MIN,BANDAVAIL3,239,503,2.1,40.0
504,GORDON,RAISEREG,BANDAVAIL3,24,504,15.0,0.0
505,GSTONE1,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE1,RAISE60SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE1,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,GSTONE3,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE3,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE5,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE5,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE5,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE6,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE6,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,52.279
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,270.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LEM_WIL,ENERGY,BANDAVAIL3,54,535,-0.93,54.0
536,LOYYB1,ENERGY,BANDAVAIL3,250,536,10.21,230.0
537,LOYYB1,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB1,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LOYYB2,ENERGY,BANDAVAIL3,250,540,10.21,230.0
541,LOYYB2,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB2,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LYA1,ENERGY,BANDAVAIL3,110,544,8.95,110.0
545,LYA1,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,ENERGY,BANDAVAIL3,90,548,8.95,90.0
549,LYA2,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,ENERGY,BANDAVAIL3,110,552,8.95,110.0
553,LYA3,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,ENERGY,BANDAVAIL3,110,556,8.95,110.0
557,LYA4,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,560,0.18,0.0
561,MP1,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP1,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP1,LOWER6SEC,BANDAVAIL3,10,563,0.34,0.0
564,MP2,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP2,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP2,LOWER6SEC,BANDAVAIL3,10,566,0.38,0.0
567,APD01,RAISE60SEC,BANDAVAIL3,5,567,5.33,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,PPCCGT,ENERGY,BANDAVAIL3,65,570,79.76,65.0
571,QPS5,ENERGY,BANDAVAIL3,48,571,78.94,39.0
572,REECE1,LOWER60SEC,BANDAVAIL3,86,572,0.18,0.0
573,REECE1,LOWER6SEC,BANDAVAIL3,19,573,0.18,0.0
574,REECE1,RAISEREG,BANDAVAIL3,117,574,15.0,0.0
575,STAN-1,ENERGY,BANDAVAIL3,80,575,58.26,1.7175249e-12
576,STAN-1,LOWERREG,BANDAVAIL3,2,576,2.4,2.0
577,STAN-1,RAISEREG,BANDAVAIL3,5,577,2.4,5.0
578,STAN-2,ENERGY,BANDAVAIL3,60,578,58.26,60.0
579,STAN-2,LOWERREG,BANDAVAIL3,2,579,2.4,1.16476
580,STAN-2,RAISE60SEC,BANDAVAIL3,2,580,2.4,0.0
581,STAN-2,RAISE6SEC,BANDAVAIL3,2,581,2.4,2.0
582,STAN-2,RAISEREG,BANDAVAIL3,5,582,2.4,5.0
583,STAN-3,ENERGY,BANDAVAIL3,50,583,58.26,50.0
584,STAN-3,LOWERREG,BANDAVAIL3,2,584,2.4,0.8
585,STAN-3,RAISEREG,BANDAVAIL3,5,585,2.4,5.0
586,STAN-4,ENERGY,BANDAVAIL3,30,586,58.26,30.0
587,STAN-4,LOWERREG,BANDAVAIL3,2,587,2.4,2.0
588,STAN-4,RAISE60SEC,BANDAVAIL3,2,588,2.4,0.0
589,STAN-4,RAISE6SEC,BANDAVAIL3,2,589,2.4,2.0
590,STAN-4,RAISEREG,BANDAVAIL3,5,590,2.4,5.0
591,TARONG#1,ENERGY,BANDAVAIL3,20,591,59.03,20.0
592,TARONG#1,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,TARONG#2,ENERGY,BANDAVAIL3,40,593,59.03,40.0
594,TARONG#2,LOWERREG,BANDAVAIL3,2,594,2.4,2.0
595,TARONG#2,RAISE5MIN,BANDAVAIL3,1,595,2.4,0.0
596,TARONG#2,RAISE60SEC,BANDAVAIL3,2,596,2.4,0.0
597,TARONG#2,RAISE6SEC,BANDAVAIL3,2,597,2.4,2.0
598,TARONG#2,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,TARONG#3,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#3,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#4,ENERGY,BANDAVAIL3,20,601,59.03,20.0
602,TARONG#4,LOWERREG,BANDAVAIL3,2,602,2.4,2.0
603,TARONG#4,RAISE5MIN,BANDAVAIL3,1,603,2.4,1.0
604,TARONG#4,RAISE60SEC,BANDAVAIL3,2,604,2.4,0.0
605,TARONG#4,RAISE6SEC,BANDAVAIL3,2,605,2.4,2.0
606,TARONG#4,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,TNPS1,ENERGY,BANDAVAIL3,20,607,15.44,20.0
608,TORRB2,ENERGY,BANDAVAIL3,10,608,60.07,10.0
609,TORRB2,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB2,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB2,RAISE5MIN,BANDAVAIL3,10,611,1.8,10.0
612,TORRB2,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB3,ENERGY,BANDAVAIL3,10,613,60.07,10.0
614,TORRB3,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB3,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB3,RAISE5MIN,BANDAVAIL3,10,616,1.8,10.0
617,TORRB3,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TORRB4,ENERGY,BANDAVAIL3,10,618,60.07,10.0
619,TORRB4,LOWER60SEC,BANDAVAIL3,5,619,0.45,0.0
620,TORRB4,LOWERREG,BANDAVAIL3,5,620,11.99,0.0
621,TORRB4,RAISE5MIN,BANDAVAIL3,10,621,1.8,10.0
622,TORRB4,RAISE60SEC,BANDAVAIL3,10,622,3.04,0.0
623,TREVALLN,ENERGY,BANDAVAIL3,49,623,-1.04,49.0
624,TREVALLN,LOWER60SEC,BANDAVAIL3,15,624,0.18,0.0
625,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,625,0.18,0.0
626,TUMUT3,ENERGY,BANDAVAIL3,170,626,39.49,170.0
627,TVCC201,LOWER60SEC,BANDAVAIL3,120,627,0.18,0.0
628,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,628,3.0,0.0
629,UPPTUMUT,RAISEREG,BANDAVAIL3,4,629,3.0,4.4488857e-12
630,VP5,ENERGY,BANDAVAIL3,150,630,30.3,150.0
631,VP5,LOWER5MIN,BANDAVAIL3,5,631,5.0,0.0
632,VP5,LOWER60SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP5,LOWER6SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,RAISE60SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP5,RAISE6SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP5,RAISEREG,BANDAVAIL3,5,636,7.0,1.1566172e-13
637,VP6,ENERGY,BANDAVAIL3,150,637,30.3,150.0
638,VP6,LOWER5MIN,BANDAVAIL3,5,638,5.0,0.0
639,VP6,LOWER60SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP6,LOWER6SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP6,RAISE60SEC,BANDAVAIL3,10,641,5.0,0.0
642,VP6,RAISE6SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP6,RAISEREG,BANDAVAIL3,5,643,7.0,5.0
644,W/HOE#1,RAISE5MIN,BANDAVAIL3,50,644,2.75,0.0
645,YWPS1,ENERGY,BANDAVAIL3,30,645,8.76,5.0
646,YWPS1,LOWER5MIN,BANDAVAIL3,5,646,0.79,0.0
647,YWPS2,ENERGY,BANDAVAIL3,20,647,8.73,20.0
648,YWPS2,LOWER5MIN,BANDAVAIL3,5,648,0.79,0.0
649,YWPS3,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS4,ENERGY,BANDAVAIL3,46,650,8.73,46.0
651,BALDHWF1,ENERGY,BANDAVAIL4,106,651,-35.12,15.447
652,BW01,ENERGY,BANDAVAIL4,360,652,43.28,360.0
653,BW01,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW01,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW01,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW01,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW01,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW02,ENERGY,BANDAVAIL4,360,659,43.28,360.0
660,BW03,ENERGY,BANDAVAIL4,260,660,43.34,160.0
661,BW03,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWERREG,BANDAVAIL4,4,664,20.8,0.0
665,BW03,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW03,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,RAISEREG,BANDAVAIL4,4,668,75.8,0.0
669,BW04,ENERGY,BANDAVAIL4,350,669,43.34,350.0
670,GORDON,RAISE60SEC,BANDAVAIL4,321,670,2.39,15.266282
671,GSTONE1,ENERGY,BANDAVAIL4,65,671,43.47,65.0
672,GSTONE1,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE1,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE1,RAISE60SEC,BANDAVAIL4,3,674,4.98,0.0
675,GSTONE1,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE1,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE2,ENERGY,BANDAVAIL4,55,677,43.47,0.0
678,GSTONE3,ENERGY,BANDAVAIL4,65,678,43.2,30.0
679,GSTONE3,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE3,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE3,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE3,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE5,ENERGY,BANDAVAIL4,65,683,43.47,65.0
684,GSTONE5,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE5,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE5,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE5,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE5,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE6,ENERGY,BANDAVAIL4,65,689,43.47,65.0
690,GSTONE6,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE6,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE6,RAISE60SEC,BANDAVAIL4,3,692,2.76,0.0
693,GSTONE6,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE6,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GUNNING1,ENERGY,BANDAVAIL4,47,695,-35.0,19.795
696,LD01,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD01,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD02,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD02,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD03,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD03,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD04,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD04,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LOYYB1,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB1,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LOYYB2,LOWER60SEC,BANDAVAIL4,20,714,0.15,0.0
715,LOYYB2,LOWERREG,BANDAVAIL4,20,715,99.99,0.0
716,LYA1,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA1,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA1,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA1,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA1,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA1,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA1,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA2,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA2,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA2,RAISE60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,RAISE6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,ENERGY,BANDAVAIL4,30,729,24.5,30.0
730,LYA3,LOWER5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,LOWER60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,LOWER6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,RAISE5MIN,BANDAVAIL4,10,733,0.8,10.0
734,LYA3,RAISE60SEC,BANDAVAIL4,10,734,0.8,10.0
735,LYA3,RAISE6SEC,BANDAVAIL4,10,735,0.8,10.0
736,LYA4,ENERGY,BANDAVAIL4,30,736,24.5,30.0
737,LYA4,LOWER5MIN,BANDAVAIL4,10,737,0.8,0.0
