,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LD01,LOWER60SEC,BANDAVAIL3,2,368,14.8,0.0
369,LD01,LOWER6SEC,BANDAVAIL3,2,369,14.8,0.0
370,LD01,RAISE60SEC,BANDAVAIL3,5,370,6.8,0.0
371,LD01,RAISE6SEC,BANDAVAIL3,5,371,6.8,0.0
372,LD02,LOWER60SEC,BANDAVAIL3,2,372,14.8,0.0
373,LD02,LOWER6SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD02,RAISE60SEC,BANDAVAIL3,5,374,6.8,0.0
375,LD02,RAISE6SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD03,LOWER60SEC,BANDAVAIL3,2,376,14.8,0.0
377,LD03,LOWER6SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD03,RAISE60SEC,BANDAVAIL3,5,378,6.8,0.0
379,LD03,RAISE6SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD04,LOWER60SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD04,LOWER6SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD04,RAISE60SEC,BANDAVAIL3,5,382,6.8,0.0
383,LD04,RAISE6SEC,BANDAVAIL3,5,383,6.8,0.0
384,LKBONNY2,ENERGY,BANDAVAIL3,159,384,-39.92,25.518
385,LOYYB1,ENERGY,BANDAVAIL3,250,385,10.21,100.0
386,LOYYB1,LOWER5MIN,BANDAVAIL3,35,386,0.19,31.42986
387,LOYYB1,LOWER60SEC,BANDAVAIL3,30,387,0.06,30.0
388,LOYYB1,LOWER6SEC,BANDAVAIL3,40,388,0.04,0.0
389,LOYYB2,ENERGY,BANDAVAIL3,250,389,10.21,86.071065
390,LOYYB2,LOWER5MIN,BANDAVAIL3,35,390,0.19,0.0
391,LOYYB2,LOWER60SEC,BANDAVAIL3,30,391,0.06,16.071065
392,LOYYB2,LOWER6SEC,BANDAVAIL3,40,392,0.04,0.0
393,LYA1,LOWER5MIN,BANDAVAIL3,10,393,0.5,0.0
394,LYA1,LOWER60SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA1,LOWER6SEC,BANDAVAIL3,10,395,0.5,0.0
396,LYA2,LOWER5MIN,BANDAVAIL3,10,396,0.5,0.0
397,LYA2,LOWER60SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA2,LOWER6SEC,BANDAVAIL3,10,398,0.5,0.0
399,LYA3,LOWER5MIN,BANDAVAIL3,10,399,0.5,0.0
400,LYA3,LOWER60SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA3,LOWER6SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA4,LOWER5MIN,BANDAVAIL3,10,402,0.5,0.0
403,LYA4,LOWER60SEC,BANDAVAIL3,10,403,0.5,0.0
404,LYA4,LOWER6SEC,BANDAVAIL3,10,404,0.5,0.0
405,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,405,0.18,0.0
406,MP1,LOWER5MIN,BANDAVAIL3,20,406,0.45,0.0
407,MP1,LOWER60SEC,BANDAVAIL3,20,407,0.38,0.0
408,MP1,LOWER6SEC,BANDAVAIL3,10,408,0.34,0.0
409,MP1,RAISE6SEC,BANDAVAIL3,10,409,1.75,0.0
410,MP2,LOWER5MIN,BANDAVAIL3,20,410,0.45,0.0
411,MP2,LOWER60SEC,BANDAVAIL3,20,411,0.38,0.0
412,MP2,LOWER6SEC,BANDAVAIL3,10,412,0.38,0.0
413,MP2,RAISE6SEC,BANDAVAIL3,10,413,1.75,0.0
414,POAT110,LOWER60SEC,BANDAVAIL3,118,414,0.18,0.0
415,POAT220,LOWER60SEC,BANDAVAIL3,218,415,0.18,0.0
416,STAN-1,RAISEREG,BANDAVAIL3,1,416,10.0,0.0
417,STAN-2,ENERGY,BANDAVAIL3,40,417,58.26,0.0
418,STAN-4,RAISEREG,BANDAVAIL3,1,418,10.0,0.0
419,TARONG#1,ENERGY,BANDAVAIL3,15,419,59.03,0.0
420,TARONG#2,ENERGY,BANDAVAIL3,15,420,59.03,0.0
421,TARONG#2,RAISEREG,BANDAVAIL3,1,421,10.0,0.0
422,TARONG#3,ENERGY,BANDAVAIL3,15,422,59.03,0.0
423,TARONG#3,RAISEREG,BANDAVAIL3,1,423,10.0,0.0
424,TARONG#4,ENERGY,BANDAVAIL3,15,424,59.03,0.0
425,TORRB3,ENERGY,BANDAVAIL3,20,425,60.07,0.0
426,TORRB4,ENERGY,BANDAVAIL3,20,426,60.07,0.0
427,TREVALLN,LOWER60SEC,BANDAVAIL3,9,427,0.18,0.0
428,VP5,ENERGY,BANDAVAIL3,320,428,30.3,320.0
429,VP5,LOWER5MIN,BANDAVAIL3,5,429,5.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL3,5,430,4.5,0.0
431,VP5,LOWER6SEC,BANDAVAIL3,5,431,4.5,0.0
432,VP5,LOWERREG,BANDAVAIL3,5,432,15.0,5.0
433,VP5,RAISE60SEC,BANDAVAIL3,10,433,5.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL3,10,434,5.0,0.0
435,VP5,RAISEREG,BANDAVAIL3,5,435,7.0,5.0
436,YWPS1,ENERGY,BANDAVAIL3,30,436,8.76,30.0
437,YWPS1,LOWER5MIN,BANDAVAIL3,5,437,0.79,0.0
438,YWPS1,RAISE6SEC,BANDAVAIL3,10,438,4.9,0.0
439,YWPS2,LOWER5MIN,BANDAVAIL3,5,439,0.79,0.0
440,YWPS2,RAISE6SEC,BANDAVAIL3,10,440,4.9,0.0
441,YWPS3,ENERGY,BANDAVAIL3,20,441,8.73,20.0
442,YWPS3,RAISE6SEC,BANDAVAIL3,10,442,4.9,0.0
443,YWPS4,ENERGY,BANDAVAIL3,20,443,8.73,20.0
444,YWPS4,RAISE6SEC,BANDAVAIL3,10,444,4.9,0.0
445,BALDHWF1,ENERGY,BANDAVAIL4,106,445,-35.12,11.438
446,BW01,ENERGY,BANDAVAIL4,360,446,43.28,287.875
447,BW01,LOWER5MIN,BANDAVAIL4,6,447,20.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL4,6,448,20.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL4,6,449,20.8,0.0
450,BW01,LOWERREG,BANDAVAIL4,4,450,20.8,4.0
451,BW01,RAISE5MIN,BANDAVAIL4,8,451,20.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL4,12,452,20.8,0.0
453,BW01,RAISE6SEC,BANDAVAIL4,12,453,20.8,0.0
454,BW01,RAISEREG,BANDAVAIL4,4,454,75.8,0.0
455,BW02,ENERGY,BANDAVAIL4,360,455,43.28,332.87493
456,BW02,LOWER5MIN,BANDAVAIL4,6,456,20.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL4,6,457,20.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL4,6,458,20.8,0.0
459,BW02,LOWERREG,BANDAVAIL4,4,459,20.8,4.0
460,BW02,RAISE5MIN,BANDAVAIL4,8,460,20.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL4,12,461,20.8,0.0
462,BW02,RAISE6SEC,BANDAVAIL4,12,462,20.8,0.0
463,BW02,RAISEREG,BANDAVAIL4,4,463,75.8,0.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,464,2.69,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,465,2.69,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,466,2.69,0.0
467,GORDON,RAISE60SEC,BANDAVAIL4,157,467,2.39,6.32714
468,GSTONE1,LOWER60SEC,BANDAVAIL4,2,468,4.99,0.0
469,GSTONE1,LOWER6SEC,BANDAVAIL4,5,469,4.99,0.0
470,GSTONE1,LOWERREG,BANDAVAIL4,5,470,4.99,5.0
471,GSTONE1,RAISE60SEC,BANDAVAIL4,3,471,4.98,0.0
472,GSTONE1,RAISE6SEC,BANDAVAIL4,3,472,4.96,0.0
473,GSTONE1,RAISEREG,BANDAVAIL4,5,473,43.0,0.0
474,GSTONE3,LOWER60SEC,BANDAVAIL4,2,474,4.99,0.0
475,GSTONE3,LOWER6SEC,BANDAVAIL4,5,475,4.99,0.0
476,GSTONE3,LOWERREG,BANDAVAIL4,5,476,4.99,2.075
477,GSTONE3,RAISE6SEC,BANDAVAIL4,3,477,4.96,0.0
478,GSTONE3,RAISEREG,BANDAVAIL4,5,478,43.0,0.0
479,GSTONE6,LOWER60SEC,BANDAVAIL4,2,479,4.99,0.0
480,GSTONE6,LOWER6SEC,BANDAVAIL4,5,480,4.99,0.0
481,GSTONE6,LOWERREG,BANDAVAIL4,5,481,4.99,5.0
482,GSTONE6,RAISE60SEC,BANDAVAIL4,3,482,2.76,0.0
483,GSTONE6,RAISE6SEC,BANDAVAIL4,3,483,4.96,0.0
484,GSTONE6,RAISEREG,BANDAVAIL4,5,484,43.0,0.0
485,GUNNING1,ENERGY,BANDAVAIL4,47,485,-35.0,16.42
486,LD01,LOWER60SEC,BANDAVAIL4,2,486,38.0,0.0
487,LD01,LOWER6SEC,BANDAVAIL4,2,487,38.0,0.0
488,LD01,RAISE60SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD01,RAISE6SEC,BANDAVAIL4,2,489,14.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL4,2,490,38.0,0.0
491,LD02,LOWER6SEC,BANDAVAIL4,2,491,38.0,0.0
492,LD02,RAISE60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD02,RAISE6SEC,BANDAVAIL4,2,493,14.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD03,LOWER6SEC,BANDAVAIL4,2,495,38.0,0.0
496,LD03,RAISE60SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD03,RAISE6SEC,BANDAVAIL4,2,497,14.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL4,2,498,38.0,0.0
499,LD04,LOWER6SEC,BANDAVAIL4,2,499,38.0,0.0
500,LD04,RAISE60SEC,BANDAVAIL4,2,500,38.0,0.0
501,LD04,RAISE6SEC,BANDAVAIL4,2,501,14.8,0.0
502,LOYYB1,LOWER60SEC,BANDAVAIL4,20,502,0.15,0.0
503,LOYYB1,LOWERREG,BANDAVAIL4,20,503,99.99,0.0
504,LOYYB1,RAISE5MIN,BANDAVAIL4,13,504,1.49,13.0
505,LOYYB1,RAISE60SEC,BANDAVAIL4,13,505,1.43,13.0
506,LOYYB1,RAISE6SEC,BANDAVAIL4,13,506,1.43,13.0
507,LOYYB2,LOWER60SEC,BANDAVAIL4,20,507,0.15,0.0
508,LOYYB2,LOWERREG,BANDAVAIL4,20,508,99.99,0.0
509,LOYYB2,RAISE5MIN,BANDAVAIL4,13,509,1.49,13.0
510,LOYYB2,RAISE60SEC,BANDAVAIL4,13,510,1.43,13.0
511,LOYYB2,RAISE6SEC,BANDAVAIL4,13,511,1.43,13.0
512,LYA1,ENERGY,BANDAVAIL4,30,512,15.75,9.0
513,LYA1,LOWER5MIN,BANDAVAIL4,10,513,0.8,0.0
514,LYA1,LOWER60SEC,BANDAVAIL4,10,514,0.8,0.0
515,LYA1,LOWER6SEC,BANDAVAIL4,10,515,0.8,0.0
516,LYA1,RAISE5MIN,BANDAVAIL4,10,516,0.8,10.0
517,LYA1,RAISE60SEC,BANDAVAIL4,10,517,0.8,10.0
518,LYA1,RAISE6SEC,BANDAVAIL4,10,518,0.8,10.0
519,LYA2,ENERGY,BANDAVAIL4,30,519,15.75,0.0
520,LYA2,LOWER5MIN,BANDAVAIL4,10,520,0.8,0.0
521,LYA2,LOWER60SEC,BANDAVAIL4,10,521,0.8,0.0
522,LYA2,LOWER6SEC,BANDAVAIL4,10,522,0.8,0.0
523,LYA2,RAISE60SEC,BANDAVAIL4,10,523,0.8,10.0
524,LYA2,RAISE6SEC,BANDAVAIL4,10,524,0.8,10.0
525,LYA3,ENERGY,BANDAVAIL4,30,525,15.75,0.0
526,LYA3,LOWER5MIN,BANDAVAIL4,10,526,0.8,0.0
527,LYA3,LOWER60SEC,BANDAVAIL4,10,527,0.8,0.0
528,LYA3,LOWER6SEC,BANDAVAIL4,10,528,0.8,0.0
529,LYA3,RAISE5MIN,BANDAVAIL4,10,529,0.8,10.0
530,LYA3,RAISE60SEC,BANDAVAIL4,10,530,0.8,10.0
531,LYA3,RAISE6SEC,BANDAVAIL4,10,531,0.8,10.0
532,LYA4,ENERGY,BANDAVAIL4,30,532,15.75,0.0
533,LYA4,LOWER5MIN,BANDAVAIL4,10,533,0.8,0.0
534,LYA4,LOWER60SEC,BANDAVAIL4,10,534,0.8,0.0
535,LYA4,LOWER6SEC,BANDAVAIL4,10,535,0.8,0.0
536,LYA4,RAISE5MIN,BANDAVAIL4,10,536,0.8,10.0
537,LYA4,RAISE60SEC,BANDAVAIL4,10,537,0.8,10.0
538,LYA4,RAISE6SEC,BANDAVAIL4,10,538,0.8,10.0
539,MACARTH1,ENERGY,BANDAVAIL4,420,539,-96.19,58.579
540,MP1,ENERGY,BANDAVAIL4,70,540,43.86,51.37507
541,MP1,LOWER5MIN,BANDAVAIL4,20,541,2.6,0.0
542,MP1,LOWER60SEC,BANDAVAIL4,10,542,0.95,0.0
543,MP1,LOWER6SEC,BANDAVAIL4,10,543,1.19,0.0
544,MP1,RAISE5MIN,BANDAVAIL4,20,544,14.6,0.0
545,MP1,RAISE60SEC,BANDAVAIL4,20,545,9.5,0.0
546,MP1,RAISE6SEC,BANDAVAIL4,20,546,4.6,0.0
547,MP2,ENERGY,BANDAVAIL4,70,547,43.86,48.54993
548,MP2,LOWER5MIN,BANDAVAIL4,20,548,2.6,0.0
549,MP2,LOWER60SEC,BANDAVAIL4,10,549,1.75,0.0
550,MP2,LOWER6SEC,BANDAVAIL4,10,550,1.19,0.0
551,MP2,RAISE5MIN,BANDAVAIL4,20,551,14.6,0.0
552,MP2,RAISE60SEC,BANDAVAIL4,20,552,9.5,0.0
553,MP2,RAISE6SEC,BANDAVAIL4,20,553,4.6,0.0
554,MPP_1,ENERGY,BANDAVAIL4,130,554,9.16,115.0
555,MPP_2,ENERGY,BANDAVAIL4,130,555,9.16,115.0
556,POAT110,RAISE5MIN,BANDAVAIL4,80,556,2.4,0.0
557,POAT110,RAISE60SEC,BANDAVAIL4,6,557,2.39,0.0
558,POAT220,RAISE5MIN,BANDAVAIL4,80,558,2.4,0.0
559,POAT220,RAISE60SEC,BANDAVAIL4,15,559,2.39,0.0
560,POAT220,RAISEREG,BANDAVAIL4,26,560,20.0,26.0
561,STAN-1,ENERGY,BANDAVAIL4,10,561,94.59,0.0
562,STAN-1,RAISEREG,BANDAVAIL4,1,562,34.0,0.0
563,STAN-2,ENERGY,BANDAVAIL4,10,563,94.59,0.0
564,STAN-3,ENERGY,BANDAVAIL4,10,564,94.59,0.0
565,STAN-4,ENERGY,BANDAVAIL4,10,565,94.59,0.0
566,STAN-4,RAISEREG,BANDAVAIL4,1,566,34.0,0.0
567,TARONG#2,RAISEREG,BANDAVAIL4,1,567,34.0,0.0
568,TARONG#3,RAISEREG,BANDAVAIL4,1,568,34.0,0.0
569,TORRB3,ENERGY,BANDAVAIL4,30,569,80.1,0.0
570,TORRB4,ENERGY,BANDAVAIL4,40,570,80.1,0.0
571,VP5,ENERGY,BANDAVAIL4,30,571,38.38,30.0
572,VP5,LOWER5MIN,BANDAVAIL4,5,572,10.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL4,5,573,10.0,0.0
574,VP5,LOWER6SEC,BANDAVAIL4,5,574,10.0,0.0
575,VP5,RAISE5MIN,BANDAVAIL4,5,575,10.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL4,5,576,10.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL4,5,577,10.0,0.0
578,VP5,RAISEREG,BANDAVAIL4,5,578,14.9,0.0
579,YWPS1,ENERGY,BANDAVAIL4,30,579,15.41,0.0
580,YWPS1,RAISE60SEC,BANDAVAIL4,5,580,10.01,0.0
581,YWPS2,ENERGY,BANDAVAIL4,50,581,15.36,30.0
582,YWPS2,RAISE60SEC,BANDAVAIL4,5,582,10.01,0.0
583,YWPS3,ENERGY,BANDAVAIL4,46,583,15.36,45.0
584,YWPS3,RAISE60SEC,BANDAVAIL4,5,584,10.01,0.0
585,YWPS4,ENERGY,BANDAVAIL4,46,585,15.36,46.0
586,YWPS4,RAISE60SEC,BANDAVAIL4,5,586,10.01,0.0
587,APD01,RAISE5MIN,BANDAVAIL5,15,587,15.0,0.0
588,APD01,RAISE60SEC,BANDAVAIL5,10,588,15.0,0.0
589,APD01,RAISE6SEC,BANDAVAIL5,5,589,15.0,0.0
590,BW01,LOWER5MIN,BANDAVAIL5,2,590,48.0,0.0
591,BW01,LOWER60SEC,BANDAVAIL5,2,591,48.0,0.0
592,BW01,LOWER6SEC,BANDAVAIL5,2,592,48.0,0.0
593,BW01,LOWERREG,BANDAVAIL5,4,593,48.0,0.0
594,BW01,RAISE5MIN,BANDAVAIL5,12,594,48.0,0.0
595,BW01,RAISE60SEC,BANDAVAIL5,4,595,48.0,0.0
596,BW01,RAISE6SEC,BANDAVAIL5,4,596,48.0,0.0
597,BW01,RAISEREG,BANDAVAIL5,4,597,98.8,0.0
598,BW02,LOWER5MIN,BANDAVAIL5,2,598,48.0,0.0
599,BW02,LOWER60SEC,BANDAVAIL5,2,599,48.0,0.0
600,BW02,LOWER6SEC,BANDAVAIL5,2,600,48.0,0.0
601,BW02,LOWERREG,BANDAVAIL5,4,601,48.0,0.0
602,BW02,RAISE5MIN,BANDAVAIL5,12,602,48.0,0.0
603,BW02,RAISE60SEC,BANDAVAIL5,4,603,48.0,0.0
604,BW02,RAISE6SEC,BANDAVAIL5,4,604,48.0,0.0
605,BW02,RAISEREG,BANDAVAIL5,4,605,98.8,0.0
606,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,606,4.99,0.0
607,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,607,4.99,0.0
608,ER01,ENERGY,BANDAVAIL5,440,608,49.14,26.068313
609,ER01,LOWER5MIN,BANDAVAIL5,14,609,19.99,0.0
610,ER01,LOWER60SEC,BANDAVAIL5,9,610,19.99,0.0
611,ER01,RAISE5MIN,BANDAVAIL5,10,611,14.99,0.0
612,ER02,LOWER5MIN,BANDAVAIL5,14,612,19.99,0.0
613,ER02,LOWER60SEC,BANDAVAIL5,9,613,19.99,0.0
614,ER02,RAISE5MIN,BANDAVAIL5,10,614,14.99,0.0
615,ER02,ENERGY,BANDAVAIL5,440,615,49.14,24.75
616,GORDON,LOWERREG,BANDAVAIL5,140,616,10.0,0.0
617,GORDON,RAISE6SEC,BANDAVAIL5,49,617,5.0,0.0
618,GORDON,RAISEREG,BANDAVAIL5,119,618,25.0,5.173
619,GSTONE1,LOWER60SEC,BANDAVAIL5,3,619,9.99,0.0
620,GSTONE1,LOWERREG,BANDAVAIL5,5,620,8.99,0.0
621,GSTONE1,RAISE60SEC,BANDAVAIL5,3,621,6.79,0.0
622,GSTONE1,RAISE6SEC,BANDAVAIL5,3,622,6.79,0.0
623,GSTONE1,RAISEREG,BANDAVAIL5,5,623,44.99,0.0
624,GSTONE3,LOWER60SEC,BANDAVAIL5,3,624,9.99,0.0
625,GSTONE3,LOWERREG,BANDAVAIL5,5,625,8.99,0.0
626,GSTONE3,RAISE60SEC,BANDAVAIL5,5,626,4.96,0.0
627,GSTONE3,RAISE6SEC,BANDAVAIL5,3,627,6.79,0.0
628,GSTONE3,RAISEREG,BANDAVAIL5,5,628,44.99,0.0
629,GSTONE6,LOWER60SEC,BANDAVAIL5,3,629,9.99,0.0
630,GSTONE6,LOWERREG,BANDAVAIL5,5,630,8.99,0.0
631,GSTONE6,RAISE60SEC,BANDAVAIL5,3,631,4.96,0.0
632,GSTONE6,RAISE6SEC,BANDAVAIL5,3,632,6.79,0.0
633,GSTONE6,RAISEREG,BANDAVAIL5,5,633,44.99,0.0
634,GUNNING1,ENERGY,BANDAVAIL5,47,634,0.0,0.0
635,LD01,LOWER60SEC,BANDAVAIL5,5,635,88.0,0.0
636,LD01,LOWER6SEC,BANDAVAIL5,5,636,88.0,0.0
637,LD01,RAISE60SEC,BANDAVAIL5,3,637,88.0,0.0
638,LD01,RAISE6SEC,BANDAVAIL5,3,638,38.0,0.0
639,LD02,LOWER60SEC,BANDAVAIL5,5,639,88.0,0.0
640,LD02,LOWER6SEC,BANDAVAIL5,5,640,88.0,0.0
641,LD02,RAISE60SEC,BANDAVAIL5,3,641,88.0,0.0
642,LD02,RAISE6SEC,BANDAVAIL5,3,642,38.0,0.0
643,LD03,LOWER60SEC,BANDAVAIL5,5,643,88.0,0.0
644,LD03,LOWER6SEC,BANDAVAIL5,5,644,88.0,0.0
645,LD03,RAISE60SEC,BANDAVAIL5,3,645,88.0,0.0
646,LD03,RAISE6SEC,BANDAVAIL5,3,646,38.0,0.0
647,LD04,LOWER60SEC,BANDAVAIL5,5,647,88.0,0.0
648,LD04,LOWER6SEC,BANDAVAIL5,5,648,88.0,0.0
649,LD04,RAISE60SEC,BANDAVAIL5,3,649,88.0,0.0
650,LD04,RAISE6SEC,BANDAVAIL5,3,650,38.0,0.0
651,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,651,5.0,0.0
652,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,652,5.0,0.0
653,LOYYB1,LOWERREG,BANDAVAIL5,25,653,499.99,0.0
654,LOYYB2,LOWERREG,BANDAVAIL5,25,654,499.99,0.0
655,LYA1,ENERGY,BANDAVAIL5,180,655,24.5,0.0
656,LYA1,LOWERREG,BANDAVAIL5,5,656,1.2,5.0
657,LYA1,RAISE5MIN,BANDAVAIL5,10,657,1.2,10.0
658,LYA2,ENERGY,BANDAVAIL5,150,658,24.5,0.0
659,LYA2,LOWERREG,BANDAVAIL5,5,659,5.0,5.0
660,LYA3,ENERGY,BANDAVAIL5,180,660,24.5,0.0
661,LYA3,LOWERREG,BANDAVAIL5,5,661,5.0,5.0
662,LYA3,RAISE5MIN,BANDAVAIL5,10,662,1.2,10.0
663,LYA4,ENERGY,BANDAVAIL5,180,663,24.5,0.0
664,LYA4,LOWERREG,BANDAVAIL5,5,664,5.0,5.0
665,LYA4,RAISE5MIN,BANDAVAIL5,10,665,1.2,10.0
666,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,666,5.0,0.0
667,MP1,LOWER5MIN,BANDAVAIL5,20,667,4.9,0.0
668,MP1,LOWER60SEC,BANDAVAIL5,20,668,29.9,0.0
669,MP1,RAISE5MIN,BANDAVAIL5,20,669,28.5,0.0
670,MP1,RAISE60SEC,BANDAVAIL5,20,670,18.5,0.0
671,MP1,RAISE6SEC,BANDAVAIL5,10,671,13.4,0.0
672,MP1,RAISEREG,BANDAVAIL5,20,672,75.1,0.0
673,MP2,LOWER5MIN,BANDAVAIL5,20,673,4.9,0.0
674,MP2,LOWER60SEC,BANDAVAIL5,20,674,29.9,0.0
675,MP2,RAISE5MIN,BANDAVAIL5,20,675,28.5,0.0
676,MP2,RAISE60SEC,BANDAVAIL5,20,676,18.5,0.0
677,MP2,RAISE6SEC,BANDAVAIL5,10,677,13.4,0.0
678,MP2,RAISEREG,BANDAVAIL5,20,678,49.2,0.0
679,POAT110,ENERGY,BANDAVAIL5,71,679,79.13,71.0
680,POAT110,RAISEREG,BANDAVAIL5,56,680,25.0,0.0
681,POAT220,ENERGY,BANDAVAIL5,130,681,80.0,68.173
682,POAT220,RAISEREG,BANDAVAIL5,87,682,25.0,18.827
683,REECE2,RAISE6SEC,BANDAVAIL5,20,683,5.0,5.06173
684,STAN-1,ENERGY,BANDAVAIL5,10,684,149.08,0.0
685,STAN-1,RAISEREG,BANDAVAIL5,1,685,55.0,0.0
686,STAN-2,ENERGY,BANDAVAIL5,10,686,149.08,0.0
687,STAN-3,ENERGY,BANDAVAIL5,10,687,149.08,0.0
688,STAN-4,ENERGY,BANDAVAIL5,10,688,149.08,0.0
689,STAN-4,RAISEREG,BANDAVAIL5,1,689,55.0,0.0
690,TARONG#2,RAISEREG,BANDAVAIL5,1,690,55.0,0.0
691,TARONG#3,RAISEREG,BANDAVAIL5,1,691,55.0,0.0
692,TORRB3,ENERGY,BANDAVAIL5,20,692,125.16,0.0
693,TORRB4,ENERGY,BANDAVAIL5,20,693,125.16,0.0
694,TREVALLN,RAISE5MIN,BANDAVAIL5,28,694,5.0,0.0
695,TREVALLN,RAISE60SEC,BANDAVAIL5,8,695,5.0,0.0
696,TREVALLN,RAISE6SEC,BANDAVAIL5,3,696,5.0,0.0
697,TREVALLN,RAISEREG,BANDAVAIL5,28,697,25.0,0.0
698,TUMUT3,RAISE5MIN,BANDAVAIL5,75,698,30.0,0.0
699,VP5,LOWER60SEC,BANDAVAIL5,5,699,15.0,0.0
700,VP5,LOWER6SEC,BANDAVAIL5,5,700,15.0,0.0
701,VP5,LOWERREG,BANDAVAIL5,5,701,35.0,0.0
702,VP5,RAISE5MIN,BANDAVAIL5,5,702,15.0,0.0
703,VP5,RAISE60SEC,BANDAVAIL5,5,703,15.0,0.0
704,VP5,RAISE6SEC,BANDAVAIL5,5,704,15.0,0.0
705,VP5,RAISEREG,BANDAVAIL5,5,705,28.0,0.0
706,WATERLWF,ENERGY,BANDAVAIL5,130,706,-44.03,107.054
707,YWPS1,RAISE5MIN,BANDAVAIL5,5,707,14.5,0.0
708,YWPS1,RAISE60SEC,BANDAVAIL5,5,708,21.0,0.0
709,YWPS2,ENERGY,BANDAVAIL5,30,709,23.91,0.0
710,YWPS2,RAISE5MIN,BANDAVAIL5,5,710,14.5,0.0
711,YWPS2,RAISE60SEC,BANDAVAIL5,5,711,21.0,0.0
712,YWPS3,ENERGY,BANDAVAIL5,30,712,23.91,0.0
713,YWPS3,RAISE60SEC,BANDAVAIL5,5,713,21.0,0.0
714,YWPS4,ENERGY,BANDAVAIL5,30,714,23.91,0.0
715,YWPS4,RAISE60SEC,BANDAVAIL5,5,715,21.0,0.0
716,BW01,LOWER5MIN,BANDAVAIL6,2,716,148.0,0.0
717,BW01,LOWER60SEC,BANDAVAIL6,2,717,148.0,0.0
718,BW01,LOWER6SEC,BANDAVAIL6,2,718,148.0,0.0
719,BW01,LOWERREG,BANDAVAIL6,4,719,148.0,0.0
720,BW01,RAISE5MIN,BANDAVAIL6,6,720,148.0,0.0
721,BW01,RAISE60SEC,BANDAVAIL6,4,721,148.0,0.0
722,BW01,RAISE6SEC,BANDAVAIL6,4,722,148.0,0.0
723,BW02,LOWER5MIN,BANDAVAIL6,2,723,148.0,0.0
724,BW02,LOWER60SEC,BANDAVAIL6,2,724,148.0,0.0
725,BW02,LOWER6SEC,BANDAVAIL6,2,725,148.0,0.0
726,BW02,LOWERREG,BANDAVAIL6,4,726,148.0,0.0
727,BW02,RAISE5MIN,BANDAVAIL6,6,727,148.0,0.0
728,BW02,RAISE60SEC,BANDAVAIL6,4,728,148.0,0.0
729,BW02,RAISE6SEC,BANDAVAIL6,4,729,148.0,0.0
730,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,730,9.99,0.0
731,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,731,9.99,0.0
732,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,732,9.99,0.0
733,ER01,LOWER6SEC,BANDAVAIL6,6,733,20.79,0.0
734,ER01,LOWERREG,BANDAVAIL6,3,734,28.97,0.0
735,ER01,RAISEREG,BANDAVAIL6,4,735,28.97,0.0
736,ER02,LOWER6SEC,BANDAVAIL6,6,736,20.79,0.0
737,ER02,LOWERREG,BANDAVAIL6,3,737,28.97,0.0
738,ER02,RAISEREG,BANDAVAIL6,4,738,28.97,0.0
739,GORDON,ENERGY,BANDAVAIL6,294,739,88.33,0.0
