,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1919,1009.0,34.0,-1.131894251882,8747.34,4385,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1919,1009.0,34.0,0.868105748118,7475.07,4386,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1920,1043.0,34.0,-1.1353177118820001,8747.34,4385,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1920,1043.0,34.0,0.864682288118,7475.07,4386,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1921,1077.0,34.0,-1.1387411718820002,8747.34,4385,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1921,1077.0,34.0,0.8612588281179999,7475.07,4386,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1922,1111.0,34.0,-1.142164631882,8747.34,4385,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1922,1111.0,34.0,0.857835368118,7475.07,4386,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1923,1145.0,34.0,-1.145588091882,8747.34,4385,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1923,1145.0,34.0,0.8544119081179999,7475.07,4386,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1924,1179.0,34.0,-1.1490115518819999,8747.34,4385,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1924,1179.0,34.0,0.850988448118,7475.07,4386,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1925,1213.0,34.0,-1.152435011882,8747.34,4385,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1925,1213.0,34.0,0.847564988118,7475.07,4386,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1926,-1643.0,34.0,-1.1351356281179998,7475.07,4386,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1926,-1643.0,34.0,0.864864371882,8747.34,4385,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1927,-1609.0,34.0,-1.131712168118,7475.07,4386,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1927,-1609.0,34.0,0.868287831882,8747.34,4385,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1928,-1575.0,34.0,-1.128288708118,7475.07,4386,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1928,-1575.0,34.0,0.871711291882,8747.34,4385,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1929,-1541.0,34.0,-1.124865248118,7475.07,4386,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1929,-1541.0,34.0,0.8751347518820001,8747.34,4385,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1930,-1507.0,34.0,-1.121441788118,7475.07,4386,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1930,-1507.0,34.0,0.878558211882,8747.34,4385,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1931,-1473.0,34.0,-1.118018328118,7475.07,4386,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1931,-1473.0,34.0,0.881981671882,8747.34,4385,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1932,-1439.0,34.0,-1.114594868118,7475.07,4386,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1932,-1439.0,34.0,0.885405131882,8747.34,4385,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1933,-1405.0,34.0,-1.111171408118,7475.07,4386,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1933,-1405.0,34.0,0.888828591882,8747.34,4385,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1934,-1371.0,34.0,-1.107747948118,7475.07,4386,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1934,-1371.0,34.0,0.8922520518820001,8747.34,4385,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1935,-1337.0,34.0,-1.1043244881179999,7475.07,4386,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1935,-1337.0,34.0,0.895675511882,8747.34,4385,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1936,-1303.0,34.0,-1.1009010281179998,7475.07,4386,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1936,-1303.0,34.0,0.899098971882,8747.34,4385,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1937,-1269.0,34.0,-1.097477568118,7475.07,4386,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1937,-1269.0,34.0,0.902522431882,8747.34,4385,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1938,-1235.0,34.0,-1.094054108118,7475.07,4386,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1938,-1235.0,34.0,0.905945891882,8747.34,4385,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1939,-1201.0,34.0,-1.090630648118,7475.07,4386,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1939,-1201.0,34.0,0.9093693518820001,8747.34,4385,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1940,-1167.0,34.0,-1.087207188118,7475.07,4386,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1940,-1167.0,34.0,0.912792811882,8747.34,4385,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1941,-1133.0,34.0,-1.083783728118,7475.07,4386,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1941,-1133.0,34.0,0.916216271882,8747.34,4385,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1942,-1099.0,34.0,-1.080360268118,7475.07,4386,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1942,-1099.0,34.0,0.919639731882,8747.34,4385,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1943,-1065.0,34.0,-1.076936808118,7475.07,4386,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1943,-1065.0,34.0,0.923063191882,8747.34,4385,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1944,-1031.0,34.0,-1.073513348118,7475.07,4386,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1944,-1031.0,34.0,0.9264866518820001,8747.34,4385,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1945,-997.0,34.0,-1.0700898881179999,7475.07,4386,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1945,-997.0,34.0,0.929910111882,8747.34,4385,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1946,-963.0,34.0,-1.0666664281179998,7475.07,4386,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1946,-963.0,34.0,0.9333335718820001,8747.34,4385,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1947,-929.0,34.0,-1.063242968118,7475.07,4386,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1947,-929.0,34.0,0.936757031882,8747.34,4385,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1948,-895.0,34.0,-1.059819508118,7475.07,4386,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1948,-895.0,34.0,0.940180491882,8747.34,4385,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1949,-861.0,34.0,-1.056396048118,7475.07,4386,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1949,-861.0,34.0,0.9436039518820001,8747.34,4385,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1950,-827.0,34.0,-1.052972588118,7475.07,4386,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1950,-827.0,34.0,0.947027411882,8747.34,4385,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1951,-793.0,34.0,-1.049549128118,7475.07,4386,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1951,-793.0,34.0,0.9504508718820001,8747.34,4385,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1952,-759.0,34.0,-1.046125668118,7475.07,4386,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1952,-759.0,34.0,0.953874331882,8747.34,4385,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1953,-725.0,34.0,-1.042702208118,7475.07,4386,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1953,-725.0,34.0,0.957297791882,8747.34,4385,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1954,-691.0,34.0,-1.039278748118,7475.07,4386,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1954,-691.0,34.0,0.9607212518820001,8747.34,4385,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1955,-657.0,34.0,-1.0358552881179999,7475.07,4386,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1955,-657.0,34.0,0.964144711882,8747.34,4385,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1956,-623.0,34.0,-1.0324318281179998,7475.07,4386,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1956,-623.0,34.0,0.9675681718820001,8747.34,4385,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1957,-589.0,34.0,-1.029008368118,7475.07,4386,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1957,-589.0,34.0,0.970991631882,8747.34,4385,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1958,-555.0,34.0,-1.025584908118,7475.07,4386,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1958,-555.0,34.0,0.974415091882,8747.34,4385,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1959,-521.0,34.0,-1.022161448118,7475.07,4386,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1959,-521.0,34.0,0.9778385518820001,8747.34,4385,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1960,-487.0,34.0,-1.018737988118,7475.07,4386,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1960,-487.0,34.0,0.981262011882,8747.34,4385,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1961,-453.0,34.0,-1.015314528118,7475.07,4386,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1961,-453.0,34.0,0.984685471882,8747.34,4385,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1962,-419.0,34.0,-1.011891068118,7475.07,4386,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1962,-419.0,34.0,0.988108931882,8747.34,4385,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1963,-385.0,34.0,-1.008467608118,7475.07,4386,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1963,-385.0,34.0,0.991532391882,8747.34,4385,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1964,-351.0,34.0,-1.005044148118,7475.07,4386,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1964,-351.0,34.0,0.9949558518820001,8747.34,4385,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1965,-317.0,34.0,-1.0016206881179999,7475.07,4386,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1965,-317.0,34.0,0.998379311882,8747.34,4385,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1966,-283.0,34.0,-0.9981972281179999,7475.07,4386,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1966,-283.0,34.0,1.0018027718820002,8747.34,4385,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1967,-249.0,34.0,-0.994773768118,7475.07,4386,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1967,-249.0,34.0,1.005226231882,8747.34,4385,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1968,-215.0,34.0,-0.991350308118,7475.07,4386,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1968,-215.0,34.0,1.008649691882,8747.34,4385,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1969,-181.0,34.0,-0.9879268481179999,7475.07,4386,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1969,-181.0,34.0,1.012073151882,8747.34,4385,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1970,-147.0,34.0,-0.984503388118,7475.07,4386,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1970,-147.0,34.0,1.015496611882,8747.34,4385,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1971,-113.0,34.0,-0.9810799281179999,7475.07,4386,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1971,-113.0,34.0,1.018920071882,8747.34,4385,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1972,-79.0,34.0,-0.977656468118,7475.07,4386,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1972,-79.0,34.0,1.022343531882,8747.34,4385,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1973,-45.0,34.0,-0.974233008118,7475.07,4386,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1973,-45.0,34.0,1.025766991882,8747.34,4385,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1974,-14.0,28.0,-0.971111618118,7475.07,4386,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1974,-14.0,28.0,1.028888381882,8747.34,4385,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1975,0.0,0.0,-1.039026,4870.7,4389,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1975,0.0,0.0,0.989626,1276.66,4387,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1976,4.5,9.0,-1.0490439900000001,4870.7,4389,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1976,4.5,9.0,0.98696299,1276.66,4387,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1977,13.5,9.0,-1.0690799700000002,4870.7,4389,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1977,13.5,9.0,0.9816369699999999,1276.66,4387,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1978,22.5,9.0,-1.08911595,4870.7,4389,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1978,22.5,9.0,0.97631095,1276.66,4387,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1979,31.5,9.0,-1.1091519300000001,4870.7,4389,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1979,31.5,9.0,0.97098493,1276.66,4387,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1980,40.5,9.0,-1.12918791,4870.7,4389,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1980,40.5,9.0,0.96565891,1276.66,4387,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1981,49.5,9.0,-1.14922389,4870.7,4389,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1981,49.5,9.0,0.96033289,1276.66,4387,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1982,58.5,9.0,-1.16925987,4870.7,4389,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1982,58.5,9.0,0.95500687,1276.66,4387,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1983,67.5,9.0,-1.1892958500000002,4870.7,4389,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1983,67.5,9.0,0.94968085,1276.66,4387,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1984,76.5,9.0,-1.20933183,4870.7,4389,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1984,76.5,9.0,0.94435483,1276.66,4387,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1985,85.5,9.0,-1.22936781,4870.7,4389,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1985,85.5,9.0,0.9390288099999999,1276.66,4387,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1986,94.5,9.0,-1.2494037900000001,4870.7,4389,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1986,94.5,9.0,0.93370279,1276.66,4387,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1987,103.5,9.0,-1.26943977,4870.7,4389,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1987,103.5,9.0,0.92837677,1276.66,4387,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1988,112.5,9.0,-1.28947575,4870.7,4389,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1988,112.5,9.0,0.92305075,1276.66,4387,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1989,121.5,9.0,-1.30951173,4870.7,4389,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1989,121.5,9.0,0.91772473,1276.66,4387,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1990,130.5,9.0,-1.3295477100000002,4870.7,4389,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1990,130.5,9.0,0.91239871,1276.66,4387,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1991,139.5,9.0,-1.3495836900000002,4870.7,4389,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1991,139.5,9.0,0.90707269,1276.66,4387,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1992,148.5,9.0,-1.36961967,4870.7,4389,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1992,148.5,9.0,0.90174667,1276.66,4387,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1993,157.5,9.0,-1.3896556500000001,4870.7,4389,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1993,157.5,9.0,0.89642065,1276.66,4387,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1994,166.5,9.0,-1.4096916300000002,4870.7,4389,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1994,166.5,9.0,0.89109463,1276.66,4387,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1995,175.5,9.0,-1.42972761,4870.7,4389,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1995,175.5,9.0,0.88576861,1276.66,4387,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1996,184.5,9.0,-1.4497635899999999,4870.7,4389,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1996,184.5,9.0,0.88044259,1276.66,4387,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1997,193.5,9.0,-1.4697995700000002,4870.7,4389,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1997,193.5,9.0,0.87511657,1276.66,4387,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1998,202.5,9.0,-1.4898355500000002,4870.7,4389,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1998,202.5,9.0,0.86979055,1276.66,4387,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1999,211.5,9.0,-1.50987153,4870.7,4389,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1999,211.5,9.0,0.86446453,1276.66,4387,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2000,220.5,9.0,-1.5299075100000001,4870.7,4389,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2000,220.5,9.0,0.85913851,1276.66,4387,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2001,229.5,9.0,-1.54994349,4870.7,4389,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2001,229.5,9.0,0.85381249,1276.66,4387,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2002,238.5,9.0,-1.5699794700000003,4870.7,4389,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2002,238.5,9.0,0.84848647,1276.66,4387,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2003,247.5,9.0,-1.59001545,4870.7,4389,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2003,247.5,9.0,0.8431604500000001,1276.66,4387,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2004,256.5,9.0,-1.61005143,4870.7,4389,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2004,256.5,9.0,0.83783443,1276.66,4387,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2005,266.0,10.0,-1.6312005200000002,4870.7,4389,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2005,266.0,10.0,0.83221252,1276.66,4387,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2006,-266.0,10.0,-1.55314852,1276.66,4387,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2006,-266.0,10.0,0.8529605200000001,4870.7,4389,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2007,-256.5,9.0,-1.53199943,1276.66,4387,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2007,-256.5,9.0,0.85858243,4870.7,4389,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2008,-247.5,9.0,-1.5119634499999999,1276.66,4387,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2008,-247.5,9.0,0.86390845,4870.7,4389,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2009,-238.5,9.0,-1.4919274699999998,1276.66,4387,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2009,-238.5,9.0,0.8692344700000001,4870.7,4389,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2010,-229.5,9.0,-1.47189149,1276.66,4387,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2010,-229.5,9.0,0.87456049,4870.7,4389,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2011,-220.5,9.0,-1.45185551,1276.66,4387,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2011,-220.5,9.0,0.8798865100000001,4870.7,4389,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2012,-211.5,9.0,-1.4318195299999998,1276.66,4387,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2012,-211.5,9.0,0.88521253,4870.7,4389,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2013,-202.5,9.0,-1.41178355,1276.66,4387,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2013,-202.5,9.0,0.89053855,4870.7,4389,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2014,-193.5,9.0,-1.39174757,1276.66,4387,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2014,-193.5,9.0,0.8958645700000001,4870.7,4389,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2015,-184.5,9.0,-1.3717115899999999,1276.66,4387,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2015,-184.5,9.0,0.90119059,4870.7,4389,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2016,-175.5,9.0,-1.35167561,1276.66,4387,0.79,0.0
