,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,ENERGY,BANDAVAIL2,12,371,-73.46,12.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,POAT220,LOWER5MIN,BANDAVAIL2,120,374,0.17,0.0
375,POAT220,LOWER6SEC,BANDAVAIL2,118,375,0.12,0.0
376,POAT220,RAISEREG,BANDAVAIL2,26,376,5.0,0.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,3.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,0.0
379,STAN-1,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,STAN-2,ENERGY,BANDAVAIL2,75,380,19.06,75.0
381,STAN-3,ENERGY,BANDAVAIL2,35,381,19.06,35.0
382,STAN-4,ENERGY,BANDAVAIL2,35,382,19.06,35.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#2,ENERGY,BANDAVAIL2,30,384,24.16,30.0
385,TARONG#2,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#3,ENERGY,BANDAVAIL2,30,386,24.16,30.0
387,TARONG#3,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TNPS1,ENERGY,BANDAVAIL2,110,388,6.73,110.0
389,TORRA1,LOWER60SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA1,LOWER6SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA3,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA3,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB3,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB3,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB3,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB3,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TVCC201,ENERGY,BANDAVAIL2,208,406,-74.92,208.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,5.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,5.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,5.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,5.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,5.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,37.8941
424,WKIEWA1,ENERGY,BANDAVAIL2,28,424,0.0,28.0
425,WKIEWA2,ENERGY,BANDAVAIL2,28,425,0.0,28.0
426,YWPS2,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS2,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS2,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,TRIBUTE,ENERGY,BANDAVAIL2,45,434,-70.48,45.0
435,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,435,0.12,0.0
436,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,436,0.17,0.0
437,KPP_1,ENERGY,BANDAVAIL2,150,437,-0.05,150.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,4.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,4.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,4.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,4.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,4.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,4.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,4.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,4.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,90.0
472,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,0.0
476,GORDON,LOWER60SEC,BANDAVAIL3,511,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,372,477,2.1,0.0
478,GORDON,RAISEREG,BANDAVAIL3,24,478,15.0,0.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,3.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,GSTONE6,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE6,RAISE60SEC,BANDAVAIL3,3,487,1.97,3.0
488,GSTONE6,RAISE6SEC,BANDAVAIL3,3,488,2.39,3.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,2.32
490,HWPS1,ENERGY,BANDAVAIL3,80,490,8.92,0.0
491,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,491,0.18,0.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LKBONNY2,ENERGY,BANDAVAIL3,159,508,-39.92,0.456
509,LOYYB1,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB1,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB1,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB1,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LOYYB2,ENERGY,BANDAVAIL3,250,513,10.21,230.0
514,LOYYB2,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB2,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB2,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LYA3,ENERGY,BANDAVAIL3,90,517,8.95,0.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,ENERGY,BANDAVAIL3,90,521,8.95,50.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,525,0.18,0.0
526,MP1,ENERGY,BANDAVAIL3,100,526,38.83,100.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP2,ENERGY,BANDAVAIL3,100,530,38.83,100.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,MURRAY,RAISEREG,BANDAVAIL3,30,534,6.0,4.6682658e-12
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,PPCCGT,ENERGY,BANDAVAIL3,45,537,125.8,15.349285
538,STAN-1,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,STAN-2,ENERGY,BANDAVAIL3,65,539,58.26,4.9183
540,STAN-3,ENERGY,BANDAVAIL3,65,540,58.26,10.39999
541,STAN-4,ENERGY,BANDAVAIL3,65,541,58.26,9.80002
542,STAN-4,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TARONG#1,ENERGY,BANDAVAIL3,20,543,59.03,0.0
544,TARONG#2,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#3,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TORRA1,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRA3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRA4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB3,LOWERREG,BANDAVAIL3,5,552,11.99,5.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TVCC201,LOWER60SEC,BANDAVAIL3,120,555,0.18,0.0
556,VP5,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP5,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP5,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWERREG,BANDAVAIL3,5,560,15.0,5.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,10.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,2.09129
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,VP6,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,5.0
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,10.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,YWPS2,LOWER5MIN,BANDAVAIL3,5,572,0.79,0.0
573,YWPS3,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,YWPS4,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,TRIBUTE,RAISEREG,BANDAVAIL3,83,575,15.0,0.0
576,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,576,0.18,0.0
577,KPP_1,ENERGY,BANDAVAIL3,350,577,13.23,290.0
578,BW01,ENERGY,BANDAVAIL4,210,578,43.28,210.0
579,BW01,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWERREG,BANDAVAIL4,4,582,20.8,4.0
583,BW01,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW01,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW02,ENERGY,BANDAVAIL4,210,587,43.28,210.0
588,BW02,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWERREG,BANDAVAIL4,4,591,20.8,4.0
592,BW02,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW02,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW03,ENERGY,BANDAVAIL4,160,596,43.34,160.0
597,BW03,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWERREG,BANDAVAIL4,4,600,20.8,4.0
601,BW03,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW03,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW04,ENERGY,BANDAVAIL4,210,605,43.34,210.0
606,BW04,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWERREG,BANDAVAIL4,4,609,20.8,4.0
610,BW04,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW04,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,GORDON,ENERGY,BANDAVAIL4,290,617,73.65,290.0
618,GORDON,RAISE60SEC,BANDAVAIL4,468,618,2.39,16.193772
619,GSTONE3,ENERGY,BANDAVAIL4,50,619,43.2,50.0
620,GSTONE3,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE3,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE3,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,3.0
624,GSTONE3,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE4,ENERGY,BANDAVAIL4,50,625,43.2,50.0
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,3.0
630,GSTONE4,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE5,ENERGY,BANDAVAIL4,50,631,43.47,50.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE5,RAISE60SEC,BANDAVAIL4,3,635,2.76,3.0
636,GSTONE5,RAISE6SEC,BANDAVAIL4,3,636,4.96,3.0
637,GSTONE5,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE6,ENERGY,BANDAVAIL4,50,638,43.47,50.0
639,GSTONE6,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE6,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE6,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE6,RAISE60SEC,BANDAVAIL4,3,642,2.76,3.0
643,GSTONE6,RAISE6SEC,BANDAVAIL4,3,643,4.96,3.0
644,GSTONE6,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GUNNING1,ENERGY,BANDAVAIL4,47,645,-35.0,10.178
646,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,646,2.4,0.0
647,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,647,2.39,0.0
648,JBUTTERS,RAISEREG,BANDAVAIL4,142,648,20.0,0.0
649,LD01,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD02,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD03,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD04,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LOYYB1,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB1,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LOYYB2,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB2,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LYA3,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA3,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA3,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MP1,ENERGY,BANDAVAIL4,250,681,43.86,230.0
682,MP1,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP1,LOWER60SEC,BANDAVAIL4,10,683,0.95,0.0
684,MP1,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,ENERGY,BANDAVAIL4,250,685,43.86,170.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,20.0
690,MURRAY,ENERGY,BANDAVAIL4,370,690,55.86,370.0
691,MURRAY,RAISEREG,BANDAVAIL4,40,691,15.0,0.0
692,POAT110,ENERGY,BANDAVAIL4,73,692,74.74,73.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,2.4285714
695,POAT220,ENERGY,BANDAVAIL4,130,695,75.55,130.0
696,POAT220,RAISE5MIN,BANDAVAIL4,120,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,12,697,2.39,5.4545455
698,PPCCGT,ENERGY,BANDAVAIL4,50,698,200.87,0.0
699,STAN-1,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,STAN-4,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TARONG#2,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#3,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB3,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB3,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB4,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,VP5,ENERGY,BANDAVAIL4,70,712,38.38,70.0
713,VP5,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISEREG,BANDAVAIL4,5,719,14.9,0.0
720,VP6,ENERGY,BANDAVAIL4,70,720,38.38,70.0
721,VP6,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,YWPS2,ENERGY,BANDAVAIL4,50,728,15.36,30.0
729,YWPS2,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS3,ENERGY,BANDAVAIL4,46,730,15.36,46.0
731,YWPS3,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS4,ENERGY,BANDAVAIL4,46,732,15.36,46.0
733,YWPS4,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,734,2.4,0.0
735,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,735,2.39,13.978723
736,APD01,RAISE5MIN,BANDAVAIL5,15,736,15.0,0.0
737,APD01,RAISE60SEC,BANDAVAIL5,10,737,15.0,0.0
738,APD01,RAISE6SEC,BANDAVAIL5,5,738,15.0,0.0
739,BW01,ENERGY,BANDAVAIL5,20,739,53.67,0.0
740,BW01,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
