,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2034,1009.0,34.0,-1.136300300968,10367.51,4418,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2034,1009.0,34.0,0.8636996990320001,8385.55,4419,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2035,1043.0,34.0,-1.139723760968,10367.51,4418,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2035,1043.0,34.0,0.860276239032,8385.55,4419,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2036,1077.0,34.0,-1.143147220968,10367.51,4418,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2036,1077.0,34.0,0.856852779032,8385.55,4419,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2037,1111.0,34.0,-1.1465706809679999,10367.51,4418,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2037,1111.0,34.0,0.853429319032,8385.55,4419,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2038,1145.0,34.0,-1.149994140968,10367.51,4418,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2038,1145.0,34.0,0.850005859032,8385.55,4419,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2039,1179.0,34.0,-1.153417600968,10367.51,4418,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2039,1179.0,34.0,0.846582399032,8385.55,4419,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2040,1213.0,34.0,-1.156841060968,10367.51,4418,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2040,1213.0,34.0,0.843158939032,8385.55,4419,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2041,-1643.0,34.0,-1.130729579032,8385.55,4419,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2041,-1643.0,34.0,0.869270420968,10367.51,4418,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2042,-1609.0,34.0,-1.127306119032,8385.55,4419,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2042,-1609.0,34.0,0.872693880968,10367.51,4418,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2043,-1575.0,34.0,-1.1238826590320001,8385.55,4419,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2043,-1575.0,34.0,0.876117340968,10367.51,4418,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2044,-1541.0,34.0,-1.120459199032,8385.55,4419,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2044,-1541.0,34.0,0.8795408009679999,10367.51,4418,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2045,-1507.0,34.0,-1.117035739032,8385.55,4419,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2045,-1507.0,34.0,0.882964260968,10367.51,4418,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2046,-1473.0,34.0,-1.113612279032,8385.55,4419,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2046,-1473.0,34.0,0.886387720968,10367.51,4418,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2047,-1439.0,34.0,-1.110188819032,8385.55,4419,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2047,-1439.0,34.0,0.8898111809679999,10367.51,4418,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2048,-1405.0,34.0,-1.106765359032,8385.55,4419,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2048,-1405.0,34.0,0.893234640968,10367.51,4418,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2049,-1371.0,34.0,-1.103341899032,8385.55,4419,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2049,-1371.0,34.0,0.8966581009679999,10367.51,4418,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2050,-1337.0,34.0,-1.099918439032,8385.55,4419,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2050,-1337.0,34.0,0.900081560968,10367.51,4418,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2051,-1303.0,34.0,-1.096494979032,8385.55,4419,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2051,-1303.0,34.0,0.903505020968,10367.51,4418,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2052,-1269.0,34.0,-1.0930715190320002,8385.55,4419,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2052,-1269.0,34.0,0.9069284809679999,10367.51,4418,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2053,-1235.0,34.0,-1.0896480590320001,8385.55,4419,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2053,-1235.0,34.0,0.910351940968,10367.51,4418,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2054,-1201.0,34.0,-1.086224599032,8385.55,4419,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2054,-1201.0,34.0,0.9137754009679999,10367.51,4418,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2055,-1167.0,34.0,-1.082801139032,8385.55,4419,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2055,-1167.0,34.0,0.917198860968,10367.51,4418,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2056,-1133.0,34.0,-1.079377679032,8385.55,4419,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2056,-1133.0,34.0,0.920622320968,10367.51,4418,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2057,-1099.0,34.0,-1.075954219032,8385.55,4419,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2057,-1099.0,34.0,0.924045780968,10367.51,4418,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2058,-1065.0,34.0,-1.072530759032,8385.55,4419,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2058,-1065.0,34.0,0.927469240968,10367.51,4418,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2059,-1031.0,34.0,-1.069107299032,8385.55,4419,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2059,-1031.0,34.0,0.9308927009679999,10367.51,4418,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2060,-997.0,34.0,-1.065683839032,8385.55,4419,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2060,-997.0,34.0,0.934316160968,10367.51,4418,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2061,-963.0,34.0,-1.062260379032,8385.55,4419,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2061,-963.0,34.0,0.937739620968,10367.51,4418,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2062,-929.0,34.0,-1.058836919032,8385.55,4419,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2062,-929.0,34.0,0.941163080968,10367.51,4418,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2063,-895.0,34.0,-1.0554134590320001,8385.55,4419,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2063,-895.0,34.0,0.944586540968,10367.51,4418,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2064,-861.0,34.0,-1.051989999032,8385.55,4419,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2064,-861.0,34.0,0.9480100009679999,10367.51,4418,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2065,-827.0,34.0,-1.048566539032,8385.55,4419,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2065,-827.0,34.0,0.951433460968,10367.51,4418,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2066,-793.0,34.0,-1.045143079032,8385.55,4419,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2066,-793.0,34.0,0.954856920968,10367.51,4418,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2067,-759.0,34.0,-1.041719619032,8385.55,4419,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2067,-759.0,34.0,0.958280380968,10367.51,4418,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2068,-725.0,34.0,-1.038296159032,8385.55,4419,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2068,-725.0,34.0,0.961703840968,10367.51,4418,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2069,-691.0,34.0,-1.034872699032,8385.55,4419,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2069,-691.0,34.0,0.9651273009679999,10367.51,4418,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2070,-657.0,34.0,-1.031449239032,8385.55,4419,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2070,-657.0,34.0,0.968550760968,10367.51,4418,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2071,-623.0,34.0,-1.028025779032,8385.55,4419,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2071,-623.0,34.0,0.971974220968,10367.51,4418,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2072,-589.0,34.0,-1.024602319032,8385.55,4419,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2072,-589.0,34.0,0.9753976809680001,10367.51,4418,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2073,-555.0,34.0,-1.0211788590320001,8385.55,4419,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2073,-555.0,34.0,0.978821140968,10367.51,4418,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2074,-521.0,34.0,-1.017755399032,8385.55,4419,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2074,-521.0,34.0,0.9822446009679999,10367.51,4418,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2075,-487.0,34.0,-1.014331939032,8385.55,4419,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2075,-487.0,34.0,0.985668060968,10367.51,4418,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2076,-453.0,34.0,-1.010908479032,8385.55,4419,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2076,-453.0,34.0,0.989091520968,10367.51,4418,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2077,-419.0,34.0,-1.007485019032,8385.55,4419,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2077,-419.0,34.0,0.992514980968,10367.51,4418,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2078,-385.0,34.0,-1.004061559032,8385.55,4419,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2078,-385.0,34.0,0.995938440968,10367.51,4418,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2079,-351.0,34.0,-1.000638099032,8385.55,4419,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2079,-351.0,34.0,0.9993619009679999,10367.51,4418,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2080,-317.0,34.0,-0.997214639032,8385.55,4419,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2080,-317.0,34.0,1.002785360968,10367.51,4418,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2081,-283.0,34.0,-0.993791179032,8385.55,4419,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2081,-283.0,34.0,1.006208820968,10367.51,4418,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2082,-249.0,34.0,-0.990367719032,8385.55,4419,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2082,-249.0,34.0,1.0096322809679998,10367.51,4418,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2083,-215.0,34.0,-0.986944259032,8385.55,4419,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2083,-215.0,34.0,1.0130557409679999,10367.51,4418,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2084,-181.0,34.0,-0.983520799032,8385.55,4419,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2084,-181.0,34.0,1.016479200968,10367.51,4418,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2085,-147.0,34.0,-0.980097339032,8385.55,4419,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2085,-147.0,34.0,1.019902660968,10367.51,4418,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2086,-113.0,34.0,-0.976673879032,8385.55,4419,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2086,-113.0,34.0,1.023326120968,10367.51,4418,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2087,-79.0,34.0,-0.973250419032,8385.55,4419,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2087,-79.0,34.0,1.026749580968,10367.51,4418,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2088,-45.0,34.0,-0.969826959032,8385.55,4419,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2088,-45.0,34.0,1.030173040968,10367.51,4418,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2089,-14.0,28.0,-0.966705569032,8385.55,4419,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2089,-14.0,28.0,1.033294430968,10367.51,4418,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2090,0.0,0.0,-1.039026,5090.74,4422,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2090,0.0,0.0,0.989626,1354.73,4420,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2091,4.5,9.0,-1.0490439900000001,5090.74,4422,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2091,4.5,9.0,0.98696299,1354.73,4420,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2092,13.5,9.0,-1.0690799700000002,5090.74,4422,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2092,13.5,9.0,0.9816369699999999,1354.73,4420,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2093,22.5,9.0,-1.08911595,5090.74,4422,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2093,22.5,9.0,0.97631095,1354.73,4420,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2094,31.5,9.0,-1.1091519300000001,5090.74,4422,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2094,31.5,9.0,0.97098493,1354.73,4420,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2095,40.5,9.0,-1.12918791,5090.74,4422,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2095,40.5,9.0,0.96565891,1354.73,4420,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2096,49.5,9.0,-1.14922389,5090.74,4422,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2096,49.5,9.0,0.96033289,1354.73,4420,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2097,58.5,9.0,-1.16925987,5090.74,4422,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2097,58.5,9.0,0.95500687,1354.73,4420,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2098,67.5,9.0,-1.1892958500000002,5090.74,4422,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2098,67.5,9.0,0.94968085,1354.73,4420,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2099,76.5,9.0,-1.20933183,5090.74,4422,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2099,76.5,9.0,0.94435483,1354.73,4420,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2100,85.5,9.0,-1.22936781,5090.74,4422,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2100,85.5,9.0,0.9390288099999999,1354.73,4420,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2101,94.5,9.0,-1.2494037900000001,5090.74,4422,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2101,94.5,9.0,0.93370279,1354.73,4420,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2102,103.5,9.0,-1.26943977,5090.74,4422,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2102,103.5,9.0,0.92837677,1354.73,4420,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2103,112.5,9.0,-1.28947575,5090.74,4422,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2103,112.5,9.0,0.92305075,1354.73,4420,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2104,121.5,9.0,-1.30951173,5090.74,4422,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2104,121.5,9.0,0.91772473,1354.73,4420,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2105,130.5,9.0,-1.3295477100000002,5090.74,4422,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2105,130.5,9.0,0.91239871,1354.73,4420,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2106,139.5,9.0,-1.3495836900000002,5090.74,4422,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2106,139.5,9.0,0.90707269,1354.73,4420,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2107,148.5,9.0,-1.36961967,5090.74,4422,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2107,148.5,9.0,0.90174667,1354.73,4420,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2108,157.5,9.0,-1.3896556500000001,5090.74,4422,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2108,157.5,9.0,0.89642065,1354.73,4420,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2109,166.5,9.0,-1.4096916300000002,5090.74,4422,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2109,166.5,9.0,0.89109463,1354.73,4420,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2110,175.5,9.0,-1.42972761,5090.74,4422,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2110,175.5,9.0,0.88576861,1354.73,4420,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2111,184.5,9.0,-1.4497635899999999,5090.74,4422,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2111,184.5,9.0,0.88044259,1354.73,4420,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2112,193.5,9.0,-1.4697995700000002,5090.74,4422,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2112,193.5,9.0,0.87511657,1354.73,4420,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2113,202.5,9.0,-1.4898355500000002,5090.74,4422,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2113,202.5,9.0,0.86979055,1354.73,4420,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2114,211.5,9.0,-1.50987153,5090.74,4422,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2114,211.5,9.0,0.86446453,1354.73,4420,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2115,220.5,9.0,-1.5299075100000001,5090.74,4422,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2115,220.5,9.0,0.85913851,1354.73,4420,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2116,229.5,9.0,-1.54994349,5090.74,4422,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2116,229.5,9.0,0.85381249,1354.73,4420,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2117,238.5,9.0,-1.5699794700000003,5090.74,4422,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2117,238.5,9.0,0.84848647,1354.73,4420,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2118,247.5,9.0,-1.59001545,5090.74,4422,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2118,247.5,9.0,0.8431604500000001,1354.73,4420,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2119,256.5,9.0,-1.61005143,5090.74,4422,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2119,256.5,9.0,0.83783443,1354.73,4420,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2120,266.0,10.0,-1.6312005200000002,5090.74,4422,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2120,266.0,10.0,0.83221252,1354.73,4420,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2121,-266.0,10.0,-1.55314852,1354.73,4420,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2121,-266.0,10.0,0.8529605200000001,5090.74,4422,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2122,-256.5,9.0,-1.53199943,1354.73,4420,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2122,-256.5,9.0,0.85858243,5090.74,4422,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2123,-247.5,9.0,-1.5119634499999999,1354.73,4420,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2123,-247.5,9.0,0.86390845,5090.74,4422,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2124,-238.5,9.0,-1.4919274699999998,1354.73,4420,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2124,-238.5,9.0,0.8692344700000001,5090.74,4422,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2125,-229.5,9.0,-1.47189149,1354.73,4420,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2125,-229.5,9.0,0.87456049,5090.74,4422,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2126,-220.5,9.0,-1.45185551,1354.73,4420,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2126,-220.5,9.0,0.8798865100000001,5090.74,4422,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2127,-211.5,9.0,-1.4318195299999998,1354.73,4420,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2127,-211.5,9.0,0.88521253,5090.74,4422,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2128,-202.5,9.0,-1.41178355,1354.73,4420,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2128,-202.5,9.0,0.89053855,5090.74,4422,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2129,-193.5,9.0,-1.39174757,1354.73,4420,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2129,-193.5,9.0,0.8958645700000001,5090.74,4422,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2130,-184.5,9.0,-1.3717115899999999,1354.73,4420,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2130,-184.5,9.0,0.90119059,5090.74,4422,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2131,-175.5,9.0,-1.35167561,1354.73,4420,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2131,-175.5,9.0,0.9065166100000001,5090.74,4422,0.79,0.0
