,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,0.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,STAN-2,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-4,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#2,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TNPS1,ENERGY,BANDAVAIL2,130,380,6.73,130.0
381,TORRB1,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB1,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB1,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB1,RAISE5MIN,BANDAVAIL2,10,384,0.9,10.0
385,TORRB1,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB1,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,6.31127
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TORRB3,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB3,LOWER60SEC,BANDAVAIL2,10,395,0.03,10.0
396,TORRB3,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB3,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB3,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB3,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB3,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,10.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,YWPS2,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS2,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS2,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,5.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,80.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,70.0
474,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,ER01,ENERGY,BANDAVAIL3,100,477,35.09,100.0
478,ER02,ENERGY,BANDAVAIL3,100,478,35.09,100.0
479,ER03,ENERGY,BANDAVAIL3,100,479,35.15,100.0
480,ER04,ENERGY,BANDAVAIL3,100,480,35.15,100.0
481,GORDON,LOWER60SEC,BANDAVAIL3,313,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,239,482,2.1,27.23882
483,GORDON,RAISEREG,BANDAVAIL3,14,483,15.0,14.0
484,GSTONE1,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,2.349
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,KPP_1,ENERGY,BANDAVAIL3,350,496,13.23,300.0
497,LD01,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD01,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LOYYB1,ENERGY,BANDAVAIL3,250,513,10.21,235.0
514,LOYYB1,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB1,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB1,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LOYYB2,ENERGY,BANDAVAIL3,250,517,10.21,230.0
518,LOYYB2,LOWER5MIN,BANDAVAIL3,35,518,0.19,19.07308
519,LOYYB2,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB2,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LYA1,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA1,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,ENERGY,BANDAVAIL3,30,525,8.95,30.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,30,529,8.95,30.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,30,533,8.95,30.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,537,0.18,0.0
538,MP1,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP1,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP1,LOWER6SEC,BANDAVAIL3,10,540,0.34,0.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,STAN-1,ENERGY,BANDAVAIL3,10,545,58.26,10.0
546,STAN-2,ENERGY,BANDAVAIL3,10,546,58.26,10.0
547,STAN-2,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,STAN-3,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-4,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,STAN-4,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TARONG#1,ENERGY,BANDAVAIL3,10,551,59.03,10.0
552,TARONG#2,ENERGY,BANDAVAIL3,40,552,59.03,40.0
553,TARONG#2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#3,ENERGY,BANDAVAIL3,40,554,59.03,40.0
555,TARONG#3,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TARONG#4,ENERGY,BANDAVAIL3,10,556,59.03,10.0
557,TNPS1,ENERGY,BANDAVAIL3,20,557,15.44,20.0
558,TORRB1,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB1,RAISE5MIN,BANDAVAIL3,10,559,1.8,0.0
560,TORRB1,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TREVALLN,ENERGY,BANDAVAIL3,26,573,-0.63,26.0
574,TREVALLN,LOWER60SEC,BANDAVAIL3,9,574,0.18,0.0
575,TVCC201,LOWER60SEC,BANDAVAIL3,120,575,0.18,0.0
576,VP5,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP5,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP5,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWERREG,BANDAVAIL3,5,580,15.0,0.0
581,VP5,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISEREG,BANDAVAIL3,5,583,7.0,5.0
584,VP6,ENERGY,BANDAVAIL3,30,584,30.3,30.0
585,VP6,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP6,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWERREG,BANDAVAIL3,5,588,15.0,0.0
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,YWPS1,ENERGY,BANDAVAIL3,30,592,8.76,30.0
593,YWPS2,ENERGY,BANDAVAIL3,20,593,8.73,20.0
594,YWPS2,LOWER5MIN,BANDAVAIL3,5,594,0.79,0.0
595,YWPS3,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,YWPS4,ENERGY,BANDAVAIL3,46,596,8.73,46.0
597,BALDHWF1,ENERGY,BANDAVAIL4,106,597,-35.12,0.067
598,BW01,ENERGY,BANDAVAIL4,220,598,43.28,220.0
599,BW01,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW01,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW01,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW02,ENERGY,BANDAVAIL4,220,607,43.28,220.0
608,BW02,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW02,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW02,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW03,ENERGY,BANDAVAIL4,160,616,43.34,160.0
617,BW03,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW03,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW03,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW04,ENERGY,BANDAVAIL4,220,625,43.34,220.0
626,BW04,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW04,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW04,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,639,2.69,0.0
640,ER01,ENERGY,BANDAVAIL4,150,640,39.34,150.0
641,ER02,ENERGY,BANDAVAIL4,150,641,39.34,150.0
642,ER03,ENERGY,BANDAVAIL4,150,642,39.4,150.0
643,ER04,ENERGY,BANDAVAIL4,150,643,39.4,150.0
644,GORDON,ENERGY,BANDAVAIL4,100,644,71.51,100.0
645,GORDON,RAISE60SEC,BANDAVAIL4,283,645,2.39,87.57954
646,GSTONE1,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE1,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE1,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE1,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE1,RAISE60SEC,BANDAVAIL4,3,650,4.98,0.0
651,GSTONE1,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE1,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE2,ENERGY,BANDAVAIL4,50,653,43.47,0.0
654,GSTONE3,ENERGY,BANDAVAIL4,80,654,43.2,80.0
655,GSTONE3,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE3,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE3,LOWERREG,BANDAVAIL4,5,657,4.99,3.625
658,GSTONE3,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE3,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GSTONE4,ENERGY,BANDAVAIL4,80,660,43.2,80.0
661,GSTONE4,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE4,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE4,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE4,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE4,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GSTONE5,ENERGY,BANDAVAIL4,80,666,43.47,80.0
667,GSTONE5,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE5,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE5,LOWERREG,BANDAVAIL4,5,669,4.99,5.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE5,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE5,RAISEREG,BANDAVAIL4,10,672,43.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD02,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD03,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD04,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LOYYB2,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB2,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LYA1,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA1,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA2,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA2,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA3,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA4,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,MP1,ENERGY,BANDAVAIL4,100,720,45.91,100.0
721,MP1,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP1,LOWER60SEC,BANDAVAIL4,10,722,0.95,0.0
723,MP1,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP1,RAISE6SEC,BANDAVAIL4,20,724,4.6,0.0
725,MP2,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP2,LOWER60SEC,BANDAVAIL4,10,726,1.75,0.0
727,MP2,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP2,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,100,729,45.91,100.0
730,OSB-AG,LOWERREG,BANDAVAIL4,8,730,598.0,0.0
731,OSB-AG,RAISEREG,BANDAVAIL4,8,731,598.0,0.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,0.0
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,STAN-2,RAISEREG,BANDAVAIL4,1,734,34.0,0.0
735,STAN-4,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,TARONG#1,ENERGY,BANDAVAIL4,20,736,95.83,0.0
737,TARONG#2,ENERGY,BANDAVAIL4,15,737,95.83,0.0
738,TARONG#2,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,TARONG#3,ENERGY,BANDAVAIL4,15,739,95.83,0.0
740,TARONG#3,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,TARONG#4,ENERGY,BANDAVAIL4,20,741,95.83,0.0
