,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB1,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB1,RAISE5MIN,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB1,RAISE60SEC,BANDAVAIL2,7,373,0.03,7.0
374,LOYYB1,RAISE6SEC,BANDAVAIL2,7,374,0.03,7.0
375,LOYYB2,LOWER5MIN,BANDAVAIL2,35,375,0.02,35.0
376,LOYYB2,LOWER60SEC,BANDAVAIL2,50,376,0.02,0.0
377,LOYYB2,LOWER6SEC,BANDAVAIL2,60,377,0.02,0.0
378,LOYYB2,RAISE5MIN,BANDAVAIL2,7,378,0.03,2.0
379,LOYYB2,RAISE60SEC,BANDAVAIL2,7,379,0.03,2.0
380,LOYYB2,RAISE6SEC,BANDAVAIL2,7,380,0.03,2.0
381,LYA1,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA1,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA1,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA1,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA1,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA1,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,LYA2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,LYA2,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA2,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA2,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA2,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA2,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA3,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA3,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA3,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA3,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA3,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,LYA4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,LYA4,LOWER5MIN,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,LOWER60SEC,BANDAVAIL2,10,403,0.2,0.0
404,LYA4,LOWER6SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA4,RAISE60SEC,BANDAVAIL2,10,405,0.2,10.0
406,LYA4,RAISE6SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA4,RAISEREG,BANDAVAIL2,5,407,28.97,0.17999
408,MCKAY1,LOWER60SEC,BANDAVAIL2,10,408,0.2,0.0
409,MCKAY1,LOWER6SEC,BANDAVAIL2,5,409,0.2,0.0
410,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,410,0.12,0.0
411,MP1,ENERGY,BANDAVAIL2,70,411,0.0,70.0
412,MP1,LOWER5MIN,BANDAVAIL2,20,412,0.15,20.0
413,MP1,LOWER60SEC,BANDAVAIL2,20,413,0.15,0.0
414,MP1,LOWER6SEC,BANDAVAIL2,20,414,0.14,0.0
415,MP2,ENERGY,BANDAVAIL2,70,415,0.0,70.0
416,MP2,LOWER5MIN,BANDAVAIL2,20,416,0.15,4.81526
417,MP2,LOWER60SEC,BANDAVAIL2,20,417,0.15,0.0
418,MP2,LOWER6SEC,BANDAVAIL2,20,418,0.14,0.0
419,POAT110,ENERGY,BANDAVAIL2,12,419,-73.46,12.0
420,POAT110,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT110,LOWER6SEC,BANDAVAIL2,59,421,0.12,0.0
422,POAT220,LOWER5MIN,BANDAVAIL2,120,422,0.17,0.0
423,POAT220,LOWER6SEC,BANDAVAIL2,118,423,0.12,0.0
424,POAT220,RAISEREG,BANDAVAIL2,26,424,5.0,0.0
425,PPCCGT,ENERGY,BANDAVAIL2,100,425,64.75,71.0
426,PPCCGT,LOWERREG,BANDAVAIL2,3,426,11.0,0.0
427,PPCCGT,RAISEREG,BANDAVAIL2,3,427,11.0,2.0
428,REECE1,ENERGY,BANDAVAIL2,45,428,-70.32,45.0
429,REECE1,LOWER5MIN,BANDAVAIL2,119,429,0.17,0.0
430,STAN-2,ENERGY,BANDAVAIL2,40,430,19.06,40.0
431,TARONG#2,ENERGY,BANDAVAIL2,20,431,24.16,20.0
432,TARONG#3,ENERGY,BANDAVAIL2,20,432,24.16,20.0
433,TNPS1,ENERGY,BANDAVAIL2,130,433,6.73,130.0
434,TORRA2,LOWER60SEC,BANDAVAIL2,5,434,0.03,0.0
435,TORRA2,LOWER6SEC,BANDAVAIL2,5,435,0.03,0.0
436,TORRA2,RAISE60SEC,BANDAVAIL2,5,436,1.48,0.0
437,TORRA2,RAISE6SEC,BANDAVAIL2,10,437,0.5,3.3333333
438,TORRA3,LOWER60SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA3,LOWER6SEC,BANDAVAIL2,5,439,0.03,0.0
440,TORRA3,RAISE60SEC,BANDAVAIL2,5,440,1.48,0.0
441,TORRA3,RAISE6SEC,BANDAVAIL2,10,441,0.5,3.3333333
442,TORRB1,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB1,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB1,LOWER6SEC,BANDAVAIL2,5,444,0.5,0.0
445,TORRB1,RAISE5MIN,BANDAVAIL2,10,445,0.9,10.0
446,TORRB1,RAISE60SEC,BANDAVAIL2,10,446,1.48,0.0
447,TORRB1,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB1,RAISEREG,BANDAVAIL2,5,448,11.99,5.0
449,TORRB2,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB2,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB2,LOWER6SEC,BANDAVAIL2,5,451,0.5,0.0
452,TORRB2,RAISE5MIN,BANDAVAIL2,10,452,0.9,0.0
453,TORRB2,RAISE60SEC,BANDAVAIL2,10,453,1.48,0.0
454,TORRB2,RAISE6SEC,BANDAVAIL2,5,454,0.5,5.0
455,TORRB2,RAISEREG,BANDAVAIL2,5,455,11.99,5.0
456,TORRB3,LOWER5MIN,BANDAVAIL2,10,456,0.8,0.0
457,TORRB3,LOWER60SEC,BANDAVAIL2,10,457,0.03,0.0
458,TORRB3,LOWER6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB3,RAISE5MIN,BANDAVAIL2,10,459,0.9,0.0
460,TORRB3,RAISE60SEC,BANDAVAIL2,10,460,1.48,0.0
461,TORRB3,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB3,RAISEREG,BANDAVAIL2,5,462,11.99,5.0
463,TORRB4,LOWER5MIN,BANDAVAIL2,10,463,0.8,0.0
464,TORRB4,LOWER60SEC,BANDAVAIL2,10,464,0.03,0.0
465,TORRB4,RAISE5MIN,BANDAVAIL2,10,465,0.9,1.32709
466,TORRB4,RAISE60SEC,BANDAVAIL2,10,466,1.48,0.0
467,TORRB4,RAISE6SEC,BANDAVAIL2,5,467,0.5,5.0
468,TORRB4,RAISEREG,BANDAVAIL2,5,468,11.99,5.0
469,TREVALLN,LOWER5MIN,BANDAVAIL2,100,469,0.17,0.0
470,TREVALLN,LOWER6SEC,BANDAVAIL2,4,470,0.12,0.0
471,TVCC201,ENERGY,BANDAVAIL2,125,471,-74.92,125.0
472,TVCC201,LOWER5MIN,BANDAVAIL2,100,472,0.17,0.0
473,TVCC201,LOWER6SEC,BANDAVAIL2,26,473,0.12,0.0
474,TVPP104,ENERGY,BANDAVAIL2,58,474,-74.91,58.0
475,VP5,LOWER5MIN,BANDAVAIL2,3,475,2.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP5,LOWER6SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,RAISE5MIN,BANDAVAIL2,5,478,2.0,0.0
479,VP5,RAISE60SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP6,LOWER5MIN,BANDAVAIL2,3,481,2.0,0.0
482,VP6,LOWER60SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP6,LOWER6SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP6,RAISE5MIN,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE60SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,RAISE6SEC,BANDAVAIL2,5,486,2.0,0.0
487,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,487,2.09,0.0
488,WKIEWA1,ENERGY,BANDAVAIL2,30,488,0.0,30.0
489,WKIEWA2,ENERGY,BANDAVAIL2,30,489,0.0,30.0
490,YWPS2,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS3,ENERGY,BANDAVAIL2,50,491,0.0,50.0
492,YWPS3,LOWER60SEC,BANDAVAIL2,10,492,0.17,0.0
493,YWPS4,ENERGY,BANDAVAIL2,50,493,0.0,50.0
494,YWPS4,LOWER5MIN,BANDAVAIL2,5,494,0.17,0.0
495,YWPS4,LOWER60SEC,BANDAVAIL2,10,495,0.17,0.0
496,YWPS4,LOWER6SEC,BANDAVAIL2,10,496,0.05,0.0
497,W/HOE#2,ENERGY,BANDAVAIL2,250,497,0.0,250.0
498,BRAEMAR6,ENERGY,BANDAVAIL3,30,498,13.17,30.0
499,BW01,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW01,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW01,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW01,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,BW02,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW02,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW02,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW02,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,BW03,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW03,LOWERREG,BANDAVAIL3,3,518,2.8,1.67505
519,BW03,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW03,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW03,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW03,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,BW04,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW04,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW04,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW04,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW04,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW04,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW04,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,CALL_B_1,ENERGY,BANDAVAIL3,100,531,15.89,60.0
532,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,ENERGY,BANDAVAIL3,100,535,15.89,20.0
536,APD01,RAISE60SEC,BANDAVAIL3,5,536,5.33,0.0
537,ER01,ENERGY,BANDAVAIL3,100,537,35.09,100.0
538,ER02,ENERGY,BANDAVAIL3,100,538,35.09,100.0
539,ER03,ENERGY,BANDAVAIL3,100,539,35.15,100.0
540,ER04,ENERGY,BANDAVAIL3,100,540,35.15,100.0
541,GORDON,LOWER60SEC,BANDAVAIL3,511,541,0.18,0.0
542,GORDON,RAISE5MIN,BANDAVAIL3,372,542,2.1,0.0
543,GORDON,RAISEREG,BANDAVAIL3,14,543,15.0,0.0
544,GSTONE1,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE1,RAISE60SEC,BANDAVAIL3,3,545,2.39,0.0
546,GSTONE1,RAISE6SEC,BANDAVAIL3,3,546,2.39,0.0
547,GSTONE3,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE3,RAISE6SEC,BANDAVAIL3,3,548,2.39,0.0
549,GSTONE4,LOWER60SEC,BANDAVAIL3,3,549,2.69,0.0
550,GSTONE4,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,GSTONE5,LOWER60SEC,BANDAVAIL3,3,551,2.69,0.0
552,GSTONE5,RAISE60SEC,BANDAVAIL3,3,552,1.97,0.0
553,GSTONE5,RAISE6SEC,BANDAVAIL3,3,553,2.39,0.0
554,HDWF1,ENERGY,BANDAVAIL3,102,554,-77.0,4.314
555,HWPS1,ENERGY,BANDAVAIL3,80,555,8.92,0.0
556,JBUTTERS,ENERGY,BANDAVAIL3,10,556,-0.61,10.0
557,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,557,0.18,0.0
558,KPP_1,ENERGY,BANDAVAIL3,350,558,13.23,265.0
559,LD01,LOWER60SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD01,LOWER6SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD01,RAISE60SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD01,RAISE6SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD02,LOWER60SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD02,LOWER6SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD02,RAISE60SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD02,RAISE6SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD03,LOWER60SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD03,LOWER6SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD03,RAISE60SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD03,RAISE6SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD04,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD04,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD04,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD04,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LOYYB1,ENERGY,BANDAVAIL3,250,575,10.21,230.0
576,LOYYB1,LOWER5MIN,BANDAVAIL3,35,576,0.19,0.0
577,LOYYB1,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB1,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LOYYB2,ENERGY,BANDAVAIL3,250,579,10.21,230.0
580,LOYYB2,LOWER5MIN,BANDAVAIL3,35,580,0.19,0.0
581,LOYYB2,LOWER60SEC,BANDAVAIL3,30,581,0.06,0.0
582,LOYYB2,LOWER6SEC,BANDAVAIL3,40,582,0.04,0.0
583,LYA1,ENERGY,BANDAVAIL3,100,583,8.95,100.0
584,LYA1,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA1,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA1,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA2,ENERGY,BANDAVAIL3,90,587,8.95,90.0
588,LYA2,LOWER5MIN,BANDAVAIL3,10,588,0.5,0.0
589,LYA2,LOWER60SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA2,LOWER6SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,ENERGY,BANDAVAIL3,100,591,8.95,100.0
592,LYA3,LOWER5MIN,BANDAVAIL3,10,592,0.5,0.0
593,LYA3,LOWER60SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA3,LOWER6SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,ENERGY,BANDAVAIL3,100,595,8.95,100.0
596,LYA4,LOWER5MIN,BANDAVAIL3,10,596,0.5,0.0
597,LYA4,LOWER60SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA4,LOWER6SEC,BANDAVAIL3,10,598,0.5,0.0
599,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,599,0.18,0.0
600,MINTARO,ENERGY,BANDAVAIL3,20,600,122.63,20.0
601,MP1,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP1,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP1,LOWER6SEC,BANDAVAIL3,10,603,0.34,0.0
604,MP2,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP2,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP2,LOWER6SEC,BANDAVAIL3,10,606,0.38,0.0
607,OSB-AG,ENERGY,BANDAVAIL3,200,607,49.97,21.0
608,POAT110,LOWER60SEC,BANDAVAIL3,118,608,0.18,0.0
609,POAT220,LOWER60SEC,BANDAVAIL3,218,609,0.18,0.0
610,REECE1,LOWER60SEC,BANDAVAIL3,88,610,0.18,0.0
611,REECE1,LOWER6SEC,BANDAVAIL3,19,611,0.18,0.0
612,REECE1,RAISEREG,BANDAVAIL3,118,612,15.0,0.0
613,STAN-1,ENERGY,BANDAVAIL3,10,613,58.26,10.0
614,STAN-2,ENERGY,BANDAVAIL3,10,614,58.26,10.0
615,STAN-2,LOWERREG,BANDAVAIL3,2,615,10.0,0.0
616,STAN-3,ENERGY,BANDAVAIL3,10,616,58.26,10.0
617,STAN-4,ENERGY,BANDAVAIL3,10,617,58.26,10.0
618,STAN-4,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,TARONG#1,ENERGY,BANDAVAIL3,10,619,59.03,10.0
620,TARONG#2,ENERGY,BANDAVAIL3,40,620,59.03,40.0
621,TARONG#2,LOWERREG,BANDAVAIL3,2,621,10.0,0.0
622,TARONG#3,ENERGY,BANDAVAIL3,40,622,59.03,40.0
623,TARONG#3,LOWERREG,BANDAVAIL3,2,623,10.0,0.0
624,TARONG#4,ENERGY,BANDAVAIL3,10,624,59.03,10.0
625,TNPS1,ENERGY,BANDAVAIL3,20,625,15.44,20.0
626,TORRA2,ENERGY,BANDAVAIL3,25,626,60.07,25.0
627,TORRA2,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRA2,RAISE60SEC,BANDAVAIL3,5,628,3.04,0.0
629,TORRA3,ENERGY,BANDAVAIL3,25,629,60.07,25.0
630,TORRA3,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRA3,RAISE60SEC,BANDAVAIL3,5,631,3.04,0.0
632,TORRB1,LOWER60SEC,BANDAVAIL3,5,632,0.45,0.0
633,TORRB1,LOWERREG,BANDAVAIL3,5,633,11.99,0.0
634,TORRB1,RAISE5MIN,BANDAVAIL3,10,634,1.8,0.0
635,TORRB1,RAISE60SEC,BANDAVAIL3,10,635,3.04,0.0
636,TORRB2,ENERGY,BANDAVAIL3,40,636,60.07,40.0
637,TORRB2,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRB2,LOWERREG,BANDAVAIL3,5,638,11.99,0.0
639,TORRB2,RAISE5MIN,BANDAVAIL3,10,639,1.8,0.0
640,TORRB2,RAISE60SEC,BANDAVAIL3,10,640,3.04,0.0
641,TORRB3,ENERGY,BANDAVAIL3,40,641,60.07,40.0
642,TORRB3,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRB3,LOWERREG,BANDAVAIL3,5,643,11.99,0.0
644,TORRB3,RAISE5MIN,BANDAVAIL3,10,644,1.8,0.0
645,TORRB3,RAISE60SEC,BANDAVAIL3,10,645,3.04,0.0
646,TORRB4,ENERGY,BANDAVAIL3,45,646,60.07,45.0
647,TORRB4,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRB4,LOWERREG,BANDAVAIL3,5,648,11.99,0.0
649,TORRB4,RAISE5MIN,BANDAVAIL3,10,649,1.8,0.0
650,TORRB4,RAISE60SEC,BANDAVAIL3,10,650,3.04,0.0
651,TREVALLN,ENERGY,BANDAVAIL3,26,651,-0.63,26.0
652,TREVALLN,LOWER60SEC,BANDAVAIL3,9,652,0.18,0.0
653,TUMUT3,ENERGY,BANDAVAIL3,140,653,45.72,140.0
654,TVCC201,LOWER60SEC,BANDAVAIL3,120,654,0.18,0.0
655,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,655,3.0,0.0
656,UPPTUMUT,RAISEREG,BANDAVAIL3,4,656,3.0,4.75886e-12
657,VP5,ENERGY,BANDAVAIL3,30,657,30.3,30.0
658,VP5,LOWER5MIN,BANDAVAIL3,5,658,5.0,0.0
659,VP5,LOWER60SEC,BANDAVAIL3,5,659,4.5,0.0
660,VP5,LOWER6SEC,BANDAVAIL3,5,660,4.5,0.0
661,VP5,RAISE60SEC,BANDAVAIL3,10,661,5.0,0.0
662,VP5,RAISE6SEC,BANDAVAIL3,10,662,5.0,0.0
663,VP5,RAISEREG,BANDAVAIL3,5,663,7.0,5.0
664,VP6,ENERGY,BANDAVAIL3,30,664,30.3,30.0
665,VP6,LOWER5MIN,BANDAVAIL3,5,665,5.0,0.0
666,VP6,LOWER60SEC,BANDAVAIL3,5,666,4.5,0.0
667,VP6,LOWER6SEC,BANDAVAIL3,5,667,4.5,0.0
668,VP6,RAISE60SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,RAISE6SEC,BANDAVAIL3,10,669,5.0,0.0
670,YWPS1,ENERGY,BANDAVAIL3,30,670,8.76,30.0
671,YWPS2,ENERGY,BANDAVAIL3,20,671,8.73,20.0
672,YWPS3,ENERGY,BANDAVAIL3,46,672,8.73,46.0
673,YWPS4,ENERGY,BANDAVAIL3,46,673,8.73,46.0
674,BALDHWF1,ENERGY,BANDAVAIL4,106,674,-35.12,63.646
675,BRAEMAR7,ENERGY,BANDAVAIL4,20,675,80.69,20.0
676,BW01,ENERGY,BANDAVAIL4,360,676,43.28,360.0
677,BW01,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW01,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW01,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW01,LOWERREG,BANDAVAIL4,4,680,20.8,0.0
681,BW01,RAISE5MIN,BANDAVAIL4,8,681,20.8,0.0
682,BW01,RAISE60SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW01,RAISE6SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW01,RAISEREG,BANDAVAIL4,4,684,75.8,0.0
685,BW02,ENERGY,BANDAVAIL4,360,685,43.28,360.0
686,BW02,LOWER5MIN,BANDAVAIL4,6,686,20.8,0.0
687,BW02,LOWER60SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW02,LOWER6SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWERREG,BANDAVAIL4,4,689,20.8,0.0
690,BW02,RAISE5MIN,BANDAVAIL4,8,690,20.8,0.0
691,BW02,RAISE60SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW02,RAISE6SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW02,RAISEREG,BANDAVAIL4,4,693,75.8,0.0
694,BW03,ENERGY,BANDAVAIL4,260,694,43.34,240.0
695,BW03,LOWER5MIN,BANDAVAIL4,6,695,20.8,0.0
696,BW03,LOWER60SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW03,LOWER6SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWERREG,BANDAVAIL4,4,698,20.8,0.0
699,BW03,RAISE5MIN,BANDAVAIL4,8,699,20.8,0.0
700,BW03,RAISE60SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW03,RAISE6SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW03,RAISEREG,BANDAVAIL4,4,702,75.8,0.0
703,BW04,ENERGY,BANDAVAIL4,350,703,43.34,350.0
704,BW04,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW04,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW04,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW04,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW04,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW04,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW04,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,712,2.69,0.0
713,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,713,2.69,0.0
714,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,714,2.69,0.0
715,ER01,ENERGY,BANDAVAIL4,140,715,39.34,140.0
716,ER02,ENERGY,BANDAVAIL4,140,716,39.34,140.0
717,ER03,ENERGY,BANDAVAIL4,140,717,39.4,140.0
718,ER04,ENERGY,BANDAVAIL4,140,718,39.4,140.0
719,GORDON,ENERGY,BANDAVAIL4,100,719,71.51,100.0
720,GORDON,RAISE60SEC,BANDAVAIL4,468,720,2.39,0.0
721,GSTONE1,ENERGY,BANDAVAIL4,80,721,43.47,80.0
722,GSTONE1,LOWER60SEC,BANDAVAIL4,2,722,4.99,0.0
723,GSTONE1,LOWER6SEC,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE1,RAISE60SEC,BANDAVAIL4,3,724,4.98,0.0
725,GSTONE1,RAISE6SEC,BANDAVAIL4,3,725,4.96,0.0
726,GSTONE1,RAISEREG,BANDAVAIL4,10,726,43.0,0.0
727,GSTONE2,ENERGY,BANDAVAIL4,50,727,43.47,0.0
728,GSTONE3,ENERGY,BANDAVAIL4,80,728,43.2,80.0
729,GSTONE3,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE3,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE3,RAISE6SEC,BANDAVAIL4,3,731,4.96,0.0
732,GSTONE3,RAISEREG,BANDAVAIL4,10,732,43.0,0.0
733,GSTONE4,ENERGY,BANDAVAIL4,80,733,43.2,80.0
734,GSTONE4,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE4,LOWER6SEC,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE4,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE4,RAISEREG,BANDAVAIL4,10,737,43.0,0.0
738,GSTONE5,ENERGY,BANDAVAIL4,80,738,43.47,80.0
739,GSTONE5,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
740,GSTONE5,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
