,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1809,1009.0,34.0,-1.123073626544,5935.23,4380,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1809,1009.0,34.0,0.876926373456,5742.43,4381,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1810,1043.0,34.0,-1.126497086544,5935.23,4380,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1810,1043.0,34.0,0.873502913456,5742.43,4381,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1811,1077.0,34.0,-1.129920546544,5935.23,4380,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1811,1077.0,34.0,0.8700794534559999,5742.43,4381,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1812,1111.0,34.0,-1.1333440065440001,5935.23,4380,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1812,1111.0,34.0,0.866655993456,5742.43,4381,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1813,1145.0,34.0,-1.1367674665440002,5935.23,4380,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1813,1145.0,34.0,0.8632325334559999,5742.43,4381,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1814,1179.0,34.0,-1.140190926544,5935.23,4380,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1814,1179.0,34.0,0.859809073456,5742.43,4381,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1815,1213.0,34.0,-1.143614386544,5935.23,4380,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1815,1213.0,34.0,0.856385613456,5742.43,4381,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1816,-1643.0,34.0,-1.143956253456,5742.43,4381,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1816,-1643.0,34.0,0.8560437465440001,5935.23,4380,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1817,-1609.0,34.0,-1.140532793456,5742.43,4381,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1817,-1609.0,34.0,0.859467206544,5935.23,4380,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1818,-1575.0,34.0,-1.1371093334559998,5742.43,4381,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1818,-1575.0,34.0,0.862890666544,5935.23,4380,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1819,-1541.0,34.0,-1.133685873456,5742.43,4381,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1819,-1541.0,34.0,0.866314126544,5935.23,4380,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1820,-1507.0,34.0,-1.130262413456,5742.43,4381,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1820,-1507.0,34.0,0.869737586544,5935.23,4380,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1821,-1473.0,34.0,-1.126838953456,5742.43,4381,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1821,-1473.0,34.0,0.8731610465440001,5935.23,4380,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1822,-1439.0,34.0,-1.1234154934560001,5742.43,4381,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1822,-1439.0,34.0,0.876584506544,5935.23,4380,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1823,-1405.0,34.0,-1.119992033456,5742.43,4381,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1823,-1405.0,34.0,0.880007966544,5935.23,4380,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1824,-1371.0,34.0,-1.116568573456,5742.43,4381,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1824,-1371.0,34.0,0.883431426544,5935.23,4380,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1825,-1337.0,34.0,-1.113145113456,5742.43,4381,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1825,-1337.0,34.0,0.886854886544,5935.23,4380,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1826,-1303.0,34.0,-1.109721653456,5742.43,4381,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1826,-1303.0,34.0,0.8902783465440001,5935.23,4380,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1827,-1269.0,34.0,-1.106298193456,5742.43,4381,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1827,-1269.0,34.0,0.893701806544,5935.23,4380,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1828,-1235.0,34.0,-1.1028747334559998,5742.43,4381,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1828,-1235.0,34.0,0.897125266544,5935.23,4380,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1829,-1201.0,34.0,-1.099451273456,5742.43,4381,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1829,-1201.0,34.0,0.900548726544,5935.23,4380,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1830,-1167.0,34.0,-1.096027813456,5742.43,4381,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1830,-1167.0,34.0,0.903972186544,5935.23,4380,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1831,-1133.0,34.0,-1.092604353456,5742.43,4381,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1831,-1133.0,34.0,0.9073956465440001,5935.23,4380,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1832,-1099.0,34.0,-1.089180893456,5742.43,4381,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1832,-1099.0,34.0,0.910819106544,5935.23,4380,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1833,-1065.0,34.0,-1.085757433456,5742.43,4381,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1833,-1065.0,34.0,0.914242566544,5935.23,4380,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1834,-1031.0,34.0,-1.082333973456,5742.43,4381,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1834,-1031.0,34.0,0.917666026544,5935.23,4380,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1835,-997.0,34.0,-1.078910513456,5742.43,4381,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1835,-997.0,34.0,0.921089486544,5935.23,4380,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1836,-963.0,34.0,-1.075487053456,5742.43,4381,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1836,-963.0,34.0,0.9245129465440001,5935.23,4380,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1837,-929.0,34.0,-1.0720635934559999,5742.43,4381,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1837,-929.0,34.0,0.927936406544,5935.23,4380,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1838,-895.0,34.0,-1.0686401334559998,5742.43,4381,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1838,-895.0,34.0,0.931359866544,5935.23,4380,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1839,-861.0,34.0,-1.065216673456,5742.43,4381,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1839,-861.0,34.0,0.934783326544,5935.23,4380,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1840,-827.0,34.0,-1.061793213456,5742.43,4381,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1840,-827.0,34.0,0.938206786544,5935.23,4380,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1841,-793.0,34.0,-1.058369753456,5742.43,4381,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1841,-793.0,34.0,0.9416302465440001,5935.23,4380,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1842,-759.0,34.0,-1.054946293456,5742.43,4381,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1842,-759.0,34.0,0.945053706544,5935.23,4380,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1843,-725.0,34.0,-1.051522833456,5742.43,4381,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1843,-725.0,34.0,0.948477166544,5935.23,4380,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1844,-691.0,34.0,-1.048099373456,5742.43,4381,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1844,-691.0,34.0,0.951900626544,5935.23,4380,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1845,-657.0,34.0,-1.044675913456,5742.43,4381,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1845,-657.0,34.0,0.955324086544,5935.23,4380,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1846,-623.0,34.0,-1.041252453456,5742.43,4381,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1846,-623.0,34.0,0.9587475465440001,5935.23,4380,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1847,-589.0,34.0,-1.0378289934559999,5742.43,4381,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1847,-589.0,34.0,0.962171006544,5935.23,4380,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1848,-555.0,34.0,-1.0344055334559998,5742.43,4381,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1848,-555.0,34.0,0.965594466544,5935.23,4380,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1849,-521.0,34.0,-1.030982073456,5742.43,4381,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1849,-521.0,34.0,0.969017926544,5935.23,4380,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1850,-487.0,34.0,-1.027558613456,5742.43,4381,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1850,-487.0,34.0,0.972441386544,5935.23,4380,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1851,-453.0,34.0,-1.0241351534560001,5742.43,4381,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1851,-453.0,34.0,0.975864846544,5935.23,4380,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1852,-419.0,34.0,-1.020711693456,5742.43,4381,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1852,-419.0,34.0,0.979288306544,5935.23,4380,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1853,-385.0,34.0,-1.017288233456,5742.43,4381,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1853,-385.0,34.0,0.982711766544,5935.23,4380,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1854,-351.0,34.0,-1.013864773456,5742.43,4381,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1854,-351.0,34.0,0.986135226544,5935.23,4380,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1855,-317.0,34.0,-1.010441313456,5742.43,4381,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1855,-317.0,34.0,0.989558686544,5935.23,4380,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1856,-283.0,34.0,-1.007017853456,5742.43,4381,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1856,-283.0,34.0,0.992982146544,5935.23,4380,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1857,-249.0,34.0,-1.0035943934559999,5742.43,4381,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1857,-249.0,34.0,0.996405606544,5935.23,4380,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1858,-215.0,34.0,-1.0001709334559998,5742.43,4381,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1858,-215.0,34.0,0.9998290665440001,5935.23,4380,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1859,-181.0,34.0,-0.996747473456,5742.43,4381,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1859,-181.0,34.0,1.003252526544,5935.23,4380,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1860,-147.0,34.0,-0.993324013456,5742.43,4381,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1860,-147.0,34.0,1.006675986544,5935.23,4380,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1861,-113.0,34.0,-0.989900553456,5742.43,4381,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1861,-113.0,34.0,1.0100994465439999,5935.23,4380,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1862,-79.0,34.0,-0.986477093456,5742.43,4381,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1862,-79.0,34.0,1.013522906544,5935.23,4380,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1863,-45.0,34.0,-0.9830536334559999,5742.43,4381,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1863,-45.0,34.0,1.016946366544,5935.23,4380,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1864,-14.0,28.0,-0.9799322434559999,5742.43,4381,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1864,-14.0,28.0,1.020067756544,5935.23,4380,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1865,0.0,0.0,-1.039026,3438.74,4384,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1865,0.0,0.0,0.989626,978.29,4382,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1866,4.5,9.0,-1.0490439900000001,3438.74,4384,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1866,4.5,9.0,0.98696299,978.29,4382,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1867,13.5,9.0,-1.0690799700000002,3438.74,4384,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1867,13.5,9.0,0.9816369699999999,978.29,4382,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1868,22.5,9.0,-1.08911595,3438.74,4384,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1868,22.5,9.0,0.97631095,978.29,4382,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1869,31.5,9.0,-1.1091519300000001,3438.74,4384,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1869,31.5,9.0,0.97098493,978.29,4382,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1870,40.5,9.0,-1.12918791,3438.74,4384,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1870,40.5,9.0,0.96565891,978.29,4382,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1871,49.5,9.0,-1.14922389,3438.74,4384,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1871,49.5,9.0,0.96033289,978.29,4382,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1872,58.5,9.0,-1.16925987,3438.74,4384,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1872,58.5,9.0,0.95500687,978.29,4382,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1873,67.5,9.0,-1.1892958500000002,3438.74,4384,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1873,67.5,9.0,0.94968085,978.29,4382,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1874,76.5,9.0,-1.20933183,3438.74,4384,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1874,76.5,9.0,0.94435483,978.29,4382,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1875,85.5,9.0,-1.22936781,3438.74,4384,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1875,85.5,9.0,0.9390288099999999,978.29,4382,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1876,94.5,9.0,-1.2494037900000001,3438.74,4384,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1876,94.5,9.0,0.93370279,978.29,4382,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1877,103.5,9.0,-1.26943977,3438.74,4384,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1877,103.5,9.0,0.92837677,978.29,4382,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1878,112.5,9.0,-1.28947575,3438.74,4384,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1878,112.5,9.0,0.92305075,978.29,4382,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1879,121.5,9.0,-1.30951173,3438.74,4384,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1879,121.5,9.0,0.91772473,978.29,4382,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1880,130.5,9.0,-1.3295477100000002,3438.74,4384,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1880,130.5,9.0,0.91239871,978.29,4382,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1881,139.5,9.0,-1.3495836900000002,3438.74,4384,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1881,139.5,9.0,0.90707269,978.29,4382,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1882,148.5,9.0,-1.36961967,3438.74,4384,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1882,148.5,9.0,0.90174667,978.29,4382,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1883,157.5,9.0,-1.3896556500000001,3438.74,4384,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1883,157.5,9.0,0.89642065,978.29,4382,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1884,166.5,9.0,-1.4096916300000002,3438.74,4384,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1884,166.5,9.0,0.89109463,978.29,4382,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1885,175.5,9.0,-1.42972761,3438.74,4384,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1885,175.5,9.0,0.88576861,978.29,4382,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1886,184.5,9.0,-1.4497635899999999,3438.74,4384,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1886,184.5,9.0,0.88044259,978.29,4382,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1887,193.5,9.0,-1.4697995700000002,3438.74,4384,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1887,193.5,9.0,0.87511657,978.29,4382,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1888,202.5,9.0,-1.4898355500000002,3438.74,4384,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1888,202.5,9.0,0.86979055,978.29,4382,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1889,211.5,9.0,-1.50987153,3438.74,4384,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1889,211.5,9.0,0.86446453,978.29,4382,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1890,220.5,9.0,-1.5299075100000001,3438.74,4384,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1890,220.5,9.0,0.85913851,978.29,4382,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1891,229.5,9.0,-1.54994349,3438.74,4384,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1891,229.5,9.0,0.85381249,978.29,4382,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1892,238.5,9.0,-1.5699794700000003,3438.74,4384,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1892,238.5,9.0,0.84848647,978.29,4382,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1893,247.5,9.0,-1.59001545,3438.74,4384,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1893,247.5,9.0,0.8431604500000001,978.29,4382,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1894,256.5,9.0,-1.61005143,3438.74,4384,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1894,256.5,9.0,0.83783443,978.29,4382,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1895,266.0,10.0,-1.6312005200000002,3438.74,4384,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1895,266.0,10.0,0.83221252,978.29,4382,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1896,-266.0,10.0,-1.55314852,978.29,4382,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1896,-266.0,10.0,0.8529605200000001,3438.74,4384,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1897,-256.5,9.0,-1.53199943,978.29,4382,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1897,-256.5,9.0,0.85858243,3438.74,4384,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1898,-247.5,9.0,-1.5119634499999999,978.29,4382,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1898,-247.5,9.0,0.86390845,3438.74,4384,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1899,-238.5,9.0,-1.4919274699999998,978.29,4382,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1899,-238.5,9.0,0.8692344700000001,3438.74,4384,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1900,-229.5,9.0,-1.47189149,978.29,4382,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1900,-229.5,9.0,0.87456049,3438.74,4384,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1901,-220.5,9.0,-1.45185551,978.29,4382,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1901,-220.5,9.0,0.8798865100000001,3438.74,4384,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1902,-211.5,9.0,-1.4318195299999998,978.29,4382,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1902,-211.5,9.0,0.88521253,3438.74,4384,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1903,-202.5,9.0,-1.41178355,978.29,4382,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1903,-202.5,9.0,0.89053855,3438.74,4384,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1904,-193.5,9.0,-1.39174757,978.29,4382,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1904,-193.5,9.0,0.8958645700000001,3438.74,4384,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1905,-184.5,9.0,-1.3717115899999999,978.29,4382,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1905,-184.5,9.0,0.90119059,3438.74,4384,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1906,-175.5,9.0,-1.35167561,978.29,4382,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1906,-175.5,9.0,0.9065166100000001,3438.74,4384,0.79,0.0
