,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TARONG#4,RAISEREG,BANDAVAIL4,5,742,3.2,0.0
743,TORRB2,ENERGY,BANDAVAIL4,65,743,80.1,0.0
744,TORRB2,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
745,TORRB2,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB2,RAISE6SEC,BANDAVAIL4,10,746,2.6,0.0
747,TORRB2,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB3,ENERGY,BANDAVAIL4,65,748,80.1,0.0
749,TORRB3,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB3,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB3,RAISE6SEC,BANDAVAIL4,10,751,2.6,0.0
752,TORRB3,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,ENERGY,BANDAVAIL4,65,753,80.1,0.0
754,TORRB4,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB4,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB4,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB4,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,VP5,ENERGY,BANDAVAIL4,150,758,38.38,150.0
759,VP5,LOWER5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP5,LOWER60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP5,LOWER6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP5,RAISE5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP5,RAISE60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP5,RAISE6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP5,RAISEREG,BANDAVAIL4,5,765,14.9,0.0
766,VP6,ENERGY,BANDAVAIL4,100,766,38.38,100.0
767,VP6,LOWER5MIN,BANDAVAIL4,5,767,10.0,0.0
768,VP6,LOWER60SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP6,LOWER6SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP6,RAISE5MIN,BANDAVAIL4,5,770,10.0,0.0
771,VP6,RAISE60SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP6,RAISE6SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP6,RAISEREG,BANDAVAIL4,5,773,14.9,0.0
774,YWPS1,ENERGY,BANDAVAIL4,30,774,15.41,10.0
775,YWPS1,RAISE60SEC,BANDAVAIL4,5,775,10.01,0.0
776,YWPS2,ENERGY,BANDAVAIL4,50,776,15.36,30.0
777,YWPS2,RAISE60SEC,BANDAVAIL4,5,777,10.01,0.0
778,YWPS3,ENERGY,BANDAVAIL4,46,778,15.36,15.0
779,YWPS3,RAISE60SEC,BANDAVAIL4,5,779,10.01,0.0
780,YWPS4,ENERGY,BANDAVAIL4,46,780,15.36,46.0
781,YWPS4,RAISE60SEC,BANDAVAIL4,5,781,10.01,0.0
782,APD01,RAISE5MIN,BANDAVAIL5,15,782,15.0,0.0
783,APD01,RAISE60SEC,BANDAVAIL5,10,783,15.0,0.0
784,APD01,RAISE6SEC,BANDAVAIL5,5,784,15.0,0.0
785,BW01,ENERGY,BANDAVAIL5,20,785,53.67,0.0
786,BW01,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW01,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW01,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW01,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW01,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW01,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW02,ENERGY,BANDAVAIL5,20,794,53.67,0.0
795,BW02,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW02,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW02,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW02,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW03,ENERGY,BANDAVAIL5,10,803,53.74,0.0
804,BW03,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW03,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW03,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW03,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW03,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,BW04,ENERGY,BANDAVAIL5,20,812,53.74,0.0
813,BW04,LOWER5MIN,BANDAVAIL5,2,813,48.0,0.0
814,BW04,LOWER60SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW04,LOWER6SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWERREG,BANDAVAIL5,4,816,48.0,0.0
817,BW04,RAISE5MIN,BANDAVAIL5,12,817,48.0,0.0
818,BW04,RAISE60SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE6SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISEREG,BANDAVAIL5,4,820,98.8,0.0
821,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,821,4.99,0.0
822,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,822,4.99,0.0
823,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,DARTM1,LOWER60SEC,BANDAVAIL5,4,825,1.2,0.0
826,DARTM1,LOWER6SEC,BANDAVAIL5,4,826,1.2,0.0
827,ER01,ENERGY,BANDAVAIL5,50,827,49.14,0.0
828,ER02,ENERGY,BANDAVAIL5,50,828,49.14,0.0
829,ER03,ENERGY,BANDAVAIL5,50,829,49.22,0.0
830,GORDON,ENERGY,BANDAVAIL5,97,830,77.98,97.0
831,GORDON,LOWERREG,BANDAVAIL5,290,831,10.0,0.0
832,GORDON,RAISE6SEC,BANDAVAIL5,84,832,5.0,57.69727
833,GORDON,RAISEREG,BANDAVAIL5,215,833,25.0,0.0
834,GSTONE1,ENERGY,BANDAVAIL5,10,834,57.96,0.0
835,GSTONE1,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE1,LOWERREG,BANDAVAIL5,5,836,8.99,0.0
837,GSTONE1,RAISE60SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE1,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE3,ENERGY,BANDAVAIL5,30,840,57.61,0.0
841,GSTONE5,ENERGY,BANDAVAIL5,30,841,57.96,0.0
842,GSTONE6,ENERGY,BANDAVAIL5,10,842,57.96,0.0
843,GSTONE6,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE6,LOWERREG,BANDAVAIL5,5,844,8.99,0.0
845,GSTONE6,RAISE60SEC,BANDAVAIL5,3,845,4.96,0.0
846,GSTONE6,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE6,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,LD01,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD01,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD01,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD02,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD02,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD02,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD03,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD03,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD03,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LD04,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD04,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD04,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,864,5.0,0.0
865,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,865,5.0,0.0
866,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,866,5.0,0.0
867,LOYYB1,LOWERREG,BANDAVAIL5,25,867,499.99,0.0
868,LOYYB2,LOWERREG,BANDAVAIL5,25,868,499.99,0.0
869,LYA1,ENERGY,BANDAVAIL5,160,869,34.23,106.0
870,LYA1,LOWERREG,BANDAVAIL5,5,870,1.2,5.0
871,LYA1,RAISE5MIN,BANDAVAIL5,10,871,1.2,10.0
872,LYA2,ENERGY,BANDAVAIL5,130,872,34.23,35.0
873,LYA2,LOWERREG,BANDAVAIL5,5,873,5.0,0.0
874,LYA3,ENERGY,BANDAVAIL5,160,874,34.23,116.7769
875,LYA3,LOWERREG,BANDAVAIL5,5,875,5.0,0.0
876,LYA3,RAISE5MIN,BANDAVAIL5,10,876,1.2,10.0
877,LYA4,ENERGY,BANDAVAIL5,160,877,34.23,150.0
878,LYA4,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA4,RAISE5MIN,BANDAVAIL5,10,879,1.2,10.0
880,MCKAY1,LOWER60SEC,BANDAVAIL5,5,880,1.2,0.0
881,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,881,5.0,0.0
882,MP1,ENERGY,BANDAVAIL5,150,882,47.8,89.34998
883,MP1,LOWER5MIN,BANDAVAIL5,20,883,4.9,0.0
884,MP1,LOWER60SEC,BANDAVAIL5,20,884,29.9,0.0
885,MP1,RAISE5MIN,BANDAVAIL5,20,885,28.5,0.0
886,MP1,RAISE60SEC,BANDAVAIL5,20,886,18.5,0.0
887,MP1,RAISE6SEC,BANDAVAIL5,10,887,13.4,0.0
888,MP1,RAISEREG,BANDAVAIL5,20,888,75.1,0.0
889,MP2,ENERGY,BANDAVAIL5,150,889,47.8,24.601846
890,MP2,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP2,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP2,RAISE5MIN,BANDAVAIL5,20,892,28.5,0.0
893,MP2,RAISE60SEC,BANDAVAIL5,20,893,18.5,0.0
894,MP2,RAISE6SEC,BANDAVAIL5,10,894,13.4,0.0
895,MP2,RAISEREG,BANDAVAIL5,20,895,49.2,0.0
896,POAT110,ENERGY,BANDAVAIL5,44,896,79.13,44.0
897,POAT110,RAISEREG,BANDAVAIL5,56,897,25.0,0.0
898,POAT220,ENERGY,BANDAVAIL5,130,898,80.0,37.884
899,POAT220,RAISEREG,BANDAVAIL5,87,899,25.0,0.0
900,PPCCGT,LOWER60SEC,BANDAVAIL5,5,900,75.69,0.0
901,PPCCGT,LOWERREG,BANDAVAIL5,1,901,290.0,0.0
902,PPCCGT,RAISEREG,BANDAVAIL5,1,902,290.0,0.0
903,REECE2,RAISE6SEC,BANDAVAIL5,20,903,5.0,20.0
904,STAN-1,LOWERREG,BANDAVAIL5,2,904,4.5,2.0
905,STAN-2,LOWERREG,BANDAVAIL5,2,905,4.5,0.0
906,STAN-2,RAISE60SEC,BANDAVAIL5,1,906,4.5,0.0
907,STAN-2,RAISE6SEC,BANDAVAIL5,1,907,4.5,0.0
908,STAN-3,LOWERREG,BANDAVAIL5,2,908,4.5,2.0
909,STAN-4,LOWERREG,BANDAVAIL5,2,909,4.5,2.0
910,STAN-4,RAISE60SEC,BANDAVAIL5,1,910,4.5,0.0
911,STAN-4,RAISE6SEC,BANDAVAIL5,1,911,4.5,0.0
912,TARONG#1,LOWERREG,BANDAVAIL5,2,912,4.5,2.0
913,TARONG#2,LOWERREG,BANDAVAIL5,2,913,4.5,2.0
914,TARONG#2,RAISE5MIN,BANDAVAIL5,1,914,4.5,0.0
915,TARONG#2,RAISE60SEC,BANDAVAIL5,1,915,4.5,0.0
916,TARONG#2,RAISE6SEC,BANDAVAIL5,1,916,4.5,0.0
917,TARONG#3,LOWERREG,BANDAVAIL5,2,917,4.5,2.0
918,TARONG#4,LOWERREG,BANDAVAIL5,2,918,4.5,2.0
919,TARONG#4,RAISE5MIN,BANDAVAIL5,1,919,4.5,0.0
920,TARONG#4,RAISE60SEC,BANDAVAIL5,1,920,4.5,0.0
921,TARONG#4,RAISE6SEC,BANDAVAIL5,1,921,4.5,0.0
922,TORRB2,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TORRB3,ENERGY,BANDAVAIL5,10,923,125.16,0.0
924,TORRB4,ENERGY,BANDAVAIL5,10,924,125.16,0.0
925,TREVALLN,RAISE5MIN,BANDAVAIL5,57,925,5.0,0.0
926,TREVALLN,RAISE60SEC,BANDAVAIL5,13,926,5.0,0.0
927,TREVALLN,RAISE6SEC,BANDAVAIL5,6,927,5.0,0.0
928,TREVALLN,RAISEREG,BANDAVAIL5,57,928,25.0,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL5,75,929,30.0,0.0
930,UPPTUMUT,ENERGY,BANDAVAIL5,55,930,60.66,0.0
931,VP5,LOWER60SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWERREG,BANDAVAIL5,5,933,35.0,0.0
934,VP5,RAISE5MIN,BANDAVAIL5,5,934,15.0,0.0
935,VP5,RAISE60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISEREG,BANDAVAIL5,5,937,28.0,0.0
938,VP6,ENERGY,BANDAVAIL5,50,938,48.28,50.0
939,VP6,LOWER60SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP6,LOWER6SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWERREG,BANDAVAIL5,5,941,35.0,0.0
942,VP6,RAISE5MIN,BANDAVAIL5,5,942,15.0,0.0
943,VP6,RAISE60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISEREG,BANDAVAIL5,5,945,28.0,0.0
946,WATERLWF,ENERGY,BANDAVAIL5,130,946,-44.03,5.439
947,YWPS1,RAISE5MIN,BANDAVAIL5,5,947,14.5,0.0
948,YWPS1,RAISE60SEC,BANDAVAIL5,5,948,21.0,0.0
949,YWPS2,ENERGY,BANDAVAIL5,30,949,23.91,0.0
950,YWPS2,RAISE5MIN,BANDAVAIL5,5,950,14.5,0.0
951,YWPS2,RAISE60SEC,BANDAVAIL5,5,951,21.0,0.0
952,YWPS3,ENERGY,BANDAVAIL5,30,952,23.91,0.0
953,YWPS3,RAISE60SEC,BANDAVAIL5,5,953,21.0,0.0
954,YWPS4,ENERGY,BANDAVAIL5,30,954,23.91,14.0
955,YWPS4,RAISE60SEC,BANDAVAIL5,5,955,21.0,0.0
956,BW01,ENERGY,BANDAVAIL6,20,956,67.09,0.0
957,BW01,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW01,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW01,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,ENERGY,BANDAVAIL6,20,964,67.09,0.0
965,BW02,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,LOWERREG,BANDAVAIL6,4,968,148.0,0.0
969,BW02,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW02,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW02,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW03,ENERGY,BANDAVAIL6,10,972,67.18,0.0
973,BW03,LOWER5MIN,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW03,LOWERREG,BANDAVAIL6,4,976,148.0,0.0
977,BW03,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW03,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW03,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW04,ENERGY,BANDAVAIL6,20,980,67.18,0.0
981,BW04,LOWER5MIN,BANDAVAIL6,2,981,148.0,0.0
982,BW04,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWERREG,BANDAVAIL6,4,984,148.0,0.0
985,BW04,RAISE5MIN,BANDAVAIL6,6,985,148.0,0.0
986,BW04,RAISE60SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW04,RAISE6SEC,BANDAVAIL6,4,987,148.0,0.0
988,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,988,9.99,0.0
989,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,989,9.99,0.0
990,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,990,9.99,0.0
991,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,991,9.99,0.0
992,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,993,9.99,0.0
994,DARTM1,LOWER60SEC,BANDAVAIL6,5,994,10.0,0.0
995,DARTM1,LOWER6SEC,BANDAVAIL6,5,995,10.0,0.0
996,EILDON1,LOWER60SEC,BANDAVAIL6,4,996,10.0,0.0
997,EILDON1,RAISEREG,BANDAVAIL6,4,997,10.0,0.0
998,EILDON2,LOWER60SEC,BANDAVAIL6,4,998,10.0,0.0
999,EILDON2,RAISEREG,BANDAVAIL6,4,999,10.0,0.0
1000,ER01,ENERGY,BANDAVAIL6,50,1000,54.99,0.0
1001,ER01,LOWER5MIN,BANDAVAIL6,16,1001,47.99,0.0
1002,ER02,ENERGY,BANDAVAIL6,50,1002,54.99,0.0
1003,ER02,LOWER5MIN,BANDAVAIL6,16,1003,47.99,0.0
1004,ER03,ENERGY,BANDAVAIL6,50,1004,55.09,0.0
1005,ER03,LOWER5MIN,BANDAVAIL6,16,1005,47.99,0.0
1006,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE1,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE6,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1014,9.57,0.0
1015,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,LD01,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,RAISE60SEC,BANDAVAIL6,3,1018,148.0,0.0
1019,LD01,RAISE6SEC,BANDAVAIL6,3,1019,88.0,0.0
1020,LD02,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD02,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD03,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD03,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LD04,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD04,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LONSDALE,ENERGY,BANDAVAIL6,21,1032,354.93,0.0
1033,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1033,0.79,0.0
1034,LOYYB1,LOWERREG,BANDAVAIL6,30,1034,929.99,0.0
1035,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB1,RAISEREG,BANDAVAIL6,20,1038,647.99,0.0
1039,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1039,0.79,0.0
1040,LOYYB2,LOWERREG,BANDAVAIL6,35,1040,929.99,0.0
1041,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB2,RAISEREG,BANDAVAIL6,20,1044,647.99,0.0
1045,LYA1,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA1,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA1,LOWERREG,BANDAVAIL6,5,1048,9.0,0.0
1049,LYA1,RAISE5MIN,BANDAVAIL6,10,1049,10.0,0.0
1050,LYA2,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA2,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA2,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA2,LOWERREG,BANDAVAIL6,5,1053,9.0,0.0
1054,LYA3,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA3,LOWERREG,BANDAVAIL6,5,1057,9.0,0.0
1058,LYA3,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,LYA4,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA4,LOWERREG,BANDAVAIL6,5,1062,9.0,0.0
1063,LYA4,RAISE5MIN,BANDAVAIL6,10,1063,10.0,0.0
1064,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1064,10.0,0.0
1065,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1065,10.0,0.0
1066,MP1,LOWER5MIN,BANDAVAIL6,5,1066,9.9,0.0
1067,MP1,LOWER60SEC,BANDAVAIL6,5,1067,49.9,0.0
1068,MP1,LOWERREG,BANDAVAIL6,20,1068,29.0,0.0
1069,MP1,RAISE5MIN,BANDAVAIL6,20,1069,45.0,0.0
1070,MP1,RAISE60SEC,BANDAVAIL6,20,1070,30.0,0.0
1071,MP1,RAISE6SEC,BANDAVAIL6,6,1071,22.5,0.0
1072,MP1,RAISEREG,BANDAVAIL6,20,1072,120.1,0.0
1073,MP2,LOWER5MIN,BANDAVAIL6,5,1073,9.9,0.0
1074,MP2,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP2,LOWERREG,BANDAVAIL6,20,1075,67.0,0.0
1076,MP2,RAISE5MIN,BANDAVAIL6,20,1076,45.0,0.0
1077,MP2,RAISE60SEC,BANDAVAIL6,20,1077,30.0,0.0
1078,MP2,RAISE6SEC,BANDAVAIL6,6,1078,22.5,0.0
1079,MP2,RAISEREG,BANDAVAIL6,20,1079,107.2,0.0
1080,POAT110,ENERGY,BANDAVAIL6,22,1080,94.79,0.0
1081,POAT110,LOWERREG,BANDAVAIL6,62,1081,30.0,0.0
1082,POAT220,ENERGY,BANDAVAIL6,40,1082,95.83,0.0
1083,POAT220,LOWERREG,BANDAVAIL6,123,1083,30.0,0.0
1084,PPCCGT,ENERGY,BANDAVAIL6,100,1084,351.01,0.0
1085,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1085,502.69,0.0
1086,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1086,75.69,0.0
1087,PTSTAN1,ENERGY,BANDAVAIL6,65,1087,353.2,0.0
1088,STAN-1,LOWERREG,BANDAVAIL6,2,1088,25.0,0.0
1089,STAN-2,LOWERREG,BANDAVAIL6,2,1089,25.0,0.0
1090,STAN-3,LOWERREG,BANDAVAIL6,2,1090,25.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL6,2,1091,25.0,0.0
1092,TARONG#1,LOWERREG,BANDAVAIL6,2,1092,25.0,0.0
1093,TARONG#2,LOWERREG,BANDAVAIL6,2,1093,25.0,0.0
1094,TARONG#3,LOWERREG,BANDAVAIL6,2,1094,25.0,0.0
1095,TARONG#4,LOWERREG,BANDAVAIL6,2,1095,25.0,0.0
1096,TORRB2,ENERGY,BANDAVAIL6,15,1096,300.41,0.0
1097,TORRB3,ENERGY,BANDAVAIL6,15,1097,300.41,0.0
1098,TORRB4,ENERGY,BANDAVAIL6,15,1098,300.41,0.0
1099,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1099,100.0,0.0
1100,VP5,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,ENERGY,BANDAVAIL6,50,1104,68.92,20.65002
1105,VP6,LOWER5MIN,BANDAVAIL6,5,1105,20.0,0.0
1106,VP6,LOWER60SEC,BANDAVAIL6,5,1106,50.0,0.0
1107,VP6,LOWER6SEC,BANDAVAIL6,5,1107,50.0,0.0
1108,VP6,LOWERREG,BANDAVAIL6,5,1108,50.0,0.0
