,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2045,1009.0,34.0,-1.13307117079,12457.55,4445,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2045,1009.0,34.0,0.86692882921,8402.7,4446,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2046,1043.0,34.0,-1.1364946307900001,12457.55,4445,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2046,1043.0,34.0,0.86350536921,8402.7,4446,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2047,1077.0,34.0,-1.1399180907900002,12457.55,4445,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2047,1077.0,34.0,0.8600819092099999,8402.7,4446,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2048,1111.0,34.0,-1.14334155079,12457.55,4445,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2048,1111.0,34.0,0.85665844921,8402.7,4446,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2049,1145.0,34.0,-1.14676501079,12457.55,4445,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2049,1145.0,34.0,0.85323498921,8402.7,4446,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2050,1179.0,34.0,-1.1501884707899999,12457.55,4445,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2050,1179.0,34.0,0.84981152921,8402.7,4446,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2051,1213.0,34.0,-1.15361193079,12457.55,4445,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2051,1213.0,34.0,0.84638806921,8402.7,4446,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2052,-1643.0,34.0,-1.1339587092099999,8402.7,4446,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2052,-1643.0,34.0,0.86604129079,12457.55,4445,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2053,-1609.0,34.0,-1.1305352492099998,8402.7,4446,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2053,-1609.0,34.0,0.8694647507900001,12457.55,4445,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2054,-1575.0,34.0,-1.12711178921,8402.7,4446,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2054,-1575.0,34.0,0.87288821079,12457.55,4445,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2055,-1541.0,34.0,-1.12368832921,8402.7,4446,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2055,-1541.0,34.0,0.87631167079,12457.55,4445,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2056,-1507.0,34.0,-1.1202648692100001,8402.7,4446,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2056,-1507.0,34.0,0.87973513079,12457.55,4445,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2057,-1473.0,34.0,-1.11684140921,8402.7,4446,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2057,-1473.0,34.0,0.88315859079,12457.55,4445,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2058,-1439.0,34.0,-1.11341794921,8402.7,4446,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2058,-1439.0,34.0,0.88658205079,12457.55,4445,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2059,-1405.0,34.0,-1.10999448921,8402.7,4446,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2059,-1405.0,34.0,0.89000551079,12457.55,4445,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2060,-1371.0,34.0,-1.10657102921,8402.7,4446,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2060,-1371.0,34.0,0.89342897079,12457.55,4445,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2061,-1337.0,34.0,-1.10314756921,8402.7,4446,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2061,-1337.0,34.0,0.89685243079,12457.55,4445,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2062,-1303.0,34.0,-1.0997241092099999,8402.7,4446,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2062,-1303.0,34.0,0.90027589079,12457.55,4445,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2063,-1269.0,34.0,-1.09630064921,8402.7,4446,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2063,-1269.0,34.0,0.90369935079,12457.55,4445,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2064,-1235.0,34.0,-1.09287718921,8402.7,4446,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2064,-1235.0,34.0,0.90712281079,12457.55,4445,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2065,-1201.0,34.0,-1.08945372921,8402.7,4446,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2065,-1201.0,34.0,0.9105462707900001,12457.55,4445,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2066,-1167.0,34.0,-1.0860302692100001,8402.7,4446,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2066,-1167.0,34.0,0.91396973079,12457.55,4445,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2067,-1133.0,34.0,-1.08260680921,8402.7,4446,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2067,-1133.0,34.0,0.91739319079,12457.55,4445,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2068,-1099.0,34.0,-1.07918334921,8402.7,4446,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2068,-1099.0,34.0,0.9208166507900001,12457.55,4445,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2069,-1065.0,34.0,-1.07575988921,8402.7,4446,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2069,-1065.0,34.0,0.92424011079,12457.55,4445,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2070,-1031.0,34.0,-1.07233642921,8402.7,4446,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2070,-1031.0,34.0,0.9276635707900001,12457.55,4445,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2071,-997.0,34.0,-1.06891296921,8402.7,4446,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2071,-997.0,34.0,0.93108703079,12457.55,4445,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2072,-963.0,34.0,-1.0654895092099999,8402.7,4446,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2072,-963.0,34.0,0.93451049079,12457.55,4445,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2073,-929.0,34.0,-1.0620660492099998,8402.7,4446,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2073,-929.0,34.0,0.9379339507900001,12457.55,4445,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2074,-895.0,34.0,-1.05864258921,8402.7,4446,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2074,-895.0,34.0,0.94135741079,12457.55,4445,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2075,-861.0,34.0,-1.05521912921,8402.7,4446,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2075,-861.0,34.0,0.9447808707900001,12457.55,4445,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2076,-827.0,34.0,-1.0517956692100001,8402.7,4446,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2076,-827.0,34.0,0.94820433079,12457.55,4445,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2077,-793.0,34.0,-1.04837220921,8402.7,4446,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2077,-793.0,34.0,0.95162779079,12457.55,4445,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2078,-759.0,34.0,-1.04494874921,8402.7,4446,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2078,-759.0,34.0,0.95505125079,12457.55,4445,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2079,-725.0,34.0,-1.04152528921,8402.7,4446,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2079,-725.0,34.0,0.95847471079,12457.55,4445,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2080,-691.0,34.0,-1.03810182921,8402.7,4446,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2080,-691.0,34.0,0.9618981707900001,12457.55,4445,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2081,-657.0,34.0,-1.03467836921,8402.7,4446,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2081,-657.0,34.0,0.96532163079,12457.55,4445,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2082,-623.0,34.0,-1.0312549092099998,8402.7,4446,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2082,-623.0,34.0,0.96874509079,12457.55,4445,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2083,-589.0,34.0,-1.0278314492099998,8402.7,4446,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2083,-589.0,34.0,0.9721685507900001,12457.55,4445,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2084,-555.0,34.0,-1.02440798921,8402.7,4446,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2084,-555.0,34.0,0.97559201079,12457.55,4445,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2085,-521.0,34.0,-1.02098452921,8402.7,4446,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2085,-521.0,34.0,0.9790154707900001,12457.55,4445,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2086,-487.0,34.0,-1.0175610692100001,8402.7,4446,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2086,-487.0,34.0,0.98243893079,12457.55,4445,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2087,-453.0,34.0,-1.01413760921,8402.7,4446,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2087,-453.0,34.0,0.98586239079,12457.55,4445,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2088,-419.0,34.0,-1.01071414921,8402.7,4446,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2088,-419.0,34.0,0.98928585079,12457.55,4445,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2089,-385.0,34.0,-1.00729068921,8402.7,4446,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2089,-385.0,34.0,0.99270931079,12457.55,4445,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2090,-351.0,34.0,-1.00386722921,8402.7,4446,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2090,-351.0,34.0,0.9961327707900001,12457.55,4445,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2091,-317.0,34.0,-1.00044376921,8402.7,4446,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2091,-317.0,34.0,0.99955623079,12457.55,4445,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2092,-283.0,34.0,-0.99702030921,8402.7,4446,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2092,-283.0,34.0,1.0029796907900002,12457.55,4445,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2093,-249.0,34.0,-0.99359684921,8402.7,4446,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2093,-249.0,34.0,1.00640315079,12457.55,4445,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2094,-215.0,34.0,-0.99017338921,8402.7,4446,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2094,-215.0,34.0,1.00982661079,12457.55,4445,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2095,-181.0,34.0,-0.9867499292099999,8402.7,4446,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2095,-181.0,34.0,1.01325007079,12457.55,4445,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2096,-147.0,34.0,-0.98332646921,8402.7,4446,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2096,-147.0,34.0,1.01667353079,12457.55,4445,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2097,-113.0,34.0,-0.97990300921,8402.7,4446,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2097,-113.0,34.0,1.02009699079,12457.55,4445,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2098,-79.0,34.0,-0.97647954921,8402.7,4446,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2098,-79.0,34.0,1.02352045079,12457.55,4445,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2099,-45.0,34.0,-0.97305608921,8402.7,4446,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2099,-45.0,34.0,1.02694391079,12457.55,4445,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2100,-14.0,28.0,-0.96993469921,8402.7,4446,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2100,-14.0,28.0,1.03006530079,12457.55,4445,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2101,0.0,0.0,-1.039026,5218.37,4449,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2101,0.0,0.0,0.989626,1391.92,4447,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2102,4.5,9.0,-1.0490439900000001,5218.37,4449,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2102,4.5,9.0,0.98696299,1391.92,4447,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2103,13.5,9.0,-1.0690799700000002,5218.37,4449,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2103,13.5,9.0,0.9816369699999999,1391.92,4447,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2104,22.5,9.0,-1.08911595,5218.37,4449,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2104,22.5,9.0,0.97631095,1391.92,4447,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2105,31.5,9.0,-1.1091519300000001,5218.37,4449,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2105,31.5,9.0,0.97098493,1391.92,4447,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2106,40.5,9.0,-1.12918791,5218.37,4449,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2106,40.5,9.0,0.96565891,1391.92,4447,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2107,49.5,9.0,-1.14922389,5218.37,4449,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2107,49.5,9.0,0.96033289,1391.92,4447,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2108,58.5,9.0,-1.16925987,5218.37,4449,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2108,58.5,9.0,0.95500687,1391.92,4447,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2109,67.5,9.0,-1.1892958500000002,5218.37,4449,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2109,67.5,9.0,0.94968085,1391.92,4447,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2110,76.5,9.0,-1.20933183,5218.37,4449,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2110,76.5,9.0,0.94435483,1391.92,4447,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2111,85.5,9.0,-1.22936781,5218.37,4449,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2111,85.5,9.0,0.9390288099999999,1391.92,4447,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2112,94.5,9.0,-1.2494037900000001,5218.37,4449,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2112,94.5,9.0,0.93370279,1391.92,4447,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2113,103.5,9.0,-1.26943977,5218.37,4449,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2113,103.5,9.0,0.92837677,1391.92,4447,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2114,112.5,9.0,-1.28947575,5218.37,4449,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2114,112.5,9.0,0.92305075,1391.92,4447,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2115,121.5,9.0,-1.30951173,5218.37,4449,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2115,121.5,9.0,0.91772473,1391.92,4447,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2116,130.5,9.0,-1.3295477100000002,5218.37,4449,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2116,130.5,9.0,0.91239871,1391.92,4447,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2117,139.5,9.0,-1.3495836900000002,5218.37,4449,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2117,139.5,9.0,0.90707269,1391.92,4447,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2118,148.5,9.0,-1.36961967,5218.37,4449,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2118,148.5,9.0,0.90174667,1391.92,4447,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2119,157.5,9.0,-1.3896556500000001,5218.37,4449,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2119,157.5,9.0,0.89642065,1391.92,4447,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2120,166.5,9.0,-1.4096916300000002,5218.37,4449,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2120,166.5,9.0,0.89109463,1391.92,4447,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2121,175.5,9.0,-1.42972761,5218.37,4449,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2121,175.5,9.0,0.88576861,1391.92,4447,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2122,184.5,9.0,-1.4497635899999999,5218.37,4449,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2122,184.5,9.0,0.88044259,1391.92,4447,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2123,193.5,9.0,-1.4697995700000002,5218.37,4449,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2123,193.5,9.0,0.87511657,1391.92,4447,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2124,202.5,9.0,-1.4898355500000002,5218.37,4449,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2124,202.5,9.0,0.86979055,1391.92,4447,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2125,211.5,9.0,-1.50987153,5218.37,4449,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2125,211.5,9.0,0.86446453,1391.92,4447,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2126,220.5,9.0,-1.5299075100000001,5218.37,4449,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2126,220.5,9.0,0.85913851,1391.92,4447,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2127,229.5,9.0,-1.54994349,5218.37,4449,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2127,229.5,9.0,0.85381249,1391.92,4447,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2128,238.5,9.0,-1.5699794700000003,5218.37,4449,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2128,238.5,9.0,0.84848647,1391.92,4447,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2129,247.5,9.0,-1.59001545,5218.37,4449,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2129,247.5,9.0,0.8431604500000001,1391.92,4447,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2130,256.5,9.0,-1.61005143,5218.37,4449,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2130,256.5,9.0,0.83783443,1391.92,4447,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2131,266.0,10.0,-1.6312005200000002,5218.37,4449,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2131,266.0,10.0,0.83221252,1391.92,4447,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2132,-266.0,10.0,-1.55314852,1391.92,4447,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2132,-266.0,10.0,0.8529605200000001,5218.37,4449,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2133,-256.5,9.0,-1.53199943,1391.92,4447,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2133,-256.5,9.0,0.85858243,5218.37,4449,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2134,-247.5,9.0,-1.5119634499999999,1391.92,4447,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2134,-247.5,9.0,0.86390845,5218.37,4449,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2135,-238.5,9.0,-1.4919274699999998,1391.92,4447,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2135,-238.5,9.0,0.8692344700000001,5218.37,4449,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2136,-229.5,9.0,-1.47189149,1391.92,4447,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2136,-229.5,9.0,0.87456049,5218.37,4449,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2137,-220.5,9.0,-1.45185551,1391.92,4447,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2137,-220.5,9.0,0.8798865100000001,5218.37,4449,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2138,-211.5,9.0,-1.4318195299999998,1391.92,4447,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2138,-211.5,9.0,0.88521253,5218.37,4449,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2139,-202.5,9.0,-1.41178355,1391.92,4447,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2139,-202.5,9.0,0.89053855,5218.37,4449,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2140,-193.5,9.0,-1.39174757,1391.92,4447,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2140,-193.5,9.0,0.8958645700000001,5218.37,4449,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2141,-184.5,9.0,-1.3717115899999999,1391.92,4447,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2141,-184.5,9.0,0.90119059,5218.37,4449,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2142,-175.5,9.0,-1.35167561,1391.92,4447,0.79,0.0
