,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW03,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW03,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW03,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW03,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW03,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW03,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW04,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW04,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW04,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW04,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW04,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW04,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,CALL_B_1,ENERGY,BANDAVAIL3,100,387,15.89,60.0
388,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,388,1.49,0.0
389,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,389,1.49,0.0
390,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,390,1.49,0.0
391,CALL_B_2,ENERGY,BANDAVAIL3,100,391,15.89,60.0
392,GORDON,LOWER5MIN,BANDAVAIL3,300,392,0.39,0.0
393,GORDON,LOWER60SEC,BANDAVAIL3,313,393,0.18,0.0
394,GORDON,RAISE5MIN,BANDAVAIL3,239,394,2.1,12.82633
395,GORDON,RAISEREG,BANDAVAIL3,14,395,15.0,14.0
396,GSTONE5,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE5,RAISE60SEC,BANDAVAIL3,3,397,1.97,0.0
398,GSTONE5,RAISE6SEC,BANDAVAIL3,3,398,2.39,0.0
399,HDWF1,ENERGY,BANDAVAIL3,102,399,-77.0,5.707
400,HWPS1,ENERGY,BANDAVAIL3,80,400,8.92,0.0
401,KPP_1,ENERGY,BANDAVAIL3,350,401,13.23,265.0
402,LD01,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD01,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD02,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD03,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD03,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD04,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LOYYB1,ENERGY,BANDAVAIL3,250,418,10.21,200.0
419,LOYYB1,LOWER5MIN,BANDAVAIL3,35,419,0.19,35.0
420,LOYYB1,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB1,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LOYYB2,ENERGY,BANDAVAIL3,250,422,10.21,200.0
423,LOYYB2,LOWER5MIN,BANDAVAIL3,35,423,0.19,35.0
424,LOYYB2,LOWER60SEC,BANDAVAIL3,30,424,0.06,30.0
425,LOYYB2,LOWER6SEC,BANDAVAIL3,40,425,0.04,0.0
426,LYA1,ENERGY,BANDAVAIL3,20,426,8.95,20.0
427,LYA1,LOWER5MIN,BANDAVAIL3,10,427,0.5,0.0
428,LYA1,LOWER60SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA1,LOWER6SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA2,ENERGY,BANDAVAIL3,20,430,8.95,20.0
431,LYA2,LOWER5MIN,BANDAVAIL3,10,431,0.5,4.17054
432,LYA2,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,ENERGY,BANDAVAIL3,20,434,8.95,20.0
435,LYA3,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA4,ENERGY,BANDAVAIL3,20,438,8.95,20.0
439,LYA4,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA4,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,442,0.18,0.0
443,MP1,LOWER60SEC,BANDAVAIL3,20,443,0.38,0.0
444,MP1,LOWER6SEC,BANDAVAIL3,10,444,0.34,0.0
445,MP1,RAISE6SEC,BANDAVAIL3,10,445,1.75,0.0
446,MP2,LOWER60SEC,BANDAVAIL3,20,446,0.38,0.0
447,MP2,LOWER6SEC,BANDAVAIL3,10,447,0.38,0.0
448,MP2,RAISE6SEC,BANDAVAIL3,10,448,1.75,0.0
449,POAT110,LOWER5MIN,BANDAVAIL3,40,449,0.39,0.0
450,POAT110,LOWER60SEC,BANDAVAIL3,120,450,0.18,0.0
451,STAN-1,RAISEREG,BANDAVAIL3,1,451,10.0,0.0
452,STAN-4,RAISEREG,BANDAVAIL3,1,452,10.0,0.0
453,TARONG#1,ENERGY,BANDAVAIL3,15,453,59.03,0.0
454,TARONG#2,ENERGY,BANDAVAIL3,15,454,59.03,0.0
455,TARONG#2,RAISEREG,BANDAVAIL3,1,455,10.0,0.0
456,TARONG#3,ENERGY,BANDAVAIL3,15,456,59.03,0.0
457,TARONG#3,RAISEREG,BANDAVAIL3,1,457,10.0,0.0
458,TORRB2,ENERGY,BANDAVAIL3,30,458,60.07,5.45
459,TORRB2,LOWERREG,BANDAVAIL3,5,459,11.99,5.0
460,TORRB4,ENERGY,BANDAVAIL3,35,460,60.07,11.17
461,TORRB4,LOWERREG,BANDAVAIL3,5,461,11.99,5.0
462,TVCC201,LOWER5MIN,BANDAVAIL3,100,462,0.39,0.0
463,TVCC201,LOWER60SEC,BANDAVAIL3,120,463,0.18,0.0
464,VP5,ENERGY,BANDAVAIL3,30,464,30.3,30.0
465,VP5,LOWER5MIN,BANDAVAIL3,5,465,5.0,0.0
466,VP5,LOWER60SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWER6SEC,BANDAVAIL3,5,467,4.5,0.0
468,VP5,LOWERREG,BANDAVAIL3,5,468,15.0,5.0
469,VP5,RAISE60SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISE6SEC,BANDAVAIL3,10,470,5.0,0.0
471,VP5,RAISEREG,BANDAVAIL3,5,471,7.0,5.0
472,VP6,ENERGY,BANDAVAIL3,30,472,30.3,30.0
473,VP6,LOWER5MIN,BANDAVAIL3,5,473,5.0,0.0
474,VP6,LOWER60SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP6,LOWER6SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP6,LOWERREG,BANDAVAIL3,5,476,15.0,5.0
477,VP6,RAISE60SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP6,RAISE6SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP6,RAISEREG,BANDAVAIL3,5,479,7.0,5.0
480,YWPS1,ENERGY,BANDAVAIL3,30,480,8.76,30.0
481,YWPS3,ENERGY,BANDAVAIL3,20,481,8.73,20.0
482,YWPS3,RAISE6SEC,BANDAVAIL3,10,482,4.9,0.0
483,YWPS4,ENERGY,BANDAVAIL3,20,483,8.73,20.0
484,YWPS4,RAISE6SEC,BANDAVAIL3,10,484,4.9,0.0
485,BW01,ENERGY,BANDAVAIL4,90,485,43.28,90.0
486,BW01,LOWER5MIN,BANDAVAIL4,6,486,20.8,0.0
487,BW01,LOWER60SEC,BANDAVAIL4,6,487,20.8,0.0
488,BW01,LOWER6SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWERREG,BANDAVAIL4,4,489,20.8,0.0
490,BW01,RAISE5MIN,BANDAVAIL4,8,490,20.8,0.0
491,BW01,RAISE60SEC,BANDAVAIL4,12,491,20.8,0.0
492,BW01,RAISE6SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW01,RAISEREG,BANDAVAIL4,4,493,75.8,0.0
494,BW02,ENERGY,BANDAVAIL4,90,494,43.28,90.0
495,BW02,LOWER5MIN,BANDAVAIL4,6,495,20.8,0.0
496,BW02,LOWER60SEC,BANDAVAIL4,6,496,20.8,0.0
497,BW02,LOWER6SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW02,LOWERREG,BANDAVAIL4,4,498,20.8,0.0
499,BW02,RAISE5MIN,BANDAVAIL4,8,499,20.8,0.0
500,BW02,RAISE60SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW02,RAISE6SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW02,RAISEREG,BANDAVAIL4,4,502,75.8,0.0
503,BW03,ENERGY,BANDAVAIL4,70,503,43.34,70.0
504,BW03,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW03,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW03,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW03,LOWERREG,BANDAVAIL4,4,507,20.8,0.0
508,BW03,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW03,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW03,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW03,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW04,ENERGY,BANDAVAIL4,90,512,43.34,90.0
513,BW04,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW04,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW04,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW04,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW04,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW04,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW04,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW04,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,521,2.69,0.0
522,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,522,2.69,0.0
523,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,523,2.69,0.0
524,GORDON,RAISE60SEC,BANDAVAIL4,283,524,2.39,81.34008
525,GSTONE5,LOWER60SEC,BANDAVAIL4,2,525,4.99,0.0
526,GSTONE5,LOWER6SEC,BANDAVAIL4,5,526,4.99,0.0
527,GSTONE5,LOWERREG,BANDAVAIL4,5,527,4.99,5.0
528,GSTONE5,RAISE60SEC,BANDAVAIL4,3,528,2.76,0.0
529,GSTONE5,RAISE6SEC,BANDAVAIL4,3,529,4.96,0.0
530,GSTONE5,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GUNNING1,ENERGY,BANDAVAIL4,47,531,-35.0,13.261
532,LD01,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD01,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD03,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD04,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LOYYB1,LOWER60SEC,BANDAVAIL4,20,548,0.15,0.0
549,LOYYB1,LOWERREG,BANDAVAIL4,20,549,99.99,0.0
550,LOYYB1,RAISE5MIN,BANDAVAIL4,13,550,1.49,0.0
551,LOYYB1,RAISE60SEC,BANDAVAIL4,13,551,1.43,0.0
552,LOYYB1,RAISE6SEC,BANDAVAIL4,13,552,1.43,0.0
553,LOYYB2,LOWER60SEC,BANDAVAIL4,20,553,0.15,0.0
554,LOYYB2,LOWERREG,BANDAVAIL4,20,554,99.99,0.0
555,LOYYB2,RAISE5MIN,BANDAVAIL4,13,555,1.49,0.0
556,LOYYB2,RAISE60SEC,BANDAVAIL4,13,556,1.43,0.0
557,LOYYB2,RAISE6SEC,BANDAVAIL4,13,557,1.43,0.0
558,LYA1,ENERGY,BANDAVAIL4,30,558,24.5,30.0
559,LYA1,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA1,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA1,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA2,ENERGY,BANDAVAIL4,30,565,24.5,30.0
566,LYA2,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA2,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,RAISE60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA3,ENERGY,BANDAVAIL4,30,571,24.5,30.0
572,LYA3,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA3,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA4,ENERGY,BANDAVAIL4,30,578,24.5,30.0
579,LYA4,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA4,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA4,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,RAISE5MIN,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA4,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,MACARTH1,ENERGY,BANDAVAIL4,420,585,-96.19,96.802
586,MP1,LOWER60SEC,BANDAVAIL4,10,586,0.95,0.0
587,MP1,LOWER6SEC,BANDAVAIL4,10,587,1.19,0.0
588,MP1,RAISE5MIN,BANDAVAIL4,20,588,14.6,0.0
589,MP1,RAISE60SEC,BANDAVAIL4,20,589,9.5,0.0
590,MP1,RAISE6SEC,BANDAVAIL4,20,590,4.6,0.0
591,MP2,LOWER60SEC,BANDAVAIL4,10,591,1.75,0.0
592,MP2,LOWER6SEC,BANDAVAIL4,10,592,1.19,0.0
593,MP2,RAISE5MIN,BANDAVAIL4,20,593,14.6,0.0
594,MP2,RAISE60SEC,BANDAVAIL4,20,594,9.5,0.0
595,MP2,RAISE6SEC,BANDAVAIL4,20,595,4.6,0.0
596,MPP_1,ENERGY,BANDAVAIL4,130,596,9.16,115.0
597,MPP_2,ENERGY,BANDAVAIL4,130,597,9.16,115.0
598,POAT110,ENERGY,BANDAVAIL4,73,598,82.13,43.381
599,POAT110,RAISE5MIN,BANDAVAIL4,40,599,2.4,0.0
600,POAT110,RAISE60SEC,BANDAVAIL4,6,600,2.39,0.0
601,POAT220,ENERGY,BANDAVAIL4,126,601,83.02,0.0
602,STAN-1,RAISEREG,BANDAVAIL4,1,602,34.0,0.0
603,STAN-4,RAISEREG,BANDAVAIL4,1,603,34.0,0.0
604,TARONG#2,RAISEREG,BANDAVAIL4,1,604,34.0,0.0
605,TARONG#3,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,TORRB2,LOWERREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB2,RAISEREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB4,LOWERREG,BANDAVAIL4,10,608,75.0,0.0
609,TORRB4,RAISEREG,BANDAVAIL4,10,609,75.0,0.0
610,TVCC201,ENERGY,BANDAVAIL4,88,610,83.58,0.0
611,VP5,ENERGY,BANDAVAIL4,150,611,38.38,150.0
612,VP5,LOWER5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISEREG,BANDAVAIL4,5,618,14.9,0.0
619,VP6,ENERGY,BANDAVAIL4,150,619,38.38,150.0
620,VP6,LOWER5MIN,BANDAVAIL4,5,620,10.0,0.0
621,VP6,LOWER60SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP6,LOWER6SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP6,RAISE5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP6,RAISE60SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP6,RAISE6SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP6,RAISEREG,BANDAVAIL4,5,626,14.9,0.0
627,YWPS1,ENERGY,BANDAVAIL4,30,627,15.41,30.0
628,YWPS3,ENERGY,BANDAVAIL4,46,628,15.36,46.0
629,YWPS3,RAISE60SEC,BANDAVAIL4,5,629,10.01,0.0
630,YWPS4,ENERGY,BANDAVAIL4,46,630,15.36,46.0
631,YWPS4,RAISE60SEC,BANDAVAIL4,5,631,10.01,0.0
632,APD01,RAISE5MIN,BANDAVAIL5,15,632,15.0,0.0
633,APD01,RAISE60SEC,BANDAVAIL5,10,633,15.0,0.0
634,APD01,RAISE6SEC,BANDAVAIL5,5,634,15.0,0.0
635,BW01,ENERGY,BANDAVAIL5,20,635,53.67,0.0
636,BW01,LOWER5MIN,BANDAVAIL5,2,636,48.0,0.0
637,BW01,LOWER60SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWER6SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWERREG,BANDAVAIL5,4,639,48.0,0.0
640,BW01,RAISE5MIN,BANDAVAIL5,12,640,48.0,0.0
641,BW01,RAISE60SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW01,RAISE6SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISEREG,BANDAVAIL5,4,643,98.8,0.0
644,BW02,ENERGY,BANDAVAIL5,20,644,53.67,0.0
645,BW02,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW02,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW02,LOWERREG,BANDAVAIL5,4,648,48.0,0.0
649,BW02,RAISE5MIN,BANDAVAIL5,12,649,48.0,0.0
650,BW02,RAISE60SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW02,RAISE6SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,BW03,ENERGY,BANDAVAIL5,10,653,53.74,0.0
654,BW03,LOWER5MIN,BANDAVAIL5,2,654,48.0,0.0
655,BW03,LOWER60SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW03,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW03,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW03,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW03,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW03,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW03,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,BW04,ENERGY,BANDAVAIL5,20,662,53.74,0.0
663,BW04,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW04,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW04,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW04,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW04,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW04,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW04,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW04,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,671,4.99,0.0
672,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,672,4.99,0.0
673,DARTM1,LOWER60SEC,BANDAVAIL5,4,673,1.2,0.0
674,DARTM1,LOWER6SEC,BANDAVAIL5,4,674,1.2,0.0
675,ER01,ENERGY,BANDAVAIL5,230,675,44.43,62.486319
676,ER02,ENERGY,BANDAVAIL5,230,676,44.43,103.375
677,ER03,ENERGY,BANDAVAIL5,230,677,44.5,59.046667
678,ER04,ENERGY,BANDAVAIL5,230,678,44.5,58.625
679,GORDON,ENERGY,BANDAVAIL5,100,679,86.41,0.0
680,GORDON,LOWERREG,BANDAVAIL5,280,680,10.0,0.0
681,GORDON,RAISE6SEC,BANDAVAIL5,84,681,5.0,45.07208
682,GORDON,RAISEREG,BANDAVAIL5,215,682,25.0,24.381
683,GSTONE2,ENERGY,BANDAVAIL5,30,683,57.96,0.0
684,GSTONE3,ENERGY,BANDAVAIL5,30,684,57.61,0.0
685,GSTONE4,ENERGY,BANDAVAIL5,10,685,57.61,0.0
686,GSTONE5,ENERGY,BANDAVAIL5,10,686,57.96,0.0
687,GSTONE5,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE5,LOWERREG,BANDAVAIL5,5,688,8.99,5.0
689,GSTONE5,RAISE60SEC,BANDAVAIL5,3,689,4.96,0.0
690,GSTONE5,RAISE6SEC,BANDAVAIL5,3,690,6.79,0.0
691,GSTONE5,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GSTONE6,ENERGY,BANDAVAIL5,30,692,57.96,0.0
693,GUNNING1,ENERGY,BANDAVAIL5,47,693,0.0,0.0
694,LD01,LOWER60SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL5,3,696,88.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL5,3,697,38.0,0.0
698,LD02,LOWER60SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL5,3,701,38.0,0.0
702,LD03,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD04,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,710,5.0,0.0
711,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,711,5.0,0.0
712,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,712,5.0,0.0
713,LOYYB1,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LOYYB2,LOWERREG,BANDAVAIL5,25,714,499.99,0.0
715,LYA1,ENERGY,BANDAVAIL5,160,715,34.23,109.50532
716,LYA1,LOWERREG,BANDAVAIL5,5,716,1.2,5.0
717,LYA1,RAISE5MIN,BANDAVAIL5,10,717,1.2,0.0
718,LYA2,ENERGY,BANDAVAIL5,130,718,34.23,55.0
719,LYA2,LOWERREG,BANDAVAIL5,5,719,5.0,5.0
720,LYA3,ENERGY,BANDAVAIL5,160,720,34.23,83.0
721,LYA3,LOWERREG,BANDAVAIL5,5,721,5.0,5.0
722,LYA3,RAISE5MIN,BANDAVAIL5,10,722,1.2,10.0
723,LYA4,ENERGY,BANDAVAIL5,160,723,34.23,117.0
724,LYA4,LOWERREG,BANDAVAIL5,5,724,5.0,5.0
725,LYA4,RAISE5MIN,BANDAVAIL5,10,725,1.2,6.1353
726,MCKAY1,LOWER60SEC,BANDAVAIL5,5,726,1.2,0.0
727,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,727,5.0,0.0
728,MP1,ENERGY,BANDAVAIL5,70,728,55.41,0.0
729,MP1,LOWER60SEC,BANDAVAIL5,20,729,29.9,0.0
730,MP1,RAISE5MIN,BANDAVAIL5,20,730,28.5,0.0
731,MP1,RAISE60SEC,BANDAVAIL5,20,731,18.5,0.0
732,MP1,RAISE6SEC,BANDAVAIL5,10,732,13.4,0.0
733,MP1,RAISEREG,BANDAVAIL5,20,733,75.1,0.0
734,MP2,ENERGY,BANDAVAIL5,70,734,55.41,0.0
735,MP2,LOWER60SEC,BANDAVAIL5,20,735,29.9,0.0
736,MP2,RAISE5MIN,BANDAVAIL5,20,736,28.5,0.0
737,MP2,RAISE60SEC,BANDAVAIL5,20,737,18.5,0.0
738,MP2,RAISE6SEC,BANDAVAIL5,10,738,13.4,0.0
739,MP2,RAISEREG,BANDAVAIL5,20,739,49.2,0.0
740,POAT110,RAISEREG,BANDAVAIL5,56,740,25.0,1.619
741,REECE2,RAISE6SEC,BANDAVAIL5,20,741,5.0,20.0
742,STAN-1,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,STAN-4,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TARONG#2,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TARONG#3,RAISEREG,BANDAVAIL5,1,745,55.0,0.0
746,TORRB2,ENERGY,BANDAVAIL5,15,746,125.16,0.0
