,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,OSB-AG,ENERGY,BANDAVAIL2,200,371,-0.01,24.0
372,POAT110,ENERGY,BANDAVAIL2,42,372,-73.46,42.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,PPCCGT,LOWERREG,BANDAVAIL2,3,375,11.0,0.0
376,PPCCGT,RAISE60SEC,BANDAVAIL2,5,376,0.78,5.0
377,PPCCGT,RAISE6SEC,BANDAVAIL2,5,377,0.78,5.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,3.0
379,STAN-1,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,TARONG#2,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#3,ENERGY,BANDAVAIL2,45,384,24.16,45.0
385,TARONG#4,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TNPS1,ENERGY,BANDAVAIL2,150,386,6.73,150.0
387,TORRB1,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB1,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB1,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB1,RAISE5MIN,BANDAVAIL2,10,390,0.9,10.0
391,TORRB1,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB1,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB1,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,5.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,5.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,8.94723
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,5.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,5.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,YABULU,ENERGY,BANDAVAIL2,83,427,0.0,83.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BRAEMAR6,ENERGY,BANDAVAIL3,20,435,13.17,20.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,40.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,40.0
470,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,ER01,ENERGY,BANDAVAIL3,150,473,35.09,150.0
474,ER02,ENERGY,BANDAVAIL3,150,474,35.09,150.0
475,ER03,ENERGY,BANDAVAIL3,150,475,35.15,150.0
476,ER04,ENERGY,BANDAVAIL3,150,476,35.15,150.0
477,GORDON,LOWER60SEC,BANDAVAIL3,511,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,372,478,2.1,46.39629
479,GORDON,RAISEREG,BANDAVAIL3,14,479,15.0,11.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,3.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,3.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,7.058
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,285.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LOYYB1,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,250,510,10.21,230.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA1,ENERGY,BANDAVAIL3,60,514,8.95,60.0
515,LYA1,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA1,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,ENERGY,BANDAVAIL3,50,518,8.95,50.0
519,LYA2,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,ENERGY,BANDAVAIL3,60,522,8.95,60.0
523,LYA3,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,ENERGY,BANDAVAIL3,50,526,8.95,50.0
527,LYA4,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,530,0.18,0.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP2,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP2,LOWER6SEC,BANDAVAIL3,10,536,0.38,0.0
537,MURRAY,ENERGY,BANDAVAIL3,110,537,42.34,110.0
538,MURRAY,LOWER5MIN,BANDAVAIL3,20,538,6.0,0.0
539,MURRAY,RAISEREG,BANDAVAIL3,40,539,6.0,0.0
540,OAKEY2,ENERGY,BANDAVAIL3,55,540,58.11,55.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,PPCCGT,ENERGY,BANDAVAIL3,75,542,125.8,0.0
543,STAN-1,ENERGY,BANDAVAIL3,45,543,58.26,45.0
544,STAN-2,ENERGY,BANDAVAIL3,45,544,58.26,45.0
545,STAN-2,LOWERREG,BANDAVAIL3,2,545,10.0,0.0
546,STAN-3,ENERGY,BANDAVAIL3,45,546,58.26,45.0
547,STAN-4,ENERGY,BANDAVAIL3,45,547,58.26,45.0
548,STAN-4,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,TARONG#2,ENERGY,BANDAVAIL3,40,549,59.03,40.0
550,TARONG#2,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#3,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#4,ENERGY,BANDAVAIL3,20,553,59.03,20.0
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRB1,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB1,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB1,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB1,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB2,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB2,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB2,RAISE5MIN,BANDAVAIL3,10,561,1.8,0.0
562,TORRB2,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB4,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB4,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB4,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB4,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TREVALLN,ENERGY,BANDAVAIL3,25,567,-0.63,25.0
568,TREVALLN,LOWER60SEC,BANDAVAIL3,9,568,0.18,0.0
569,TVCC201,LOWER60SEC,BANDAVAIL3,120,569,0.18,0.0
570,VP5,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP5,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP5,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,VP6,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP6,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,YWPS1,ENERGY,BANDAVAIL3,30,586,8.76,30.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,BALDHWF1,ENERGY,BANDAVAIL4,106,589,-35.12,7.844
590,BW01,ENERGY,BANDAVAIL4,300,590,43.28,300.0
591,BW01,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW01,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW01,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW02,ENERGY,BANDAVAIL4,300,599,43.28,300.0
600,BW02,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW02,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW02,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW03,ENERGY,BANDAVAIL4,220,608,43.34,220.0
609,BW03,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW03,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW03,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW04,ENERGY,BANDAVAIL4,295,617,43.34,295.0
618,BW04,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW04,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW04,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,628,2.69,0.0
629,ER01,ENERGY,BANDAVAIL4,140,629,39.14,130.0
630,ER02,ENERGY,BANDAVAIL4,140,630,39.14,140.0
631,ER03,ENERGY,BANDAVAIL4,140,631,39.21,130.0
632,ER04,ENERGY,BANDAVAIL4,140,632,39.21,110.0
633,GORDON,ENERGY,BANDAVAIL4,100,633,71.51,100.0
634,GORDON,RAISE60SEC,BANDAVAIL4,468,634,2.39,87.95917
635,GSTONE1,ENERGY,BANDAVAIL4,80,635,43.47,0.0
636,GSTONE2,ENERGY,BANDAVAIL4,80,636,43.47,30.0
637,GSTONE3,ENERGY,BANDAVAIL4,80,637,43.2,80.0
638,GSTONE3,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE3,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE3,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE3,RAISEREG,BANDAVAIL4,10,641,43.0,0.0
642,GSTONE4,ENERGY,BANDAVAIL4,80,642,43.2,80.0
643,GSTONE4,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE4,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE4,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE4,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE4,RAISEREG,BANDAVAIL4,10,647,43.0,0.0
648,GSTONE5,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE5,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE5,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE5,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GSTONE6,ENERGY,BANDAVAIL4,80,655,43.47,80.0
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA1,ENERGY,BANDAVAIL4,40,676,24.5,40.0
677,LYA1,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA1,RAISE60SEC,BANDAVAIL4,10,681,0.8,5.0
682,LYA1,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,40,689,24.5,40.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,5.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,ENERGY,BANDAVAIL4,30,696,24.5,0.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MP1,ENERGY,BANDAVAIL4,100,703,45.91,100.0
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP2,ENERGY,BANDAVAIL4,100,707,45.91,100.0
708,MP2,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP2,LOWER60SEC,BANDAVAIL4,10,709,1.75,0.0
710,MP2,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MPP_1,ENERGY,BANDAVAIL4,90,711,9.16,75.0
712,MPP_2,ENERGY,BANDAVAIL4,130,712,9.16,115.0
713,MURRAY,LOWER5MIN,BANDAVAIL4,30,713,15.0,0.0
714,MURRAY,RAISEREG,BANDAVAIL4,30,714,15.0,0.0
715,OSB-AG,LOWERREG,BANDAVAIL4,8,715,598.0,0.0
716,OSB-AG,RAISEREG,BANDAVAIL4,8,716,598.0,0.0
717,POAT110,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT110,RAISE60SEC,BANDAVAIL4,6,718,2.39,0.0
719,STAN-1,ENERGY,BANDAVAIL4,20,719,94.59,0.0
720,STAN-2,ENERGY,BANDAVAIL4,20,720,94.59,0.0
721,STAN-2,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,STAN-3,ENERGY,BANDAVAIL4,20,722,94.59,0.0
723,STAN-4,ENERGY,BANDAVAIL4,20,723,94.59,0.0
724,STAN-4,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#2,ENERGY,BANDAVAIL4,15,725,95.83,0.0
726,TARONG#2,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#3,ENERGY,BANDAVAIL4,15,727,95.83,0.0
728,TARONG#3,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,TARONG#4,ENERGY,BANDAVAIL4,15,729,95.83,0.0
730,TORRB1,ENERGY,BANDAVAIL4,80,730,80.1,80.0
731,TORRB1,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB1,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB1,RAISE6SEC,BANDAVAIL4,10,733,2.6,4.3319432
734,TORRB1,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB2,ENERGY,BANDAVAIL4,75,735,80.1,75.0
736,TORRB2,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB2,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB2,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB4,ENERGY,BANDAVAIL4,85,740,80.1,85.0
741,TORRB4,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
742,TORRB4,LOWERREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,RAISE6SEC,BANDAVAIL4,10,743,2.6,0.0
