,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,POAT110,ENERGY,BANDAVAIL2,13,391,-73.46,13.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,LOWER5MIN,BANDAVAIL2,40,394,0.17,0.0
395,POAT220,LOWER6SEC,BANDAVAIL2,62,395,0.12,0.0
396,POAT220,RAISEREG,BANDAVAIL2,26,396,5.0,26.0
397,STAN-1,ENERGY,BANDAVAIL2,20,397,19.06,20.0
398,STAN-1,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,STAN-2,ENERGY,BANDAVAIL2,20,399,19.06,20.0
400,STAN-3,ENERGY,BANDAVAIL2,20,400,19.06,20.0
401,STAN-4,ENERGY,BANDAVAIL2,20,401,19.06,20.0
402,STAN-4,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#1,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#2,ENERGY,BANDAVAIL2,50,404,24.16,50.0
405,TARONG#2,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#3,ENERGY,BANDAVAIL2,50,406,24.16,50.0
407,TARONG#3,RAISEREG,BANDAVAIL2,1,407,2.4,1.0
408,TARONG#4,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TNPS1,ENERGY,BANDAVAIL2,130,409,6.73,130.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,4.6072
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,0.0
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,0.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TREVALLN,LOWER6SEC,BANDAVAIL2,4,431,0.12,0.0
432,TVCC201,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TVCC201,LOWER6SEC,BANDAVAIL2,26,433,0.12,0.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,0.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWERREG,BANDAVAIL2,5,444,5.0,0.0
445,VP6,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE6SEC,BANDAVAIL2,5,447,2.0,5.0
448,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,448,2.09,0.0
449,WKIEWA1,ENERGY,BANDAVAIL2,30,449,0.0,30.0
450,YABULU,ENERGY,BANDAVAIL2,83,450,0.0,83.0
451,YABULU2,ENERGY,BANDAVAIL2,58,451,0.0,58.0
452,YWPS2,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS2,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS2,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,YWPS3,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS4,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,LOWER5MIN,BANDAVAIL2,5,457,0.17,0.0
458,YWPS4,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS4,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,APD01,RAISE60SEC,BANDAVAIL3,5,460,5.33,0.0
461,BRAEMAR5,ENERGY,BANDAVAIL3,30,461,13.17,30.0
462,BRAEMAR6,ENERGY,BANDAVAIL3,30,462,13.17,30.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW03,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW03,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW03,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW04,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW04,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW04,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW04,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,CALL_B_1,ENERGY,BANDAVAIL3,100,495,15.89,15.0
496,CALL_B_2,ENERGY,BANDAVAIL3,100,496,15.89,15.0
497,ER01,ENERGY,BANDAVAIL3,70,497,34.37,70.0
498,ER02,ENERGY,BANDAVAIL3,70,498,34.37,70.0
499,ER03,ENERGY,BANDAVAIL3,70,499,34.43,70.0
500,ER04,ENERGY,BANDAVAIL3,70,500,34.43,70.0
501,GORDON,LOWER60SEC,BANDAVAIL3,313,501,0.18,0.0
502,GORDON,RAISE5MIN,BANDAVAIL3,239,502,2.1,74.21201
503,GORDON,RAISEREG,BANDAVAIL3,24,503,15.0,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE4,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE4,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,3.0
511,GSTONE6,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE6,RAISE60SEC,BANDAVAIL3,3,512,1.97,0.0
513,GSTONE6,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,HDWF1,ENERGY,BANDAVAIL3,102,514,-77.0,51.2
515,KPP_1,ENERGY,BANDAVAIL3,350,515,13.23,265.0
516,LD01,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD01,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LKBONNY2,ENERGY,BANDAVAIL3,159,532,-39.92,37.635
533,LOYYB1,ENERGY,BANDAVAIL3,250,533,10.21,235.0
534,LOYYB1,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB1,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB1,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LOYYB2,ENERGY,BANDAVAIL3,250,537,10.21,235.0
538,LOYYB2,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB2,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB2,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LYA2,ENERGY,BANDAVAIL3,120,541,8.95,120.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,60,545,8.95,60.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,140,549,8.95,140.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,553,0.18,0.0
554,MP1,ENERGY,BANDAVAIL3,200,554,38.83,200.0
555,MP1,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP1,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP1,LOWER6SEC,BANDAVAIL3,10,557,0.34,0.0
558,MP2,ENERGY,BANDAVAIL3,200,558,38.83,200.0
559,MP2,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP2,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP2,LOWER6SEC,BANDAVAIL3,10,561,0.38,0.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,109,563,0.18,0.0
564,STAN-1,RAISEREG,BANDAVAIL3,1,564,10.0,0.47236097
565,STAN-4,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#2,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TARONG#3,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB4,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB4,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TREVALLN,ENERGY,BANDAVAIL3,26,580,-0.63,26.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,9,581,0.18,0.0
582,TVCC201,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,583,3.0,0.0
584,UPPTUMUT,RAISEREG,BANDAVAIL3,4,584,3.0,4.3911541e-12
585,UPPTUMUT,ENERGY,BANDAVAIL3,80,585,45.95,80.0
586,VP5,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS3,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,YWPS4,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,98.611
607,BRAEMAR3,ENERGY,BANDAVAIL4,36,607,71.37,0.0
608,BW01,ENERGY,BANDAVAIL4,340,608,43.28,340.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,340,617,43.28,340.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,250,626,43.34,250.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,330,635,43.34,330.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,GORDON,RAISE60SEC,BANDAVAIL4,283,644,2.39,110.15302
645,GSTONE2,ENERGY,BANDAVAIL4,95,645,43.47,0.0
646,GSTONE3,ENERGY,BANDAVAIL4,95,646,43.2,90.0
647,GSTONE3,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE3,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE3,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE3,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE4,ENERGY,BANDAVAIL4,95,651,43.2,95.0
652,GSTONE4,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE4,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE4,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE4,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE5,ENERGY,BANDAVAIL4,95,656,43.47,95.0
657,GSTONE5,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE5,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,RAISE60SEC,BANDAVAIL4,3,659,2.76,0.0
660,GSTONE5,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE5,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE6,ENERGY,BANDAVAIL4,95,662,43.47,95.0
663,GSTONE6,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE6,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE6,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE6,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE6,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,9.194
669,LD01,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD02,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD03,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD04,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LOYYB1,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB1,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LOYYB2,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB2,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LYA2,ENERGY,BANDAVAIL4,40,689,24.5,40.0
690,LYA2,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,ENERGY,BANDAVAIL4,20,695,24.5,20.0
696,LYA3,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE60SEC,BANDAVAIL4,10,700,0.8,5.0
701,LYA3,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,ENERGY,BANDAVAIL4,50,702,24.5,50.0
703,LYA4,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,RAISE60SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA4,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,MACARTH1,ENERGY,BANDAVAIL4,420,709,-96.19,36.223
710,MP1,ENERGY,BANDAVAIL4,150,710,43.86,100.0
711,MP1,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP1,LOWER60SEC,BANDAVAIL4,10,712,0.95,0.0
713,MP1,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP1,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MP2,ENERGY,BANDAVAIL4,150,715,43.86,70.0
716,MP2,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP2,LOWER60SEC,BANDAVAIL4,10,717,1.75,0.0
718,MP2,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP2,RAISE6SEC,BANDAVAIL4,20,719,4.6,0.0
720,MPP_1,ENERGY,BANDAVAIL4,130,720,9.16,115.0
721,MPP_2,ENERGY,BANDAVAIL4,130,721,9.16,115.0
722,POAT110,ENERGY,BANDAVAIL4,76,722,70.51,15.40968
723,POAT110,RAISE5MIN,BANDAVAIL4,80,723,2.4,0.0
724,POAT110,RAISE60SEC,BANDAVAIL4,6,724,2.39,6.0
725,POAT220,ENERGY,BANDAVAIL4,130,725,71.28,1.0
726,POAT220,RAISE5MIN,BANDAVAIL4,40,726,2.4,0.0
727,POAT220,RAISE60SEC,BANDAVAIL4,8,727,2.39,8.0
728,STAN-1,RAISEREG,BANDAVAIL4,1,728,34.0,0.0
729,STAN-4,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TARONG#2,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#3,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TORRB2,ENERGY,BANDAVAIL4,70,732,80.1,0.0
733,TORRB2,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB2,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB2,RAISE6SEC,BANDAVAIL4,10,735,2.6,1.0421625
736,TORRB2,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,ENERGY,BANDAVAIL4,70,737,80.1,0.0
738,TORRB3,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB3,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,RAISE6SEC,BANDAVAIL4,10,740,2.6,0.0
741,TORRB3,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
