,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,ENERGY,BANDAVAIL2,1,380,-74.05,1.0
381,POAT220,LOWER5MIN,BANDAVAIL2,40,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,62,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,0.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,0.0
385,PPCCGT,RAISE60SEC,BANDAVAIL2,2,385,0.78,2.0
386,PPCCGT,RAISEREG,BANDAVAIL2,3,386,11.0,0.0
387,STAN-1,LOWERREG,BANDAVAIL2,2,387,0.95,0.59999
388,STAN-1,RAISEREG,BANDAVAIL2,5,388,0.95,5.0
389,STAN-2,LOWERREG,BANDAVAIL2,2,389,0.95,0.0
390,STAN-2,RAISE60SEC,BANDAVAIL2,8,390,0.95,0.0
391,STAN-2,RAISE6SEC,BANDAVAIL2,8,391,0.95,8.0
392,STAN-2,RAISEREG,BANDAVAIL2,5,392,0.95,5.0
393,STAN-3,LOWERREG,BANDAVAIL2,2,393,0.95,0.0
394,STAN-3,RAISEREG,BANDAVAIL2,5,394,0.95,5.0
395,STAN-4,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,STAN-4,RAISE60SEC,BANDAVAIL2,8,396,0.95,0.0
397,STAN-4,RAISE6SEC,BANDAVAIL2,8,397,0.95,4.10604
398,STAN-4,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,TARONG#1,ENERGY,BANDAVAIL2,15,399,24.16,15.0
400,TARONG#1,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,TARONG#2,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,TARONG#2,RAISE5MIN,BANDAVAIL2,2,402,0.95,0.0
403,TARONG#2,RAISE60SEC,BANDAVAIL2,8,403,0.95,0.0
404,TARONG#2,RAISE6SEC,BANDAVAIL2,8,404,0.95,8.0
405,TARONG#2,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,TARONG#3,ENERGY,BANDAVAIL2,30,406,24.16,30.0
407,TARONG#3,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#4,ENERGY,BANDAVAIL2,15,408,24.16,15.0
409,TARONG#4,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#4,RAISE5MIN,BANDAVAIL2,2,410,0.95,0.0
411,TARONG#4,RAISE60SEC,BANDAVAIL2,8,411,0.95,0.0
412,TARONG#4,RAISE6SEC,BANDAVAIL2,8,412,0.95,8.0
413,TARONG#4,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,TNPS1,ENERGY,BANDAVAIL2,110,414,6.73,110.0
415,TORRB2,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB2,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB2,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISE5MIN,BANDAVAIL2,10,418,0.9,0.0
419,TORRB2,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB2,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB2,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB3,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB3,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB3,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB3,RAISE5MIN,BANDAVAIL2,10,425,0.9,0.0
426,TORRB3,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB3,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB3,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TORRB4,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB4,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB4,RAISE5MIN,BANDAVAIL2,10,431,0.9,7.90303
432,TORRB4,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB4,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB4,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TREVALLN,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TREVALLN,LOWER6SEC,BANDAVAIL2,11,436,0.12,0.0
437,TVCC201,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TVCC201,LOWER6SEC,BANDAVAIL2,26,438,0.12,0.0
439,VP5,ENERGY,BANDAVAIL2,50,439,27.1,50.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWERREG,BANDAVAIL2,5,443,5.0,0.0
444,VP5,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,ENERGY,BANDAVAIL2,50,447,27.1,50.0
448,VP6,LOWER5MIN,BANDAVAIL2,3,448,2.0,0.0
449,VP6,LOWER60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWERREG,BANDAVAIL2,5,451,5.0,0.0
452,VP6,RAISE5MIN,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE6SEC,BANDAVAIL2,5,454,2.0,0.0
455,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,455,2.09,0.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YABULU2,ENERGY,BANDAVAIL2,58,457,0.0,58.0
458,YWPS1,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS1,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS2,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS2,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS2,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,YWPS3,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,CALL_B_2,ENERGY,BANDAVAIL2,110,468,-0.05,110.0
469,DDPS1,ENERGY,BANDAVAIL2,210,469,-0.98,210.0
470,BRAEMAR6,ENERGY,BANDAVAIL3,30,470,13.17,30.0
471,BW01,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW01,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW01,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW01,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW02,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW04,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW04,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW04,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_1,ENERGY,BANDAVAIL3,30,506,15.89,30.0
507,ER01,ENERGY,BANDAVAIL3,100,507,39.24,89.240813
508,ER02,ENERGY,BANDAVAIL3,170,508,39.24,160.0
509,ER03,ENERGY,BANDAVAIL3,170,509,39.31,170.0
510,GORDON,LOWER60SEC,BANDAVAIL3,374,510,0.18,0.0
511,GORDON,RAISE5MIN,BANDAVAIL3,239,511,2.1,103.05911
512,GORDON,RAISEREG,BANDAVAIL3,24,512,15.0,0.0
513,GSTONE3,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE3,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE5,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE5,RAISE60SEC,BANDAVAIL3,3,516,1.97,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE6,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE6,RAISE60SEC,BANDAVAIL3,3,519,1.97,0.0
520,GSTONE6,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,HDWF1,ENERGY,BANDAVAIL3,102,521,-77.0,38.161
522,HWPS1,ENERGY,BANDAVAIL3,80,522,8.92,0.0
523,KPP_1,ENERGY,BANDAVAIL3,350,523,13.23,280.0
524,LD01,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD01,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LOYYB1,ENERGY,BANDAVAIL3,250,540,10.21,235.0
541,LOYYB1,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB1,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB1,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LOYYB2,ENERGY,BANDAVAIL3,250,544,10.21,235.0
545,LOYYB2,LOWER5MIN,BANDAVAIL3,35,545,0.19,0.0
546,LOYYB2,LOWER60SEC,BANDAVAIL3,30,546,0.06,0.0
547,LOYYB2,LOWER6SEC,BANDAVAIL3,40,547,0.04,0.0
548,LYA1,ENERGY,BANDAVAIL3,70,548,8.95,70.0
549,LYA1,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA1,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,ENERGY,BANDAVAIL3,60,552,8.95,60.0
553,LYA2,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,ENERGY,BANDAVAIL3,70,556,8.95,70.0
557,LYA3,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,ENERGY,BANDAVAIL3,70,560,8.95,70.0
561,LYA4,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,564,0.18,0.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP2,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP2,LOWER6SEC,BANDAVAIL3,10,570,0.38,0.0
571,POAT110,LOWER60SEC,BANDAVAIL3,118,571,0.18,0.0
572,POAT220,LOWER60SEC,BANDAVAIL3,109,572,0.18,0.0
573,PPCCGT,ENERGY,BANDAVAIL3,65,573,79.76,0.0
574,PPCCGT,RAISE60SEC,BANDAVAIL3,3,574,1.58,0.0
575,PPCCGT,RAISE6SEC,BANDAVAIL3,5,575,1.58,0.0
576,STAN-1,LOWERREG,BANDAVAIL3,2,576,2.4,0.0
577,STAN-1,RAISEREG,BANDAVAIL3,5,577,2.4,5.0
578,STAN-2,LOWERREG,BANDAVAIL3,2,578,2.4,0.0
579,STAN-2,RAISE60SEC,BANDAVAIL3,2,579,2.4,0.0
580,STAN-2,RAISE6SEC,BANDAVAIL3,2,580,2.4,0.0
581,STAN-2,RAISEREG,BANDAVAIL3,5,581,2.4,5.0
582,STAN-3,LOWERREG,BANDAVAIL3,2,582,2.4,0.0
583,STAN-3,RAISEREG,BANDAVAIL3,5,583,2.4,5.0
584,STAN-4,LOWERREG,BANDAVAIL3,2,584,2.4,2.0
585,STAN-4,RAISE60SEC,BANDAVAIL3,2,585,2.4,0.0
586,STAN-4,RAISE6SEC,BANDAVAIL3,2,586,2.4,0.0
587,STAN-4,RAISEREG,BANDAVAIL3,5,587,2.4,5.0
588,TARONG#1,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,TARONG#2,LOWERREG,BANDAVAIL3,2,589,2.4,2.0
590,TARONG#2,RAISE5MIN,BANDAVAIL3,1,590,2.4,0.0
591,TARONG#2,RAISE60SEC,BANDAVAIL3,2,591,2.4,0.0
592,TARONG#2,RAISE6SEC,BANDAVAIL3,2,592,2.4,0.0
593,TARONG#2,RAISEREG,BANDAVAIL3,5,593,2.4,5.0
594,TARONG#3,LOWERREG,BANDAVAIL3,2,594,2.4,2.0
595,TARONG#4,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,TARONG#4,RAISE5MIN,BANDAVAIL3,1,596,2.4,0.0
597,TARONG#4,RAISE60SEC,BANDAVAIL3,2,597,2.4,0.0
598,TARONG#4,RAISE6SEC,BANDAVAIL3,2,598,2.4,0.0
599,TARONG#4,RAISEREG,BANDAVAIL3,5,599,2.4,5.0
600,TORRB2,ENERGY,BANDAVAIL3,15,600,60.07,15.0
601,TORRB2,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB2,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB2,RAISE5MIN,BANDAVAIL3,10,603,1.8,0.0
604,TORRB2,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB3,ENERGY,BANDAVAIL3,15,605,60.07,15.0
606,TORRB3,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB3,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB3,RAISE5MIN,BANDAVAIL3,10,608,1.8,0.0
609,TORRB3,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TORRB4,ENERGY,BANDAVAIL3,10,610,60.07,0.0
611,TORRB4,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB4,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB4,RAISE5MIN,BANDAVAIL3,10,613,1.8,0.0
614,TORRB4,RAISE60SEC,BANDAVAIL3,10,614,3.04,0.0
615,TREVALLN,ENERGY,BANDAVAIL3,70,615,-1.04,70.0
616,TREVALLN,LOWER60SEC,BANDAVAIL3,21,616,0.18,0.0
617,TVCC201,LOWER60SEC,BANDAVAIL3,120,617,0.18,0.0
618,UPPTUMUT,ENERGY,BANDAVAIL3,60,618,39.68,60.0
619,VP5,ENERGY,BANDAVAIL3,150,619,30.3,150.0
620,VP5,LOWER5MIN,BANDAVAIL3,5,620,5.0,0.0
621,VP5,LOWER60SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,LOWER6SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWERREG,BANDAVAIL3,5,623,15.0,0.0
624,VP5,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP5,RAISEREG,BANDAVAIL3,5,626,7.0,0.0
627,VP6,ENERGY,BANDAVAIL3,150,627,30.3,150.0
628,VP6,LOWER5MIN,BANDAVAIL3,5,628,5.0,0.0
629,VP6,LOWER60SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,LOWER6SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP6,LOWERREG,BANDAVAIL3,5,631,15.0,0.0
632,VP6,RAISE60SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP6,RAISE6SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP6,RAISEREG,BANDAVAIL3,5,634,7.0,0.0
635,YWPS1,ENERGY,BANDAVAIL3,30,635,8.76,5.0
636,YWPS1,LOWER5MIN,BANDAVAIL3,5,636,0.79,0.0
637,YWPS2,LOWER5MIN,BANDAVAIL3,5,637,0.79,0.0
638,YWPS3,ENERGY,BANDAVAIL3,20,638,8.73,20.0
639,YWPS4,ENERGY,BANDAVAIL3,20,639,8.73,20.0
640,CALL_B_2,ENERGY,BANDAVAIL3,30,640,15.89,30.0
641,APD01,RAISE60SEC,BANDAVAIL3,5,641,5.33,0.0
642,BALDHWF1,ENERGY,BANDAVAIL4,106,642,-35.12,4.901
643,BW01,ENERGY,BANDAVAIL4,260,643,43.28,260.0
644,BW01,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW01,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW01,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW01,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW01,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW01,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW01,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW02,ENERGY,BANDAVAIL4,260,652,43.28,260.0
653,BW02,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW02,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW02,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW02,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW02,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW02,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW02,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW03,ENERGY,BANDAVAIL4,190,661,43.34,190.0
662,BW03,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW03,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW03,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW03,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW03,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,BW04,ENERGY,BANDAVAIL4,250,670,43.34,250.0
671,BW04,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW04,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW04,LOWERREG,BANDAVAIL4,4,674,20.8,0.0
675,BW04,RAISE5MIN,BANDAVAIL4,8,675,20.8,0.0
676,BW04,RAISE60SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW04,RAISE6SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW04,RAISEREG,BANDAVAIL4,4,678,75.8,0.0
679,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,681,2.69,0.0
682,GORDON,RAISE60SEC,BANDAVAIL4,321,682,2.39,129.3187
683,GSTONE3,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE3,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE3,LOWERREG,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE3,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE3,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE5,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE5,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE5,LOWERREG,BANDAVAIL4,5,690,4.99,0.20001
691,GSTONE5,RAISE60SEC,BANDAVAIL4,3,691,2.76,0.0
692,GSTONE5,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE5,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,GSTONE6,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE6,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE6,LOWERREG,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE6,RAISE60SEC,BANDAVAIL4,3,697,2.76,0.0
698,GSTONE6,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE6,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,LD01,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD02,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD03,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD04,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LOYYB1,LOWER60SEC,BANDAVAIL4,20,716,0.15,0.0
717,LOYYB1,LOWERREG,BANDAVAIL4,20,717,99.99,0.0
718,LOYYB2,LOWER60SEC,BANDAVAIL4,20,718,0.15,0.0
719,LOYYB2,LOWERREG,BANDAVAIL4,20,719,99.99,0.0
720,LYA1,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA1,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA1,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA1,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA1,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA2,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA2,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA3,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA3,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA3,RAISE60SEC,BANDAVAIL4,10,738,0.8,10.0
739,LYA3,RAISE6SEC,BANDAVAIL4,10,739,0.8,10.0
740,LYA4,ENERGY,BANDAVAIL4,30,740,24.5,30.0
741,LYA4,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
742,LYA4,LOWER60SEC,BANDAVAIL4,10,742,0.8,0.0
