,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1833,1009.0,34.0,-1.126730728118,6312.06,4355,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1833,1009.0,34.0,0.873269271882,6296.01,4356,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1834,1043.0,34.0,-1.130154188118,6312.06,4355,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1834,1043.0,34.0,0.8698458118819999,6296.01,4356,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1835,1077.0,34.0,-1.133577648118,6312.06,4355,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1835,1077.0,34.0,0.8664223518819999,6296.01,4356,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1836,1111.0,34.0,-1.137001108118,6312.06,4355,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1836,1111.0,34.0,0.862998891882,6296.01,4356,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1837,1145.0,34.0,-1.140424568118,6312.06,4355,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1837,1145.0,34.0,0.8595754318819999,6296.01,4356,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1838,1179.0,34.0,-1.1438480281180001,6312.06,4355,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1838,1179.0,34.0,0.856151971882,6296.01,4356,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1839,1213.0,34.0,-1.1472714881180002,6312.06,4355,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1839,1213.0,34.0,0.8527285118819999,6296.01,4356,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1840,-1643.0,34.0,-1.140299151882,6296.01,4356,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1840,-1643.0,34.0,0.859700848118,6312.06,4355,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1841,-1609.0,34.0,-1.136875691882,6296.01,4356,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1841,-1609.0,34.0,0.863124308118,6312.06,4355,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1842,-1575.0,34.0,-1.133452231882,6296.01,4356,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1842,-1575.0,34.0,0.866547768118,6312.06,4355,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1843,-1541.0,34.0,-1.130028771882,6296.01,4356,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1843,-1541.0,34.0,0.869971228118,6312.06,4355,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1844,-1507.0,34.0,-1.126605311882,6296.01,4356,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1844,-1507.0,34.0,0.8733946881179999,6312.06,4355,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1845,-1473.0,34.0,-1.123181851882,6296.01,4356,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1845,-1473.0,34.0,0.876818148118,6312.06,4355,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1846,-1439.0,34.0,-1.119758391882,6296.01,4356,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1846,-1439.0,34.0,0.880241608118,6312.06,4355,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1847,-1405.0,34.0,-1.116334931882,6296.01,4356,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1847,-1405.0,34.0,0.883665068118,6312.06,4355,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1848,-1371.0,34.0,-1.1129114718820001,6296.01,4356,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1848,-1371.0,34.0,0.887088528118,6312.06,4355,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1849,-1337.0,34.0,-1.109488011882,6296.01,4356,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1849,-1337.0,34.0,0.8905119881179999,6312.06,4355,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1850,-1303.0,34.0,-1.106064551882,6296.01,4356,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1850,-1303.0,34.0,0.893935448118,6312.06,4355,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1851,-1269.0,34.0,-1.102641091882,6296.01,4356,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1851,-1269.0,34.0,0.897358908118,6312.06,4355,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1852,-1235.0,34.0,-1.099217631882,6296.01,4356,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1852,-1235.0,34.0,0.900782368118,6312.06,4355,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1853,-1201.0,34.0,-1.095794171882,6296.01,4356,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1853,-1201.0,34.0,0.904205828118,6312.06,4355,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1854,-1167.0,34.0,-1.092370711882,6296.01,4356,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1854,-1167.0,34.0,0.9076292881179999,6312.06,4355,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1855,-1133.0,34.0,-1.088947251882,6296.01,4356,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1855,-1133.0,34.0,0.911052748118,6312.06,4355,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1856,-1099.0,34.0,-1.085523791882,6296.01,4356,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1856,-1099.0,34.0,0.914476208118,6312.06,4355,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1857,-1065.0,34.0,-1.082100331882,6296.01,4356,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1857,-1065.0,34.0,0.9178996681180001,6312.06,4355,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1858,-1031.0,34.0,-1.0786768718820001,6296.01,4356,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1858,-1031.0,34.0,0.921323128118,6312.06,4355,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1859,-997.0,34.0,-1.075253411882,6296.01,4356,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1859,-997.0,34.0,0.9247465881179999,6312.06,4355,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1860,-963.0,34.0,-1.071829951882,6296.01,4356,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1860,-963.0,34.0,0.928170048118,6312.06,4355,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1861,-929.0,34.0,-1.068406491882,6296.01,4356,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1861,-929.0,34.0,0.931593508118,6312.06,4355,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1862,-895.0,34.0,-1.064983031882,6296.01,4356,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1862,-895.0,34.0,0.9350169681180001,6312.06,4355,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1863,-861.0,34.0,-1.061559571882,6296.01,4356,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1863,-861.0,34.0,0.938440428118,6312.06,4355,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1864,-827.0,34.0,-1.058136111882,6296.01,4356,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1864,-827.0,34.0,0.9418638881179999,6312.06,4355,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1865,-793.0,34.0,-1.054712651882,6296.01,4356,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1865,-793.0,34.0,0.945287348118,6312.06,4355,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1866,-759.0,34.0,-1.051289191882,6296.01,4356,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1866,-759.0,34.0,0.948710808118,6312.06,4355,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1867,-725.0,34.0,-1.047865731882,6296.01,4356,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1867,-725.0,34.0,0.9521342681180001,6312.06,4355,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1868,-691.0,34.0,-1.0444422718820001,6296.01,4356,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1868,-691.0,34.0,0.955557728118,6312.06,4355,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1869,-657.0,34.0,-1.041018811882,6296.01,4356,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1869,-657.0,34.0,0.9589811881179999,6312.06,4355,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1870,-623.0,34.0,-1.037595351882,6296.01,4356,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1870,-623.0,34.0,0.962404648118,6312.06,4355,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1871,-589.0,34.0,-1.034171891882,6296.01,4356,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1871,-589.0,34.0,0.965828108118,6312.06,4355,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1872,-555.0,34.0,-1.030748431882,6296.01,4356,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1872,-555.0,34.0,0.9692515681180001,6312.06,4355,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1873,-521.0,34.0,-1.027324971882,6296.01,4356,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1873,-521.0,34.0,0.972675028118,6312.06,4355,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1874,-487.0,34.0,-1.023901511882,6296.01,4356,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1874,-487.0,34.0,0.9760984881179999,6312.06,4355,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1875,-453.0,34.0,-1.020478051882,6296.01,4356,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1875,-453.0,34.0,0.979521948118,6312.06,4355,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1876,-419.0,34.0,-1.017054591882,6296.01,4356,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1876,-419.0,34.0,0.982945408118,6312.06,4355,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1877,-385.0,34.0,-1.013631131882,6296.01,4356,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1877,-385.0,34.0,0.9863688681180001,6312.06,4355,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1878,-351.0,34.0,-1.0102076718820001,6296.01,4356,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1878,-351.0,34.0,0.989792328118,6312.06,4355,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1879,-317.0,34.0,-1.006784211882,6296.01,4356,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1879,-317.0,34.0,0.9932157881179999,6312.06,4355,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1880,-283.0,34.0,-1.003360751882,6296.01,4356,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1880,-283.0,34.0,0.996639248118,6312.06,4355,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1881,-249.0,34.0,-0.9999372918820001,6296.01,4356,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1881,-249.0,34.0,1.000062708118,6312.06,4355,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1882,-215.0,34.0,-0.996513831882,6296.01,4356,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1882,-215.0,34.0,1.003486168118,6312.06,4355,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1883,-181.0,34.0,-0.993090371882,6296.01,4356,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1883,-181.0,34.0,1.006909628118,6312.06,4355,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1884,-147.0,34.0,-0.9896669118820001,6296.01,4356,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1884,-147.0,34.0,1.010333088118,6312.06,4355,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1885,-113.0,34.0,-0.986243451882,6296.01,4356,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1885,-113.0,34.0,1.013756548118,6312.06,4355,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1886,-79.0,34.0,-0.9828199918820001,6296.01,4356,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1886,-79.0,34.0,1.0171800081179998,6312.06,4355,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1887,-45.0,34.0,-0.979396531882,6296.01,4356,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1887,-45.0,34.0,1.0206034681179998,6312.06,4355,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1888,-14.0,28.0,-0.976275141882,6296.01,4356,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1888,-14.0,28.0,1.0237248581179998,6312.06,4355,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1889,0.0,0.0,-1.039026,3250.03,4359,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1889,0.0,0.0,0.989626,1014.54,4357,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1890,4.5,9.0,-1.0490439900000001,3250.03,4359,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1890,4.5,9.0,0.98696299,1014.54,4357,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1891,13.5,9.0,-1.0690799700000002,3250.03,4359,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1891,13.5,9.0,0.9816369699999999,1014.54,4357,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1892,22.5,9.0,-1.08911595,3250.03,4359,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1892,22.5,9.0,0.97631095,1014.54,4357,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1893,31.5,9.0,-1.1091519300000001,3250.03,4359,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1893,31.5,9.0,0.97098493,1014.54,4357,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1894,40.5,9.0,-1.12918791,3250.03,4359,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1894,40.5,9.0,0.96565891,1014.54,4357,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1895,49.5,9.0,-1.14922389,3250.03,4359,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1895,49.5,9.0,0.96033289,1014.54,4357,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1896,58.5,9.0,-1.16925987,3250.03,4359,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1896,58.5,9.0,0.95500687,1014.54,4357,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1897,67.5,9.0,-1.1892958500000002,3250.03,4359,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1897,67.5,9.0,0.94968085,1014.54,4357,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1898,76.5,9.0,-1.20933183,3250.03,4359,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1898,76.5,9.0,0.94435483,1014.54,4357,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1899,85.5,9.0,-1.22936781,3250.03,4359,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1899,85.5,9.0,0.9390288099999999,1014.54,4357,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1900,94.5,9.0,-1.2494037900000001,3250.03,4359,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1900,94.5,9.0,0.93370279,1014.54,4357,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1901,103.5,9.0,-1.26943977,3250.03,4359,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1901,103.5,9.0,0.92837677,1014.54,4357,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1902,112.5,9.0,-1.28947575,3250.03,4359,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1902,112.5,9.0,0.92305075,1014.54,4357,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1903,121.5,9.0,-1.30951173,3250.03,4359,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1903,121.5,9.0,0.91772473,1014.54,4357,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1904,130.5,9.0,-1.3295477100000002,3250.03,4359,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1904,130.5,9.0,0.91239871,1014.54,4357,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1905,139.5,9.0,-1.3495836900000002,3250.03,4359,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1905,139.5,9.0,0.90707269,1014.54,4357,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1906,148.5,9.0,-1.36961967,3250.03,4359,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1906,148.5,9.0,0.90174667,1014.54,4357,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1907,157.5,9.0,-1.3896556500000001,3250.03,4359,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1907,157.5,9.0,0.89642065,1014.54,4357,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1908,166.5,9.0,-1.4096916300000002,3250.03,4359,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1908,166.5,9.0,0.89109463,1014.54,4357,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1909,175.5,9.0,-1.42972761,3250.03,4359,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1909,175.5,9.0,0.88576861,1014.54,4357,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1910,184.5,9.0,-1.4497635899999999,3250.03,4359,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1910,184.5,9.0,0.88044259,1014.54,4357,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1911,193.5,9.0,-1.4697995700000002,3250.03,4359,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1911,193.5,9.0,0.87511657,1014.54,4357,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1912,202.5,9.0,-1.4898355500000002,3250.03,4359,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1912,202.5,9.0,0.86979055,1014.54,4357,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1913,211.5,9.0,-1.50987153,3250.03,4359,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1913,211.5,9.0,0.86446453,1014.54,4357,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1914,220.5,9.0,-1.5299075100000001,3250.03,4359,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1914,220.5,9.0,0.85913851,1014.54,4357,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1915,229.5,9.0,-1.54994349,3250.03,4359,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1915,229.5,9.0,0.85381249,1014.54,4357,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1916,238.5,9.0,-1.5699794700000003,3250.03,4359,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1916,238.5,9.0,0.84848647,1014.54,4357,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1917,247.5,9.0,-1.59001545,3250.03,4359,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1917,247.5,9.0,0.8431604500000001,1014.54,4357,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1918,256.5,9.0,-1.61005143,3250.03,4359,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1918,256.5,9.0,0.83783443,1014.54,4357,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1919,266.0,10.0,-1.6312005200000002,3250.03,4359,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1919,266.0,10.0,0.83221252,1014.54,4357,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1920,-266.0,10.0,-1.55314852,1014.54,4357,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1920,-266.0,10.0,0.8529605200000001,3250.03,4359,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1921,-256.5,9.0,-1.53199943,1014.54,4357,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1921,-256.5,9.0,0.85858243,3250.03,4359,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1922,-247.5,9.0,-1.5119634499999999,1014.54,4357,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1922,-247.5,9.0,0.86390845,3250.03,4359,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1923,-238.5,9.0,-1.4919274699999998,1014.54,4357,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1923,-238.5,9.0,0.8692344700000001,3250.03,4359,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1924,-229.5,9.0,-1.47189149,1014.54,4357,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1924,-229.5,9.0,0.87456049,3250.03,4359,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1925,-220.5,9.0,-1.45185551,1014.54,4357,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1925,-220.5,9.0,0.8798865100000001,3250.03,4359,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1926,-211.5,9.0,-1.4318195299999998,1014.54,4357,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1926,-211.5,9.0,0.88521253,3250.03,4359,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1927,-202.5,9.0,-1.41178355,1014.54,4357,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1927,-202.5,9.0,0.89053855,3250.03,4359,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1928,-193.5,9.0,-1.39174757,1014.54,4357,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1928,-193.5,9.0,0.8958645700000001,3250.03,4359,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1929,-184.5,9.0,-1.3717115899999999,1014.54,4357,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1929,-184.5,9.0,0.90119059,3250.03,4359,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1930,-175.5,9.0,-1.35167561,1014.54,4357,0.79,0.0
