,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2017,1009.0,34.0,-1.12431443543,12381.75,4441,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2017,1009.0,34.0,0.87568556457,7249.78,4442,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2018,1043.0,34.0,-1.1277378954300001,12381.75,4441,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2018,1043.0,34.0,0.87226210457,7249.78,4442,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2019,1077.0,34.0,-1.1311613554300002,12381.75,4441,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2019,1077.0,34.0,0.8688386445699999,7249.78,4442,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2020,1111.0,34.0,-1.13458481543,12381.75,4441,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2020,1111.0,34.0,0.86541518457,7249.78,4442,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2021,1145.0,34.0,-1.13800827543,12381.75,4441,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2021,1145.0,34.0,0.86199172457,7249.78,4442,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2022,1179.0,34.0,-1.1414317354299999,12381.75,4441,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2022,1179.0,34.0,0.85856826457,7249.78,4442,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2023,1213.0,34.0,-1.14485519543,12381.75,4441,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2023,1213.0,34.0,0.85514480457,7249.78,4442,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2024,-1643.0,34.0,-1.1427154445699998,7249.78,4442,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2024,-1643.0,34.0,0.85728455543,12381.75,4441,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2025,-1609.0,34.0,-1.13929198457,7249.78,4442,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2025,-1609.0,34.0,0.86070801543,12381.75,4441,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2026,-1575.0,34.0,-1.13586852457,7249.78,4442,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2026,-1575.0,34.0,0.86413147543,12381.75,4441,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2027,-1541.0,34.0,-1.13244506457,7249.78,4442,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2027,-1541.0,34.0,0.8675549354300001,12381.75,4441,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2028,-1507.0,34.0,-1.1290216045700001,7249.78,4442,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2028,-1507.0,34.0,0.87097839543,12381.75,4441,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2029,-1473.0,34.0,-1.12559814457,7249.78,4442,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2029,-1473.0,34.0,0.87440185543,12381.75,4441,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2030,-1439.0,34.0,-1.12217468457,7249.78,4442,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2030,-1439.0,34.0,0.87782531543,12381.75,4441,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2031,-1405.0,34.0,-1.11875122457,7249.78,4442,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2031,-1405.0,34.0,0.88124877543,12381.75,4441,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2032,-1371.0,34.0,-1.11532776457,7249.78,4442,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2032,-1371.0,34.0,0.8846722354300001,12381.75,4441,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2033,-1337.0,34.0,-1.11190430457,7249.78,4442,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2033,-1337.0,34.0,0.88809569543,12381.75,4441,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2034,-1303.0,34.0,-1.1084808445699998,7249.78,4442,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2034,-1303.0,34.0,0.89151915543,12381.75,4441,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2035,-1269.0,34.0,-1.10505738457,7249.78,4442,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2035,-1269.0,34.0,0.89494261543,12381.75,4441,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2036,-1235.0,34.0,-1.10163392457,7249.78,4442,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2036,-1235.0,34.0,0.89836607543,12381.75,4441,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2037,-1201.0,34.0,-1.09821046457,7249.78,4442,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2037,-1201.0,34.0,0.9017895354300001,12381.75,4441,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2038,-1167.0,34.0,-1.09478700457,7249.78,4442,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2038,-1167.0,34.0,0.90521299543,12381.75,4441,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2039,-1133.0,34.0,-1.09136354457,7249.78,4442,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2039,-1133.0,34.0,0.90863645543,12381.75,4441,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2040,-1099.0,34.0,-1.08794008457,7249.78,4442,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2040,-1099.0,34.0,0.91205991543,12381.75,4441,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2041,-1065.0,34.0,-1.08451662457,7249.78,4442,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2041,-1065.0,34.0,0.91548337543,12381.75,4441,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2042,-1031.0,34.0,-1.08109316457,7249.78,4442,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2042,-1031.0,34.0,0.9189068354300001,12381.75,4441,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2043,-997.0,34.0,-1.0776697045699999,7249.78,4442,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2043,-997.0,34.0,0.92233029543,12381.75,4441,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2044,-963.0,34.0,-1.0742462445699998,7249.78,4442,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2044,-963.0,34.0,0.92575375543,12381.75,4441,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2045,-929.0,34.0,-1.07082278457,7249.78,4442,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2045,-929.0,34.0,0.92917721543,12381.75,4441,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2046,-895.0,34.0,-1.06739932457,7249.78,4442,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2046,-895.0,34.0,0.93260067543,12381.75,4441,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2047,-861.0,34.0,-1.06397586457,7249.78,4442,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2047,-861.0,34.0,0.9360241354300001,12381.75,4441,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2048,-827.0,34.0,-1.06055240457,7249.78,4442,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2048,-827.0,34.0,0.93944759543,12381.75,4441,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2049,-793.0,34.0,-1.05712894457,7249.78,4442,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2049,-793.0,34.0,0.94287105543,12381.75,4441,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2050,-759.0,34.0,-1.05370548457,7249.78,4442,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2050,-759.0,34.0,0.94629451543,12381.75,4441,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2051,-725.0,34.0,-1.05028202457,7249.78,4442,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2051,-725.0,34.0,0.94971797543,12381.75,4441,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2052,-691.0,34.0,-1.04685856457,7249.78,4442,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2052,-691.0,34.0,0.9531414354300001,12381.75,4441,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2053,-657.0,34.0,-1.0434351045699999,7249.78,4442,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2053,-657.0,34.0,0.95656489543,12381.75,4441,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2054,-623.0,34.0,-1.0400116445699998,7249.78,4442,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2054,-623.0,34.0,0.95998835543,12381.75,4441,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2055,-589.0,34.0,-1.03658818457,7249.78,4442,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2055,-589.0,34.0,0.96341181543,12381.75,4441,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2056,-555.0,34.0,-1.03316472457,7249.78,4442,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2056,-555.0,34.0,0.96683527543,12381.75,4441,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2057,-521.0,34.0,-1.02974126457,7249.78,4442,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2057,-521.0,34.0,0.9702587354300001,12381.75,4441,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2058,-487.0,34.0,-1.02631780457,7249.78,4442,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2058,-487.0,34.0,0.97368219543,12381.75,4441,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2059,-453.0,34.0,-1.02289434457,7249.78,4442,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2059,-453.0,34.0,0.9771056554299999,12381.75,4441,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2060,-419.0,34.0,-1.01947088457,7249.78,4442,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2060,-419.0,34.0,0.98052911543,12381.75,4441,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2061,-385.0,34.0,-1.01604742457,7249.78,4442,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2061,-385.0,34.0,0.98395257543,12381.75,4441,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2062,-351.0,34.0,-1.01262396457,7249.78,4442,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2062,-351.0,34.0,0.9873760354300001,12381.75,4441,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2063,-317.0,34.0,-1.0092005045699999,7249.78,4442,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2063,-317.0,34.0,0.99079949543,12381.75,4441,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2064,-283.0,34.0,-1.00577704457,7249.78,4442,0.5,0.37179428
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2064,-283.0,34.0,0.9942229554299999,12381.75,4441,0.5,0.37179428
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2065,-249.0,34.0,-1.00235358457,7249.78,4442,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2065,-249.0,34.0,0.99764641543,12381.75,4441,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2066,-215.0,34.0,-0.99893012457,7249.78,4442,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2066,-215.0,34.0,1.00106987543,12381.75,4441,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2067,-181.0,34.0,-0.99550666457,7249.78,4442,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2067,-181.0,34.0,1.0044933354299999,12381.75,4441,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2068,-147.0,34.0,-0.99208320457,7249.78,4442,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2068,-147.0,34.0,1.00791679543,12381.75,4441,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2069,-113.0,34.0,-0.98865974457,7249.78,4442,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2069,-113.0,34.0,1.01134025543,12381.75,4441,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2070,-79.0,34.0,-0.98523628457,7249.78,4442,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2070,-79.0,34.0,1.01476371543,12381.75,4441,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2071,-45.0,34.0,-0.98181282457,7249.78,4442,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2071,-45.0,34.0,1.01818717543,12381.75,4441,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2072,-14.0,28.0,-0.97869143457,7249.78,4442,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2072,-14.0,28.0,1.02130856543,12381.75,4441,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2073,0.0,0.0,-1.039026,5181.46,4445,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2073,0.0,0.0,0.989626,1235.37,4443,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2074,4.5,9.0,-1.0490439900000001,5181.46,4445,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2074,4.5,9.0,0.98696299,1235.37,4443,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2075,13.5,9.0,-1.0690799700000002,5181.46,4445,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2075,13.5,9.0,0.9816369699999999,1235.37,4443,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2076,22.5,9.0,-1.08911595,5181.46,4445,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2076,22.5,9.0,0.97631095,1235.37,4443,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2077,31.5,9.0,-1.1091519300000001,5181.46,4445,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2077,31.5,9.0,0.97098493,1235.37,4443,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2078,40.5,9.0,-1.12918791,5181.46,4445,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2078,40.5,9.0,0.96565891,1235.37,4443,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2079,49.5,9.0,-1.14922389,5181.46,4445,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2079,49.5,9.0,0.96033289,1235.37,4443,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2080,58.5,9.0,-1.16925987,5181.46,4445,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2080,58.5,9.0,0.95500687,1235.37,4443,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2081,67.5,9.0,-1.1892958500000002,5181.46,4445,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2081,67.5,9.0,0.94968085,1235.37,4443,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2082,76.5,9.0,-1.20933183,5181.46,4445,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2082,76.5,9.0,0.94435483,1235.37,4443,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2083,85.5,9.0,-1.22936781,5181.46,4445,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2083,85.5,9.0,0.9390288099999999,1235.37,4443,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2084,94.5,9.0,-1.2494037900000001,5181.46,4445,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2084,94.5,9.0,0.93370279,1235.37,4443,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2085,103.5,9.0,-1.26943977,5181.46,4445,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2085,103.5,9.0,0.92837677,1235.37,4443,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2086,112.5,9.0,-1.28947575,5181.46,4445,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2086,112.5,9.0,0.92305075,1235.37,4443,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2087,121.5,9.0,-1.30951173,5181.46,4445,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2087,121.5,9.0,0.91772473,1235.37,4443,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2088,130.5,9.0,-1.3295477100000002,5181.46,4445,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2088,130.5,9.0,0.91239871,1235.37,4443,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2089,139.5,9.0,-1.3495836900000002,5181.46,4445,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2089,139.5,9.0,0.90707269,1235.37,4443,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2090,148.5,9.0,-1.36961967,5181.46,4445,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2090,148.5,9.0,0.90174667,1235.37,4443,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2091,157.5,9.0,-1.3896556500000001,5181.46,4445,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2091,157.5,9.0,0.89642065,1235.37,4443,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2092,166.5,9.0,-1.4096916300000002,5181.46,4445,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2092,166.5,9.0,0.89109463,1235.37,4443,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2093,175.5,9.0,-1.42972761,5181.46,4445,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2093,175.5,9.0,0.88576861,1235.37,4443,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2094,184.5,9.0,-1.4497635899999999,5181.46,4445,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2094,184.5,9.0,0.88044259,1235.37,4443,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2095,193.5,9.0,-1.4697995700000002,5181.46,4445,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2095,193.5,9.0,0.87511657,1235.37,4443,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2096,202.5,9.0,-1.4898355500000002,5181.46,4445,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2096,202.5,9.0,0.86979055,1235.37,4443,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2097,211.5,9.0,-1.50987153,5181.46,4445,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2097,211.5,9.0,0.86446453,1235.37,4443,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2098,220.5,9.0,-1.5299075100000001,5181.46,4445,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2098,220.5,9.0,0.85913851,1235.37,4443,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2099,229.5,9.0,-1.54994349,5181.46,4445,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2099,229.5,9.0,0.85381249,1235.37,4443,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2100,238.5,9.0,-1.5699794700000003,5181.46,4445,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2100,238.5,9.0,0.84848647,1235.37,4443,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2101,247.5,9.0,-1.59001545,5181.46,4445,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2101,247.5,9.0,0.8431604500000001,1235.37,4443,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2102,256.5,9.0,-1.61005143,5181.46,4445,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2102,256.5,9.0,0.83783443,1235.37,4443,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2103,266.0,10.0,-1.6312005200000002,5181.46,4445,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2103,266.0,10.0,0.83221252,1235.37,4443,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2104,-266.0,10.0,-1.55314852,1235.37,4443,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2104,-266.0,10.0,0.8529605200000001,5181.46,4445,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2105,-256.5,9.0,-1.53199943,1235.37,4443,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2105,-256.5,9.0,0.85858243,5181.46,4445,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2106,-247.5,9.0,-1.5119634499999999,1235.37,4443,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2106,-247.5,9.0,0.86390845,5181.46,4445,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2107,-238.5,9.0,-1.4919274699999998,1235.37,4443,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2107,-238.5,9.0,0.8692344700000001,5181.46,4445,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2108,-229.5,9.0,-1.47189149,1235.37,4443,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2108,-229.5,9.0,0.87456049,5181.46,4445,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2109,-220.5,9.0,-1.45185551,1235.37,4443,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2109,-220.5,9.0,0.8798865100000001,5181.46,4445,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2110,-211.5,9.0,-1.4318195299999998,1235.37,4443,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2110,-211.5,9.0,0.88521253,5181.46,4445,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2111,-202.5,9.0,-1.41178355,1235.37,4443,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2111,-202.5,9.0,0.89053855,5181.46,4445,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2112,-193.5,9.0,-1.39174757,1235.37,4443,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2112,-193.5,9.0,0.8958645700000001,5181.46,4445,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2113,-184.5,9.0,-1.3717115899999999,1235.37,4443,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2113,-184.5,9.0,0.90119059,5181.46,4445,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2114,-175.5,9.0,-1.35167561,1235.37,4443,0.79,0.0
