,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW02,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW02,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW04,ENERGY,BANDAVAIL5,20,749,53.74,20.0
750,BW04,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW04,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW04,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,758,4.99,0.0
759,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,759,4.99,0.0
760,DDPS1,ENERGY,BANDAVAIL5,660,760,72.58,25.0
761,GORDON,ENERGY,BANDAVAIL5,290,761,77.98,200.13511
762,GORDON,LOWERREG,BANDAVAIL5,440,762,10.0,0.0
763,GORDON,RAISE6SEC,BANDAVAIL5,97,763,5.0,76.588812
764,GORDON,RAISEREG,BANDAVAIL5,373,764,25.0,0.0
765,GSTONE1,ENERGY,BANDAVAIL5,20,765,57.96,20.0
766,GSTONE1,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE1,LOWERREG,BANDAVAIL5,5,767,8.99,0.0
768,GSTONE1,RAISE60SEC,BANDAVAIL5,3,768,6.79,0.0
769,GSTONE1,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE1,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE2,ENERGY,BANDAVAIL5,20,771,57.96,0.0
772,GSTONE3,ENERGY,BANDAVAIL5,20,772,57.61,20.0
773,GSTONE5,ENERGY,BANDAVAIL5,20,773,57.96,20.0
774,GSTONE5,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE5,LOWERREG,BANDAVAIL5,5,775,8.99,0.0
776,GSTONE5,RAISE60SEC,BANDAVAIL5,3,776,4.96,0.0
777,GSTONE5,RAISE6SEC,BANDAVAIL5,3,777,6.79,0.0
778,GSTONE5,RAISEREG,BANDAVAIL5,5,778,44.99,0.0
779,GSTONE6,ENERGY,BANDAVAIL5,20,779,57.96,20.0
780,GSTONE6,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE6,LOWERREG,BANDAVAIL5,5,781,8.99,4.519747
782,GSTONE6,RAISE60SEC,BANDAVAIL5,3,782,4.96,0.0
783,GSTONE6,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE6,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GUNNING1,ENERGY,BANDAVAIL5,47,785,0.0,0.0
786,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,786,5.0,0.0
787,LD01,LOWER60SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,LOWER6SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,RAISE60SEC,BANDAVAIL5,3,789,88.0,0.0
790,LD01,RAISE6SEC,BANDAVAIL5,3,790,38.0,0.0
791,LD02,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD02,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD03,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD03,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD04,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD04,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,803,5.0,0.0
804,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,804,5.0,0.0
805,LOYYB1,LOWERREG,BANDAVAIL5,25,805,499.99,0.0
806,LOYYB2,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LYA1,ENERGY,BANDAVAIL5,50,807,24.5,50.0
808,LYA1,LOWERREG,BANDAVAIL5,5,808,1.2,5.0
809,LYA1,RAISE5MIN,BANDAVAIL5,10,809,1.2,5.0
810,LYA2,ENERGY,BANDAVAIL5,40,810,24.5,40.0
811,LYA2,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA3,ENERGY,BANDAVAIL5,50,812,24.5,50.0
813,LYA3,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,RAISE5MIN,BANDAVAIL5,10,814,1.2,5.0
815,LYA4,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA4,RAISE5MIN,BANDAVAIL5,10,816,1.2,10.0
817,LYA4,ENERGY,BANDAVAIL5,20,817,24.5,0.0
818,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,818,5.0,0.0
819,MP1,LOWER5MIN,BANDAVAIL5,20,819,4.9,0.0
820,MP1,LOWER60SEC,BANDAVAIL5,20,820,29.9,0.0
821,MP1,RAISE5MIN,BANDAVAIL5,10,821,28.5,0.0
822,MP1,RAISE60SEC,BANDAVAIL5,6,822,18.5,0.0
823,MP1,RAISE6SEC,BANDAVAIL5,20,823,13.4,0.0
824,MP1,RAISEREG,BANDAVAIL5,20,824,75.1,0.0
825,MP2,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP2,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP2,RAISE5MIN,BANDAVAIL5,10,827,28.5,0.0
828,MP2,RAISE60SEC,BANDAVAIL5,6,828,18.5,0.0
829,MP2,RAISE6SEC,BANDAVAIL5,20,829,13.4,0.0
830,MP2,RAISEREG,BANDAVAIL5,20,830,49.2,0.0
831,MURRAY,ENERGY,BANDAVAIL5,295,831,55.86,295.0
832,POAT110,RAISEREG,BANDAVAIL5,56,832,25.0,0.0
833,POAT220,RAISEREG,BANDAVAIL5,87,833,25.0,0.0
834,PPCCGT,LOWER60SEC,BANDAVAIL5,5,834,75.69,0.0
835,PPCCGT,LOWERREG,BANDAVAIL5,1,835,290.0,0.0
836,PPCCGT,RAISEREG,BANDAVAIL5,1,836,290.0,0.0
837,REECE2,RAISE6SEC,BANDAVAIL5,20,837,5.0,8.1387678
838,STAN-1,RAISEREG,BANDAVAIL5,1,838,55.0,0.0
839,STAN-4,RAISEREG,BANDAVAIL5,1,839,55.0,0.0
840,TARONG#2,RAISEREG,BANDAVAIL5,1,840,55.0,0.0
841,TARONG#3,RAISEREG,BANDAVAIL5,1,841,55.0,0.0
842,TORRA2,ENERGY,BANDAVAIL5,5,842,125.16,0.0
843,TORRA3,ENERGY,BANDAVAIL5,5,843,125.16,0.0
844,TORRA4,ENERGY,BANDAVAIL5,5,844,125.16,0.0
845,TORRB3,ENERGY,BANDAVAIL5,10,845,125.16,0.0
846,TORRB4,ENERGY,BANDAVAIL5,10,846,125.16,0.0
847,TREVALLN,RAISE5MIN,BANDAVAIL5,76,847,5.0,0.0
848,TREVALLN,RAISE60SEC,BANDAVAIL5,21,848,5.0,0.0
849,TREVALLN,RAISE6SEC,BANDAVAIL5,10,849,5.0,0.0
850,TREVALLN,RAISEREG,BANDAVAIL5,76,850,25.0,0.0
851,URANQ11,ENERGY,BANDAVAIL5,46,851,65.02,27.0
852,URANQ13,ENERGY,BANDAVAIL5,46,852,65.02,27.0
853,VP5,LOWER60SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP5,LOWER6SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,LOWERREG,BANDAVAIL5,5,855,35.0,0.0
856,VP5,RAISE5MIN,BANDAVAIL5,5,856,15.0,0.0
857,VP5,RAISE60SEC,BANDAVAIL5,5,857,15.0,0.0
858,VP5,RAISE6SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISEREG,BANDAVAIL5,5,859,28.0,0.0
860,WATERLWF,ENERGY,BANDAVAIL5,130,860,-44.03,14.664
861,YWPS2,ENERGY,BANDAVAIL5,30,861,23.91,0.0
862,YWPS2,RAISE6SEC,BANDAVAIL5,5,862,33.33,0.0
863,YWPS3,ENERGY,BANDAVAIL5,30,863,23.91,24.0
864,YWPS3,RAISE6SEC,BANDAVAIL5,5,864,33.33,0.0
865,YWPS4,ENERGY,BANDAVAIL5,30,865,23.91,14.0
866,YWPS4,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,BW01,ENERGY,BANDAVAIL6,20,867,67.09,20.0
868,BW01,LOWER5MIN,BANDAVAIL6,2,868,148.0,0.0
869,BW01,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW01,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW01,LOWERREG,BANDAVAIL6,4,871,148.0,0.0
872,BW01,RAISE5MIN,BANDAVAIL6,6,872,148.0,0.0
873,BW01,RAISE60SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW01,RAISE6SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,ENERGY,BANDAVAIL6,20,875,67.09,20.0
876,BW02,LOWER5MIN,BANDAVAIL6,2,876,148.0,0.0
877,BW02,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW02,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWERREG,BANDAVAIL6,4,879,148.0,0.0
880,BW02,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW02,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW02,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,ENERGY,BANDAVAIL6,20,883,67.18,20.0
884,BW04,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW04,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW04,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,892,9.99,0.0
893,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,893,9.99,0.0
894,GSTONE1,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE1,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE1,LOWERREG,BANDAVAIL6,5,896,19.79,0.0
897,GSTONE1,RAISE60SEC,BANDAVAIL6,2,897,9.8,0.0
898,GSTONE1,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GSTONE2,ENERGY,BANDAVAIL6,35,899,72.46,0.0
900,GSTONE5,LOWER60SEC,BANDAVAIL6,2,900,17.99,0.0
901,GSTONE5,LOWER6SEC,BANDAVAIL6,5,901,17.99,0.0
902,GSTONE5,LOWERREG,BANDAVAIL6,5,902,19.79,0.0
903,GSTONE5,RAISE60SEC,BANDAVAIL6,2,903,9.57,0.0
904,GSTONE5,RAISE6SEC,BANDAVAIL6,2,904,9.8,0.0
905,GSTONE6,LOWER60SEC,BANDAVAIL6,2,905,17.99,0.0
906,GSTONE6,LOWER6SEC,BANDAVAIL6,5,906,17.99,0.0
907,GSTONE6,LOWERREG,BANDAVAIL6,5,907,19.79,0.0
908,GSTONE6,RAISE60SEC,BANDAVAIL6,2,908,9.57,0.0
909,GSTONE6,RAISE6SEC,BANDAVAIL6,2,909,9.8,0.0
910,GUNNING1,ENERGY,BANDAVAIL6,47,910,10.0,0.0
911,JBUTTERS,LOWERREG,BANDAVAIL6,124,911,30.0,0.0
912,LD01,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD01,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD01,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD01,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD02,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD02,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD02,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD02,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LD03,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD03,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD03,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD03,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD04,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD04,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD04,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD04,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LOYYB1,LOWER5MIN,BANDAVAIL6,10,928,0.79,0.0
929,LOYYB1,LOWERREG,BANDAVAIL6,30,929,929.99,0.0
930,LOYYB1,RAISE5MIN,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB1,RAISE60SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB1,RAISE6SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB1,RAISEREG,BANDAVAIL6,20,933,647.99,0.0
934,LOYYB2,LOWER5MIN,BANDAVAIL6,10,934,0.79,0.0
935,LOYYB2,LOWERREG,BANDAVAIL6,35,935,929.99,0.0
936,LOYYB2,RAISE5MIN,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB2,RAISE60SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB2,RAISE6SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB2,RAISEREG,BANDAVAIL6,20,939,647.99,0.0
940,LYA1,LOWER5MIN,BANDAVAIL6,20,940,10.0,0.0
941,LYA1,LOWER60SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA1,LOWER6SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA1,LOWERREG,BANDAVAIL6,5,943,9.0,5.0
944,LYA1,RAISE5MIN,BANDAVAIL6,10,944,10.0,0.0
945,LYA2,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA2,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA2,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWERREG,BANDAVAIL6,5,948,9.0,5.0
949,LYA3,LOWER5MIN,BANDAVAIL6,20,949,10.0,0.0
950,LYA3,LOWER60SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA3,LOWER6SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWERREG,BANDAVAIL6,5,952,9.0,5.0
953,LYA3,RAISE5MIN,BANDAVAIL6,10,953,10.0,0.0
954,LYA4,LOWER5MIN,BANDAVAIL6,20,954,10.0,0.0
955,LYA4,LOWER60SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA4,LOWER6SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWERREG,BANDAVAIL6,5,957,9.0,5.0
958,LYA4,RAISE5MIN,BANDAVAIL6,10,958,10.0,0.0
959,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,959,10.0,0.0
960,MORTLK11,ENERGY,BANDAVAIL6,292,960,69.69,135.0
961,MORTLK12,ENERGY,BANDAVAIL6,292,961,69.69,125.0
962,MP1,LOWER5MIN,BANDAVAIL6,5,962,9.9,0.0
963,MP1,LOWER60SEC,BANDAVAIL6,5,963,49.9,0.0
964,MP1,LOWERREG,BANDAVAIL6,20,964,29.0,0.0
965,MP1,RAISE5MIN,BANDAVAIL6,20,965,45.0,0.0
966,MP1,RAISE60SEC,BANDAVAIL6,20,966,30.0,0.0
967,MP1,RAISE6SEC,BANDAVAIL6,20,967,22.5,0.0
968,MP1,RAISEREG,BANDAVAIL6,20,968,120.1,0.0
969,MP2,LOWER5MIN,BANDAVAIL6,5,969,9.9,0.0
970,MP2,LOWER60SEC,BANDAVAIL6,5,970,49.9,0.0
971,MP2,LOWERREG,BANDAVAIL6,20,971,67.0,0.0
972,MP2,RAISE5MIN,BANDAVAIL6,20,972,45.0,0.0
973,MP2,RAISE60SEC,BANDAVAIL6,20,973,30.0,0.0
974,MP2,RAISE6SEC,BANDAVAIL6,20,974,22.5,0.0
975,MP2,RAISEREG,BANDAVAIL6,20,975,107.2,0.0
976,POAT110,ENERGY,BANDAVAIL6,22,976,94.79,0.0
977,POAT110,LOWERREG,BANDAVAIL6,62,977,30.0,0.0
978,POAT220,ENERGY,BANDAVAIL6,40,978,95.83,0.0
979,POAT220,LOWERREG,BANDAVAIL6,123,979,30.0,0.0
980,PPCCGT,LOWER60SEC,BANDAVAIL6,10,980,502.69,0.0
981,PPCCGT,LOWER6SEC,BANDAVAIL6,5,981,75.69,0.0
982,PTSTAN1,ENERGY,BANDAVAIL6,65,982,353.2,0.0
983,STAN-1,LOWERREG,BANDAVAIL6,8,983,99.0,0.0
984,STAN-1,RAISEREG,BANDAVAIL6,2,984,99.0,0.0
985,STAN-4,LOWERREG,BANDAVAIL6,8,985,99.0,0.0
986,STAN-4,RAISEREG,BANDAVAIL6,2,986,99.0,0.0
987,TARONG#2,LOWERREG,BANDAVAIL6,8,987,99.0,0.0
988,TARONG#2,RAISEREG,BANDAVAIL6,2,988,99.0,0.0
989,TARONG#3,LOWERREG,BANDAVAIL6,8,989,99.0,0.0
990,TARONG#3,RAISEREG,BANDAVAIL6,2,990,99.0,0.0
991,TORRA2,ENERGY,BANDAVAIL6,5,991,300.41,0.0
992,TORRA3,ENERGY,BANDAVAIL6,10,992,300.41,0.0
993,TORRA4,ENERGY,BANDAVAIL6,10,993,300.41,0.0
994,TORRB3,ENERGY,BANDAVAIL6,15,994,300.41,0.0
995,TORRB4,ENERGY,BANDAVAIL6,15,995,300.41,0.0
996,VP5,LOWER5MIN,BANDAVAIL6,5,996,20.0,0.0
997,VP5,LOWER60SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP5,LOWER6SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWERREG,BANDAVAIL6,5,999,50.0,0.0
1000,YWPS2,RAISE5MIN,BANDAVAIL6,5,1000,30.03,0.0
1001,YWPS2,RAISE60SEC,BANDAVAIL6,10,1001,39.0,0.0
1002,YWPS3,RAISE60SEC,BANDAVAIL6,5,1002,39.0,0.0
1003,YWPS4,RAISE60SEC,BANDAVAIL6,5,1003,39.0,0.0
1004,AGLHAL,ENERGY,BANDAVAIL7,60,1004,573.02,0.0
1005,APD01,RAISE5MIN,BANDAVAIL7,20,1005,56.99,0.0
1006,APD01,RAISE60SEC,BANDAVAIL7,20,1006,57.55,0.0
1007,BW01,ENERGY,BANDAVAIL7,20,1007,92.98,0.0
1008,BW01,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW01,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW01,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,ENERGY,BANDAVAIL7,20,1015,92.98,0.53030303
1016,BW02,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW02,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,ENERGY,BANDAVAIL7,20,1023,93.11,0.0
1024,BW04,LOWER5MIN,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWERREG,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE5MIN,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE60SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE6SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,DRYCGT3,ENERGY,BANDAVAIL7,15,1034,1751.94,0.0
1035,GORDON,ENERGY,BANDAVAIL7,74,1035,98.58,0.0
1036,GSTONE1,ENERGY,BANDAVAIL7,30,1036,95.33,0.0
1037,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1037,28.99,0.0
1038,GSTONE1,LOWERREG,BANDAVAIL7,5,1038,20.79,0.0
1039,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE2,ENERGY,BANDAVAIL7,35,1041,95.33,0.0
1042,GSTONE3,ENERGY,BANDAVAIL7,30,1042,94.74,9.67499
1043,GSTONE5,ENERGY,BANDAVAIL7,30,1043,95.33,0.0
1044,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1044,28.99,0.0
1045,GSTONE5,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1046,18.65,0.0
1047,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE6,ENERGY,BANDAVAIL7,30,1048,95.33,4.519747
1049,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1049,28.99,0.0
1050,GSTONE6,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1051,18.65,0.0
1052,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GUNNING1,ENERGY,BANDAVAIL7,47,1053,20.0,0.0
1054,LD01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD01,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD01,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD02,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD02,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD02,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD03,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD03,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD03,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD04,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD04,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD04,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB1,RAISEREG,BANDAVAIL7,50,1073,1259.81,0.0
1074,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LYA1,LOWERREG,BANDAVAIL7,20,1078,20.0,0.0
1079,LYA2,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA2,RAISE5MIN,BANDAVAIL7,30,1080,100.0,0.0
1081,LYA3,LOWERREG,BANDAVAIL7,20,1081,100.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,MP1,ENERGY,BANDAVAIL7,130,1083,91.49,0.0
1084,MP1,LOWER5MIN,BANDAVAIL7,5,1084,99.0,0.0
1085,MP1,LOWER60SEC,BANDAVAIL7,5,1085,245.5,0.0
1086,MP1,LOWER6SEC,BANDAVAIL7,10,1086,99.99,0.0
1087,MP1,LOWERREG,BANDAVAIL7,20,1087,230.0,0.0
1088,MP1,RAISE5MIN,BANDAVAIL7,20,1088,95.0,0.0
1089,MP1,RAISE60SEC,BANDAVAIL7,20,1089,51.0,0.0
1090,MP1,RAISE6SEC,BANDAVAIL7,6,1090,46.5,0.0
1091,MP1,RAISEREG,BANDAVAIL7,20,1091,245.0,0.0
1092,MP2,ENERGY,BANDAVAIL7,130,1092,91.49,0.0
1093,MP2,LOWER5MIN,BANDAVAIL7,5,1093,99.0,0.0
1094,MP2,LOWER60SEC,BANDAVAIL7,5,1094,245.5,0.0
1095,MP2,LOWER6SEC,BANDAVAIL7,10,1095,99.99,0.0
1096,MP2,LOWERREG,BANDAVAIL7,20,1096,490.0,0.0
1097,MP2,RAISE5MIN,BANDAVAIL7,20,1097,95.0,0.0
1098,MP2,RAISE60SEC,BANDAVAIL7,20,1098,51.0,0.0
1099,MP2,RAISE6SEC,BANDAVAIL7,6,1099,46.5,0.0
1100,MP2,RAISEREG,BANDAVAIL7,20,1100,248.2,0.0
1101,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1101,1999.69,0.0
1102,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1102,647.99,0.0
1103,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1103,647.99,0.0
1104,PPCCGT,ENERGY,BANDAVAIL7,100,1104,486.13,0.0
1105,SNUG1,ENERGY,BANDAVAIL7,63,1105,1473.02,0.0
1106,STAN-1,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,STAN-1,RAISEREG,BANDAVAIL7,2,1107,300.0,0.0
