,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2034,1009.0,34.0,-1.1403807412,12122.15,4475,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2034,1009.0,34.0,0.8596192588,9281.83,4476,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2035,1043.0,34.0,-1.1438042012,12122.15,4475,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2035,1043.0,34.0,0.8561957988,9281.83,4476,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2036,1077.0,34.0,-1.1472276612,12122.15,4475,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2036,1077.0,34.0,0.8527723387999999,9281.83,4476,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2037,1111.0,34.0,-1.1506511212,12122.15,4475,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2037,1111.0,34.0,0.8493488788000001,9281.83,4476,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2038,1145.0,34.0,-1.1540745812,12122.15,4475,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2038,1145.0,34.0,0.8459254188,9281.83,4476,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2039,1179.0,34.0,-1.1574980412,12122.15,4475,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2039,1179.0,34.0,0.8425019588,9281.83,4476,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2040,1213.0,34.0,-1.1609215012,12122.15,4475,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2040,1213.0,34.0,0.8390784988,9281.83,4476,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2041,-1643.0,34.0,-1.1266491388,9281.83,4476,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2041,-1643.0,34.0,0.8733508612,12122.15,4475,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2042,-1609.0,34.0,-1.1232256788,9281.83,4476,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2042,-1609.0,34.0,0.8767743212000001,12122.15,4475,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2043,-1575.0,34.0,-1.1198022187999999,9281.83,4476,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2043,-1575.0,34.0,0.8801977812,12122.15,4475,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2044,-1541.0,34.0,-1.1163787588,9281.83,4476,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2044,-1541.0,34.0,0.8836212412,12122.15,4475,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2045,-1507.0,34.0,-1.1129552988,9281.83,4476,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2045,-1507.0,34.0,0.8870447012,12122.15,4475,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2046,-1473.0,34.0,-1.1095318388,9281.83,4476,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2046,-1473.0,34.0,0.8904681612,12122.15,4475,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2047,-1439.0,34.0,-1.1061083788000001,9281.83,4476,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2047,-1439.0,34.0,0.8938916212,12122.15,4475,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2048,-1405.0,34.0,-1.1026849188,9281.83,4476,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2048,-1405.0,34.0,0.8973150812,12122.15,4475,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2049,-1371.0,34.0,-1.0992614588,9281.83,4476,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2049,-1371.0,34.0,0.9007385412,12122.15,4475,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2050,-1337.0,34.0,-1.0958379988,9281.83,4476,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2050,-1337.0,34.0,0.9041620012,12122.15,4475,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2051,-1303.0,34.0,-1.0924145388,9281.83,4476,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2051,-1303.0,34.0,0.9075854612,12122.15,4475,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2052,-1269.0,34.0,-1.0889910788,9281.83,4476,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2052,-1269.0,34.0,0.9110089212,12122.15,4475,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2053,-1235.0,34.0,-1.0855676187999999,9281.83,4476,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2053,-1235.0,34.0,0.9144323812,12122.15,4475,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2054,-1201.0,34.0,-1.0821441588,9281.83,4476,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2054,-1201.0,34.0,0.9178558412,12122.15,4475,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2055,-1167.0,34.0,-1.0787206988,9281.83,4476,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2055,-1167.0,34.0,0.9212793012,12122.15,4475,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2056,-1133.0,34.0,-1.0752972388,9281.83,4476,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2056,-1133.0,34.0,0.9247027612000001,12122.15,4475,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2057,-1099.0,34.0,-1.0718737788,9281.83,4476,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2057,-1099.0,34.0,0.9281262212000001,12122.15,4475,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2058,-1065.0,34.0,-1.0684503188,9281.83,4476,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2058,-1065.0,34.0,0.9315496812,12122.15,4475,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2059,-1031.0,34.0,-1.0650268588,9281.83,4476,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2059,-1031.0,34.0,0.9349731412,12122.15,4475,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2060,-997.0,34.0,-1.0616033988,9281.83,4476,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2060,-997.0,34.0,0.9383966012,12122.15,4475,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2061,-963.0,34.0,-1.0581799388,9281.83,4476,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2061,-963.0,34.0,0.9418200612000001,12122.15,4475,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2062,-929.0,34.0,-1.0547564788,9281.83,4476,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2062,-929.0,34.0,0.9452435212000001,12122.15,4475,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2063,-895.0,34.0,-1.0513330187999999,9281.83,4476,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2063,-895.0,34.0,0.9486669812,12122.15,4475,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2064,-861.0,34.0,-1.0479095588,9281.83,4476,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2064,-861.0,34.0,0.9520904412,12122.15,4475,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2065,-827.0,34.0,-1.0444860988,9281.83,4476,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2065,-827.0,34.0,0.9555139012,12122.15,4475,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2066,-793.0,34.0,-1.0410626388,9281.83,4476,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2066,-793.0,34.0,0.9589373612000001,12122.15,4475,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2067,-759.0,34.0,-1.0376391788000001,9281.83,4476,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2067,-759.0,34.0,0.9623608212,12122.15,4475,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2068,-725.0,34.0,-1.0342157188,9281.83,4476,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2068,-725.0,34.0,0.9657842812,12122.15,4475,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2069,-691.0,34.0,-1.0307922588,9281.83,4476,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2069,-691.0,34.0,0.9692077412,12122.15,4475,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2070,-657.0,34.0,-1.0273687988,9281.83,4476,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2070,-657.0,34.0,0.9726312012,12122.15,4475,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2071,-623.0,34.0,-1.0239453388,9281.83,4476,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2071,-623.0,34.0,0.9760546612000001,12122.15,4475,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2072,-589.0,34.0,-1.0205218788,9281.83,4476,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2072,-589.0,34.0,0.9794781212000001,12122.15,4475,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2073,-555.0,34.0,-1.0170984187999998,9281.83,4476,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2073,-555.0,34.0,0.9829015812,12122.15,4475,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2074,-521.0,34.0,-1.0136749588,9281.83,4476,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2074,-521.0,34.0,0.9863250412,12122.15,4475,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2075,-487.0,34.0,-1.0102514988,9281.83,4476,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2075,-487.0,34.0,0.9897485012,12122.15,4475,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2076,-453.0,34.0,-1.0068280388,9281.83,4476,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2076,-453.0,34.0,0.9931719612000001,12122.15,4475,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2077,-419.0,34.0,-1.0034045788000001,9281.83,4476,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2077,-419.0,34.0,0.9965954212,12122.15,4475,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2078,-385.0,34.0,-0.9999811188,9281.83,4476,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2078,-385.0,34.0,1.0000188812,12122.15,4475,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2079,-351.0,34.0,-0.9965576588,9281.83,4476,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2079,-351.0,34.0,1.0034423412,12122.15,4475,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2080,-317.0,34.0,-0.9931341988,9281.83,4476,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2080,-317.0,34.0,1.0068658012,12122.15,4475,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2081,-283.0,34.0,-0.9897107387999999,9281.83,4476,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2081,-283.0,34.0,1.0102892612,12122.15,4475,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2082,-249.0,34.0,-0.9862872788,9281.83,4476,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2082,-249.0,34.0,1.0137127212,12122.15,4475,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2083,-215.0,34.0,-0.9828638188,9281.83,4476,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2083,-215.0,34.0,1.0171361812000002,12122.15,4475,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2084,-181.0,34.0,-0.9794403588,9281.83,4476,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2084,-181.0,34.0,1.0205596412,12122.15,4475,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2085,-147.0,34.0,-0.9760168988,9281.83,4476,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2085,-147.0,34.0,1.0239831012,12122.15,4475,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2086,-113.0,34.0,-0.9725934387999999,9281.83,4476,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2086,-113.0,34.0,1.0274065612,12122.15,4475,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2087,-79.0,34.0,-0.9691699788,9281.83,4476,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2087,-79.0,34.0,1.0308300212,12122.15,4475,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2088,-45.0,34.0,-0.9657465188,9281.83,4476,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2088,-45.0,34.0,1.0342534812,12122.15,4475,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2089,-14.0,28.0,-0.9626251288,9281.83,4476,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2089,-14.0,28.0,1.0373748712,12122.15,4475,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2090,0.0,0.0,-1.039026,4991.47,4479,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2090,0.0,0.0,0.989626,1419.81,4477,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2091,4.5,9.0,-1.0490439900000001,4991.47,4479,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2091,4.5,9.0,0.98696299,1419.81,4477,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2092,13.5,9.0,-1.0690799700000002,4991.47,4479,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2092,13.5,9.0,0.9816369699999999,1419.81,4477,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2093,22.5,9.0,-1.08911595,4991.47,4479,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2093,22.5,9.0,0.97631095,1419.81,4477,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2094,31.5,9.0,-1.1091519300000001,4991.47,4479,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2094,31.5,9.0,0.97098493,1419.81,4477,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2095,40.5,9.0,-1.12918791,4991.47,4479,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2095,40.5,9.0,0.96565891,1419.81,4477,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2096,49.5,9.0,-1.14922389,4991.47,4479,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2096,49.5,9.0,0.96033289,1419.81,4477,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2097,58.5,9.0,-1.16925987,4991.47,4479,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2097,58.5,9.0,0.95500687,1419.81,4477,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2098,67.5,9.0,-1.1892958500000002,4991.47,4479,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2098,67.5,9.0,0.94968085,1419.81,4477,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2099,76.5,9.0,-1.20933183,4991.47,4479,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2099,76.5,9.0,0.94435483,1419.81,4477,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2100,85.5,9.0,-1.22936781,4991.47,4479,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2100,85.5,9.0,0.9390288099999999,1419.81,4477,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2101,94.5,9.0,-1.2494037900000001,4991.47,4479,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2101,94.5,9.0,0.93370279,1419.81,4477,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2102,103.5,9.0,-1.26943977,4991.47,4479,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2102,103.5,9.0,0.92837677,1419.81,4477,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2103,112.5,9.0,-1.28947575,4991.47,4479,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2103,112.5,9.0,0.92305075,1419.81,4477,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2104,121.5,9.0,-1.30951173,4991.47,4479,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2104,121.5,9.0,0.91772473,1419.81,4477,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2105,130.5,9.0,-1.3295477100000002,4991.47,4479,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2105,130.5,9.0,0.91239871,1419.81,4477,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2106,139.5,9.0,-1.3495836900000002,4991.47,4479,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2106,139.5,9.0,0.90707269,1419.81,4477,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2107,148.5,9.0,-1.36961967,4991.47,4479,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2107,148.5,9.0,0.90174667,1419.81,4477,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2108,157.5,9.0,-1.3896556500000001,4991.47,4479,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2108,157.5,9.0,0.89642065,1419.81,4477,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2109,166.5,9.0,-1.4096916300000002,4991.47,4479,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2109,166.5,9.0,0.89109463,1419.81,4477,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2110,175.5,9.0,-1.42972761,4991.47,4479,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2110,175.5,9.0,0.88576861,1419.81,4477,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2111,184.5,9.0,-1.4497635899999999,4991.47,4479,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2111,184.5,9.0,0.88044259,1419.81,4477,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2112,193.5,9.0,-1.4697995700000002,4991.47,4479,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2112,193.5,9.0,0.87511657,1419.81,4477,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2113,202.5,9.0,-1.4898355500000002,4991.47,4479,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2113,202.5,9.0,0.86979055,1419.81,4477,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2114,211.5,9.0,-1.50987153,4991.47,4479,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2114,211.5,9.0,0.86446453,1419.81,4477,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2115,220.5,9.0,-1.5299075100000001,4991.47,4479,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2115,220.5,9.0,0.85913851,1419.81,4477,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2116,229.5,9.0,-1.54994349,4991.47,4479,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2116,229.5,9.0,0.85381249,1419.81,4477,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2117,238.5,9.0,-1.5699794700000003,4991.47,4479,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2117,238.5,9.0,0.84848647,1419.81,4477,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2118,247.5,9.0,-1.59001545,4991.47,4479,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2118,247.5,9.0,0.8431604500000001,1419.81,4477,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2119,256.5,9.0,-1.61005143,4991.47,4479,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2119,256.5,9.0,0.83783443,1419.81,4477,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2120,266.0,10.0,-1.6312005200000002,4991.47,4479,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2120,266.0,10.0,0.83221252,1419.81,4477,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2121,-266.0,10.0,-1.55314852,1419.81,4477,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2121,-266.0,10.0,0.8529605200000001,4991.47,4479,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2122,-256.5,9.0,-1.53199943,1419.81,4477,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2122,-256.5,9.0,0.85858243,4991.47,4479,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2123,-247.5,9.0,-1.5119634499999999,1419.81,4477,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2123,-247.5,9.0,0.86390845,4991.47,4479,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2124,-238.5,9.0,-1.4919274699999998,1419.81,4477,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2124,-238.5,9.0,0.8692344700000001,4991.47,4479,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2125,-229.5,9.0,-1.47189149,1419.81,4477,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2125,-229.5,9.0,0.87456049,4991.47,4479,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2126,-220.5,9.0,-1.45185551,1419.81,4477,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2126,-220.5,9.0,0.8798865100000001,4991.47,4479,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2127,-211.5,9.0,-1.4318195299999998,1419.81,4477,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2127,-211.5,9.0,0.88521253,4991.47,4479,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2128,-202.5,9.0,-1.41178355,1419.81,4477,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2128,-202.5,9.0,0.89053855,4991.47,4479,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2129,-193.5,9.0,-1.39174757,1419.81,4477,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2129,-193.5,9.0,0.8958645700000001,4991.47,4479,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2130,-184.5,9.0,-1.3717115899999999,1419.81,4477,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2130,-184.5,9.0,0.90119059,4991.47,4479,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2131,-175.5,9.0,-1.35167561,1419.81,4477,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2131,-175.5,9.0,0.9065166100000001,4991.47,4479,0.79,0.0
