,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1763,1009.0,34.0,-1.122431735274,6827.83,4411,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1763,1009.0,34.0,0.877568264726,5845.48,4412,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1764,1043.0,34.0,-1.1258551952740001,6827.83,4411,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1764,1043.0,34.0,0.874144804726,5845.48,4412,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1765,1077.0,34.0,-1.1292786552740002,6827.83,4411,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1765,1077.0,34.0,0.8707213447259999,5845.48,4412,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1766,1111.0,34.0,-1.132702115274,6827.83,4411,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1766,1111.0,34.0,0.867297884726,5845.48,4412,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1767,1145.0,34.0,-1.136125575274,6827.83,4411,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1767,1145.0,34.0,0.863874424726,5845.48,4412,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1768,1179.0,34.0,-1.1395490352739999,6827.83,4411,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1768,1179.0,34.0,0.860450964726,5845.48,4412,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1769,1213.0,34.0,-1.142972495274,6827.83,4411,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1769,1213.0,34.0,0.857027504726,5845.48,4412,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1770,-1643.0,34.0,-1.1445981447259999,5845.48,4412,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1770,-1643.0,34.0,0.855401855274,6827.83,4411,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1771,-1609.0,34.0,-1.141174684726,5845.48,4412,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1771,-1609.0,34.0,0.858825315274,6827.83,4411,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1772,-1575.0,34.0,-1.137751224726,5845.48,4412,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1772,-1575.0,34.0,0.862248775274,6827.83,4411,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1773,-1541.0,34.0,-1.134327764726,5845.48,4412,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1773,-1541.0,34.0,0.8656722352740001,6827.83,4411,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1774,-1507.0,34.0,-1.1309043047260001,5845.48,4412,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1774,-1507.0,34.0,0.869095695274,6827.83,4411,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1775,-1473.0,34.0,-1.127480844726,5845.48,4412,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1775,-1473.0,34.0,0.872519155274,6827.83,4411,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1776,-1439.0,34.0,-1.124057384726,5845.48,4412,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1776,-1439.0,34.0,0.875942615274,6827.83,4411,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1777,-1405.0,34.0,-1.120633924726,5845.48,4412,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1777,-1405.0,34.0,0.879366075274,6827.83,4411,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1778,-1371.0,34.0,-1.117210464726,5845.48,4412,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1778,-1371.0,34.0,0.8827895352740001,6827.83,4411,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1779,-1337.0,34.0,-1.113787004726,5845.48,4412,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1779,-1337.0,34.0,0.886212995274,6827.83,4411,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1780,-1303.0,34.0,-1.1103635447259999,5845.48,4412,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1780,-1303.0,34.0,0.889636455274,6827.83,4411,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1781,-1269.0,34.0,-1.106940084726,5845.48,4412,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1781,-1269.0,34.0,0.893059915274,6827.83,4411,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1782,-1235.0,34.0,-1.103516624726,5845.48,4412,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1782,-1235.0,34.0,0.896483375274,6827.83,4411,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1783,-1201.0,34.0,-1.100093164726,5845.48,4412,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1783,-1201.0,34.0,0.8999068352740001,6827.83,4411,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1784,-1167.0,34.0,-1.0966697047260001,5845.48,4412,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1784,-1167.0,34.0,0.903330295274,6827.83,4411,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1785,-1133.0,34.0,-1.093246244726,5845.48,4412,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1785,-1133.0,34.0,0.906753755274,6827.83,4411,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1786,-1099.0,34.0,-1.089822784726,5845.48,4412,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1786,-1099.0,34.0,0.910177215274,6827.83,4411,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1787,-1065.0,34.0,-1.086399324726,5845.48,4412,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1787,-1065.0,34.0,0.913600675274,6827.83,4411,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1788,-1031.0,34.0,-1.082975864726,5845.48,4412,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1788,-1031.0,34.0,0.9170241352740001,6827.83,4411,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1789,-997.0,34.0,-1.079552404726,5845.48,4412,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1789,-997.0,34.0,0.920447595274,6827.83,4411,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1790,-963.0,34.0,-1.0761289447259998,5845.48,4412,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1790,-963.0,34.0,0.923871055274,6827.83,4411,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1791,-929.0,34.0,-1.072705484726,5845.48,4412,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1791,-929.0,34.0,0.927294515274,6827.83,4411,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1792,-895.0,34.0,-1.069282024726,5845.48,4412,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1792,-895.0,34.0,0.930717975274,6827.83,4411,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1793,-861.0,34.0,-1.065858564726,5845.48,4412,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1793,-861.0,34.0,0.9341414352740001,6827.83,4411,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1794,-827.0,34.0,-1.0624351047260001,5845.48,4412,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1794,-827.0,34.0,0.937564895274,6827.83,4411,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1795,-793.0,34.0,-1.059011644726,5845.48,4412,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1795,-793.0,34.0,0.940988355274,6827.83,4411,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1796,-759.0,34.0,-1.055588184726,5845.48,4412,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1796,-759.0,34.0,0.944411815274,6827.83,4411,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1797,-725.0,34.0,-1.052164724726,5845.48,4412,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1797,-725.0,34.0,0.947835275274,6827.83,4411,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1798,-691.0,34.0,-1.048741264726,5845.48,4412,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1798,-691.0,34.0,0.9512587352740001,6827.83,4411,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1799,-657.0,34.0,-1.0453178047259999,5845.48,4412,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1799,-657.0,34.0,0.954682195274,6827.83,4411,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1800,-623.0,34.0,-1.0418943447259998,5845.48,4412,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1800,-623.0,34.0,0.958105655274,6827.83,4411,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1801,-589.0,34.0,-1.038470884726,5845.48,4412,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1801,-589.0,34.0,0.961529115274,6827.83,4411,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1802,-555.0,34.0,-1.035047424726,5845.48,4412,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1802,-555.0,34.0,0.964952575274,6827.83,4411,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1803,-521.0,34.0,-1.031623964726,5845.48,4412,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1803,-521.0,34.0,0.9683760352740001,6827.83,4411,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1804,-487.0,34.0,-1.028200504726,5845.48,4412,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1804,-487.0,34.0,0.971799495274,6827.83,4411,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1805,-453.0,34.0,-1.024777044726,5845.48,4412,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1805,-453.0,34.0,0.9752229552739999,6827.83,4411,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1806,-419.0,34.0,-1.021353584726,5845.48,4412,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1806,-419.0,34.0,0.978646415274,6827.83,4411,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1807,-385.0,34.0,-1.017930124726,5845.48,4412,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1807,-385.0,34.0,0.982069875274,6827.83,4411,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1808,-351.0,34.0,-1.014506664726,5845.48,4412,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1808,-351.0,34.0,0.9854933352740001,6827.83,4411,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1809,-317.0,34.0,-1.0110832047259999,5845.48,4412,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1809,-317.0,34.0,0.988916795274,6827.83,4411,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1810,-283.0,34.0,-1.007659744726,5845.48,4412,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1810,-283.0,34.0,0.9923402552739999,6827.83,4411,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1811,-249.0,34.0,-1.004236284726,5845.48,4412,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1811,-249.0,34.0,0.995763715274,6827.83,4411,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1812,-215.0,34.0,-1.000812824726,5845.48,4412,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1812,-215.0,34.0,0.999187175274,6827.83,4411,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1813,-181.0,34.0,-0.9973893647259999,5845.48,4412,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1813,-181.0,34.0,1.002610635274,6827.83,4411,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1814,-147.0,34.0,-0.993965904726,5845.48,4412,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1814,-147.0,34.0,1.006034095274,6827.83,4411,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1815,-113.0,34.0,-0.990542444726,5845.48,4412,0.5,19.243753
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1815,-113.0,34.0,1.009457555274,6827.83,4411,0.5,19.243753
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1816,-79.0,34.0,-0.987118984726,5845.48,4412,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1816,-79.0,34.0,1.012881015274,6827.83,4411,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1817,-45.0,34.0,-0.983695524726,5845.48,4412,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1817,-45.0,34.0,1.016304475274,6827.83,4411,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1818,-14.0,28.0,-0.980574134726,5845.48,4412,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1818,-14.0,28.0,1.019425865274,6827.83,4411,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1819,0.0,0.0,-1.039026,4365.78,4415,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1819,0.0,0.0,0.989626,1505.23,4413,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1820,4.5,9.0,-1.0490439900000001,4365.78,4415,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1820,4.5,9.0,0.98696299,1505.23,4413,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1821,13.5,9.0,-1.0690799700000002,4365.78,4415,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1821,13.5,9.0,0.9816369699999999,1505.23,4413,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1822,22.5,9.0,-1.08911595,4365.78,4415,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1822,22.5,9.0,0.97631095,1505.23,4413,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1823,31.5,9.0,-1.1091519300000001,4365.78,4415,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1823,31.5,9.0,0.97098493,1505.23,4413,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1824,40.5,9.0,-1.12918791,4365.78,4415,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1824,40.5,9.0,0.96565891,1505.23,4413,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1825,49.5,9.0,-1.14922389,4365.78,4415,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1825,49.5,9.0,0.96033289,1505.23,4413,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1826,58.5,9.0,-1.16925987,4365.78,4415,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1826,58.5,9.0,0.95500687,1505.23,4413,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1827,67.5,9.0,-1.1892958500000002,4365.78,4415,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1827,67.5,9.0,0.94968085,1505.23,4413,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1828,76.5,9.0,-1.20933183,4365.78,4415,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1828,76.5,9.0,0.94435483,1505.23,4413,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1829,85.5,9.0,-1.22936781,4365.78,4415,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1829,85.5,9.0,0.9390288099999999,1505.23,4413,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1830,94.5,9.0,-1.2494037900000001,4365.78,4415,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1830,94.5,9.0,0.93370279,1505.23,4413,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1831,103.5,9.0,-1.26943977,4365.78,4415,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1831,103.5,9.0,0.92837677,1505.23,4413,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1832,112.5,9.0,-1.28947575,4365.78,4415,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1832,112.5,9.0,0.92305075,1505.23,4413,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1833,121.5,9.0,-1.30951173,4365.78,4415,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1833,121.5,9.0,0.91772473,1505.23,4413,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1834,130.5,9.0,-1.3295477100000002,4365.78,4415,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1834,130.5,9.0,0.91239871,1505.23,4413,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1835,139.5,9.0,-1.3495836900000002,4365.78,4415,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1835,139.5,9.0,0.90707269,1505.23,4413,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1836,148.5,9.0,-1.36961967,4365.78,4415,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1836,148.5,9.0,0.90174667,1505.23,4413,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1837,157.5,9.0,-1.3896556500000001,4365.78,4415,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1837,157.5,9.0,0.89642065,1505.23,4413,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1838,166.5,9.0,-1.4096916300000002,4365.78,4415,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1838,166.5,9.0,0.89109463,1505.23,4413,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1839,175.5,9.0,-1.42972761,4365.78,4415,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1839,175.5,9.0,0.88576861,1505.23,4413,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1840,184.5,9.0,-1.4497635899999999,4365.78,4415,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1840,184.5,9.0,0.88044259,1505.23,4413,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1841,193.5,9.0,-1.4697995700000002,4365.78,4415,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1841,193.5,9.0,0.87511657,1505.23,4413,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1842,202.5,9.0,-1.4898355500000002,4365.78,4415,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1842,202.5,9.0,0.86979055,1505.23,4413,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1843,211.5,9.0,-1.50987153,4365.78,4415,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1843,211.5,9.0,0.86446453,1505.23,4413,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1844,220.5,9.0,-1.5299075100000001,4365.78,4415,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1844,220.5,9.0,0.85913851,1505.23,4413,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1845,229.5,9.0,-1.54994349,4365.78,4415,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1845,229.5,9.0,0.85381249,1505.23,4413,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1846,238.5,9.0,-1.5699794700000003,4365.78,4415,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1846,238.5,9.0,0.84848647,1505.23,4413,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1847,247.5,9.0,-1.59001545,4365.78,4415,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1847,247.5,9.0,0.8431604500000001,1505.23,4413,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1848,256.5,9.0,-1.61005143,4365.78,4415,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1848,256.5,9.0,0.83783443,1505.23,4413,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1849,266.0,10.0,-1.6312005200000002,4365.78,4415,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1849,266.0,10.0,0.83221252,1505.23,4413,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1850,-266.0,10.0,-1.55314852,1505.23,4413,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1850,-266.0,10.0,0.8529605200000001,4365.78,4415,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1851,-256.5,9.0,-1.53199943,1505.23,4413,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1851,-256.5,9.0,0.85858243,4365.78,4415,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1852,-247.5,9.0,-1.5119634499999999,1505.23,4413,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1852,-247.5,9.0,0.86390845,4365.78,4415,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1853,-238.5,9.0,-1.4919274699999998,1505.23,4413,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1853,-238.5,9.0,0.8692344700000001,4365.78,4415,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1854,-229.5,9.0,-1.47189149,1505.23,4413,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1854,-229.5,9.0,0.87456049,4365.78,4415,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1855,-220.5,9.0,-1.45185551,1505.23,4413,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1855,-220.5,9.0,0.8798865100000001,4365.78,4415,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1856,-211.5,9.0,-1.4318195299999998,1505.23,4413,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1856,-211.5,9.0,0.88521253,4365.78,4415,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1857,-202.5,9.0,-1.41178355,1505.23,4413,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1857,-202.5,9.0,0.89053855,4365.78,4415,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1858,-193.5,9.0,-1.39174757,1505.23,4413,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1858,-193.5,9.0,0.8958645700000001,4365.78,4415,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1859,-184.5,9.0,-1.3717115899999999,1505.23,4413,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1859,-184.5,9.0,0.90119059,4365.78,4415,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1860,-175.5,9.0,-1.35167561,1505.23,4413,0.79,0.0
