,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW03,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW03,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW03,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW03,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW03,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW03,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW04,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW04,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW04,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,50.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,50.0
397,ER01,ENERGY,BANDAVAIL3,110,397,34.37,110.0
398,ER02,ENERGY,BANDAVAIL3,110,398,34.37,110.0
399,ER03,ENERGY,BANDAVAIL3,110,399,34.43,110.0
400,ER04,ENERGY,BANDAVAIL3,110,400,34.43,110.0
401,GORDON,LOWER5MIN,BANDAVAIL3,150,401,0.39,0.0
402,GORDON,LOWER60SEC,BANDAVAIL3,157,402,0.18,0.0
403,GORDON,RAISE5MIN,BANDAVAIL3,119,403,2.1,17.31822
404,GORDON,RAISEREG,BANDAVAIL3,14,404,15.0,14.0
405,GSTONE4,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE4,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,GSTONE6,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE6,RAISE60SEC,BANDAVAIL3,3,408,1.97,0.0
409,GSTONE6,RAISE6SEC,BANDAVAIL3,3,409,2.39,0.0
410,HDWF1,ENERGY,BANDAVAIL3,102,410,-77.0,101.064
411,HWPS1,ENERGY,BANDAVAIL3,80,411,8.92,0.0
412,LD01,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD01,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LOYYB1,ENERGY,BANDAVAIL3,140,428,10.21,140.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,40.0
432,LOYYB1,LOWERREG,BANDAVAIL3,5,432,9.99,5.0
433,LOYYB2,ENERGY,BANDAVAIL3,140,433,10.21,140.0
434,LOYYB2,LOWER5MIN,BANDAVAIL3,35,434,0.19,35.0
435,LOYYB2,LOWER60SEC,BANDAVAIL3,30,435,0.06,30.0
436,LOYYB2,LOWER6SEC,BANDAVAIL3,40,436,0.04,2.08755
437,LOYYB2,LOWERREG,BANDAVAIL3,5,437,9.99,5.0
438,LYA2,ENERGY,BANDAVAIL3,60,438,8.95,60.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,ENERGY,BANDAVAIL3,30,442,8.95,30.0
443,LYA3,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,ENERGY,BANDAVAIL3,70,446,8.95,70.0
447,LYA4,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,MCKAY1,LOWER6SEC,BANDAVAIL3,1,450,0.5,0.0
451,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,451,0.18,0.0
452,MP1,LOWER5MIN,BANDAVAIL3,20,452,0.45,20.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP1,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,MP2,RAISE6SEC,BANDAVAIL3,10,458,1.75,0.0
459,POAT110,LOWER5MIN,BANDAVAIL3,80,459,0.39,0.0
460,POAT110,LOWER60SEC,BANDAVAIL3,118,460,0.18,0.0
461,POAT220,LOWER5MIN,BANDAVAIL3,80,461,0.39,0.0
462,POAT220,LOWER60SEC,BANDAVAIL3,218,462,0.18,0.0
463,STAN-1,LOWERREG,BANDAVAIL3,2,463,10.0,2.0
464,STAN-4,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,TARONG#1,ENERGY,BANDAVAIL3,20,465,59.03,0.0
466,TARONG#2,ENERGY,BANDAVAIL3,20,466,59.03,0.0
467,TARONG#2,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TARONG#3,ENERGY,BANDAVAIL3,20,468,59.03,0.0
469,TARONG#3,LOWERREG,BANDAVAIL3,2,469,10.0,2.0
470,TORRB2,LOWERREG,BANDAVAIL3,5,470,11.99,2.0
471,TORRB3,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB4,LOWERREG,BANDAVAIL3,5,472,11.99,0.0
473,TREVALLN,ENERGY,BANDAVAIL3,26,473,-0.63,26.0
474,TREVALLN,LOWER5MIN,BANDAVAIL3,100,474,0.39,0.0
475,TREVALLN,LOWER60SEC,BANDAVAIL3,9,475,0.18,0.0
476,TVCC201,LOWER5MIN,BANDAVAIL3,100,476,0.39,0.0
477,TVCC201,LOWER60SEC,BANDAVAIL3,120,477,0.18,0.0
478,VP5,ENERGY,BANDAVAIL3,30,478,30.3,30.0
479,VP5,LOWER5MIN,BANDAVAIL3,5,479,5.0,0.0
480,VP5,LOWER60SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP5,LOWER6SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP5,LOWERREG,BANDAVAIL3,5,482,15.0,0.0
483,VP5,RAISE60SEC,BANDAVAIL3,10,483,5.0,0.0
484,VP5,RAISE6SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP5,RAISEREG,BANDAVAIL3,5,485,7.0,2.79999
486,VP6,ENERGY,BANDAVAIL3,30,486,30.3,30.0
487,VP6,LOWER5MIN,BANDAVAIL3,5,487,5.0,0.0
488,VP6,LOWER60SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP6,LOWER6SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP6,LOWERREG,BANDAVAIL3,5,490,15.0,0.0
491,VP6,RAISE60SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP6,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP6,RAISEREG,BANDAVAIL3,5,493,7.0,5.0
494,YWPS1,ENERGY,BANDAVAIL3,30,494,8.76,30.0
495,YWPS2,ENERGY,BANDAVAIL3,20,495,8.73,20.0
496,YWPS2,LOWER5MIN,BANDAVAIL3,5,496,0.79,0.0
497,YWPS2,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS3,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS3,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS4,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS4,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,260.0
503,BALDHWF1,ENERGY,BANDAVAIL4,106,503,-35.12,5.056
504,BW01,ENERGY,BANDAVAIL4,160,504,43.28,160.0
505,BW01,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW01,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW01,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,BW02,ENERGY,BANDAVAIL4,160,513,43.28,160.0
514,BW02,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW03,ENERGY,BANDAVAIL4,120,522,43.34,120.0
523,BW03,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW03,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW03,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW03,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW04,ENERGY,BANDAVAIL4,150,531,43.34,150.0
532,BW04,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW04,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,ER01,ENERGY,BANDAVAIL4,120,540,39.14,120.0
541,ER02,ENERGY,BANDAVAIL4,120,541,39.14,120.0
542,ER03,ENERGY,BANDAVAIL4,120,542,39.21,120.0
543,ER04,ENERGY,BANDAVAIL4,120,543,39.21,120.0
544,GORDON,RAISE60SEC,BANDAVAIL4,157,544,2.39,87.04826
545,GSTONE4,ENERGY,BANDAVAIL4,60,545,43.2,60.0
546,GSTONE4,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE4,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE4,LOWERREG,BANDAVAIL4,5,548,4.99,5.0
549,GSTONE4,RAISE6SEC,BANDAVAIL4,3,549,4.96,0.0
550,GSTONE4,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GSTONE5,ENERGY,BANDAVAIL4,60,551,43.47,60.0
552,GSTONE6,ENERGY,BANDAVAIL4,60,552,43.47,60.0
553,GSTONE6,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE6,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE6,LOWERREG,BANDAVAIL4,5,555,4.99,5.0
556,GSTONE6,RAISE60SEC,BANDAVAIL4,3,556,2.76,0.0
557,GSTONE6,RAISE6SEC,BANDAVAIL4,3,557,4.96,0.0
558,GSTONE6,RAISEREG,BANDAVAIL4,5,558,43.0,0.0
559,GUNNING1,ENERGY,BANDAVAIL4,47,559,-35.0,36.428
560,LD01,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD02,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD03,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LD04,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LOYYB1,ENERGY,BANDAVAIL4,95,576,34.7,75.59872
577,LOYYB1,LOWER60SEC,BANDAVAIL4,20,577,0.15,0.0
578,LOYYB1,LOWER6SEC,BANDAVAIL4,30,578,0.12,0.0
579,LOYYB1,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LOYYB1,RAISE5MIN,BANDAVAIL4,13,580,1.49,0.0
581,LOYYB1,RAISE60SEC,BANDAVAIL4,13,581,1.43,0.0
582,LOYYB1,RAISE6SEC,BANDAVAIL4,13,582,1.43,0.0
583,LOYYB1,RAISEREG,BANDAVAIL4,5,583,9.99,0.0
584,LOYYB2,ENERGY,BANDAVAIL4,95,584,34.7,78.23038
585,LOYYB2,LOWER60SEC,BANDAVAIL4,20,585,0.15,20.0
586,LOYYB2,LOWER6SEC,BANDAVAIL4,30,586,0.12,0.0
587,LOYYB2,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,RAISE5MIN,BANDAVAIL4,17,588,1.49,0.0
589,LOYYB2,RAISE60SEC,BANDAVAIL4,17,589,1.43,0.0
590,LOYYB2,RAISE6SEC,BANDAVAIL4,17,590,1.43,0.0
591,LOYYB2,RAISEREG,BANDAVAIL4,5,591,9.99,0.0
592,LYA2,ENERGY,BANDAVAIL4,40,592,24.5,40.0
593,LYA2,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA2,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA2,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,RAISE60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,RAISE6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,ENERGY,BANDAVAIL4,20,598,24.5,20.0
599,LYA3,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA3,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA3,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,RAISE5MIN,BANDAVAIL4,10,602,0.8,10.0
603,LYA3,RAISE60SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,RAISE6SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,ENERGY,BANDAVAIL4,50,605,24.5,50.0
606,LYA4,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA4,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,RAISE5MIN,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,MACARTH1,ENERGY,BANDAVAIL4,420,612,-96.19,71.313
613,MP1,LOWER5MIN,BANDAVAIL4,20,613,2.6,0.0
614,MP1,LOWER60SEC,BANDAVAIL4,10,614,0.95,0.0
615,MP1,LOWER6SEC,BANDAVAIL4,10,615,1.19,0.0
616,MP1,RAISE5MIN,BANDAVAIL4,20,616,14.6,0.0
617,MP1,RAISE60SEC,BANDAVAIL4,20,617,9.5,0.0
618,MP1,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MP2,LOWER60SEC,BANDAVAIL4,10,619,1.75,0.0
620,MP2,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP2,RAISE5MIN,BANDAVAIL4,20,621,14.6,0.0
622,MP2,RAISE60SEC,BANDAVAIL4,20,622,9.5,0.0
623,MP2,RAISE6SEC,BANDAVAIL4,20,623,4.6,0.0
624,MPP_1,ENERGY,BANDAVAIL4,130,624,9.16,115.0
625,MPP_2,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,POAT110,ENERGY,BANDAVAIL4,73,626,82.13,73.0
627,POAT110,RAISE5MIN,BANDAVAIL4,80,627,2.4,0.0
628,POAT110,RAISE60SEC,BANDAVAIL4,6,628,2.39,0.0
629,POAT220,ENERGY,BANDAVAIL4,126,629,83.02,88.0
630,POAT220,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,15,631,2.39,0.0
632,STAN-1,LOWERREG,BANDAVAIL4,2,632,34.0,0.0
633,STAN-4,LOWERREG,BANDAVAIL4,2,633,34.0,0.0
634,TARONG#2,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#3,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,TORRB2,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB2,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB3,LOWERREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB3,RAISEREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB4,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TVCC201,ENERGY,BANDAVAIL4,88,642,83.58,56.362
643,UPPTUMUT,ENERGY,BANDAVAIL4,80,643,60.66,0.0
644,VP5,ENERGY,BANDAVAIL4,170,644,38.38,170.0
645,VP5,LOWER5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP5,LOWER60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISEREG,BANDAVAIL4,5,651,14.9,0.0
652,VP6,ENERGY,BANDAVAIL4,170,652,38.38,170.0
653,VP6,LOWER5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP6,LOWER60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISEREG,BANDAVAIL4,5,659,14.9,0.0
660,YWPS1,ENERGY,BANDAVAIL4,30,660,15.41,30.0
661,YWPS2,ENERGY,BANDAVAIL4,30,661,15.36,10.0
662,YWPS2,RAISE60SEC,BANDAVAIL4,5,662,10.01,0.0
663,YWPS3,ENERGY,BANDAVAIL4,46,663,15.36,46.0
664,YWPS3,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,YWPS4,ENERGY,BANDAVAIL4,46,665,15.36,46.0
666,YWPS4,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,APD01,RAISE5MIN,BANDAVAIL5,15,667,15.0,0.0
668,APD01,RAISE60SEC,BANDAVAIL5,10,668,15.0,0.0
669,APD01,RAISE6SEC,BANDAVAIL5,5,669,15.0,0.0
670,BW01,ENERGY,BANDAVAIL5,20,670,53.67,0.0
671,BW01,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW01,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW01,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW02,ENERGY,BANDAVAIL5,20,679,53.67,0.0
680,BW02,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW02,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW02,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,BW03,ENERGY,BANDAVAIL5,10,688,53.74,0.0
689,BW03,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW03,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW03,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW03,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW03,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW03,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW03,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW03,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW04,ENERGY,BANDAVAIL5,20,697,53.74,0.0
698,BW04,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW04,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,DARTM1,LOWER60SEC,BANDAVAIL5,4,706,1.2,0.0
707,DARTM1,LOWER6SEC,BANDAVAIL5,4,707,1.2,0.0
708,ER01,ENERGY,BANDAVAIL5,170,708,44.43,34.808639
709,ER01,LOWER60SEC,BANDAVAIL5,9,709,19.99,0.0
710,ER02,ENERGY,BANDAVAIL5,170,710,44.43,9.72498
711,ER02,LOWER60SEC,BANDAVAIL5,9,711,19.99,0.0
712,ER03,ENERGY,BANDAVAIL5,170,712,44.5,8.9591467
713,ER03,LOWER60SEC,BANDAVAIL5,9,713,19.99,0.0
714,ER04,ENERGY,BANDAVAIL5,170,714,44.5,9.17505
715,ER04,LOWER60SEC,BANDAVAIL5,9,715,19.99,0.0
716,GORDON,ENERGY,BANDAVAIL5,100,716,86.41,0.0
717,GORDON,LOWERREG,BANDAVAIL5,130,717,10.0,0.0
718,GORDON,RAISE6SEC,BANDAVAIL5,48,718,5.0,48.0
719,GORDON,RAISEREG,BANDAVAIL5,95,719,25.0,0.0
720,GSTONE2,ENERGY,BANDAVAIL5,30,720,57.96,0.0
721,GSTONE3,ENERGY,BANDAVAIL5,30,721,57.61,0.0
722,GSTONE4,LOWER60SEC,BANDAVAIL5,3,722,9.99,0.0
723,GSTONE4,LOWERREG,BANDAVAIL5,5,723,8.99,5.0
724,GSTONE4,RAISE60SEC,BANDAVAIL5,5,724,4.96,0.0
725,GSTONE4,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE4,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GSTONE6,LOWER60SEC,BANDAVAIL5,3,727,9.99,0.0
728,GSTONE6,LOWERREG,BANDAVAIL5,5,728,8.99,5.0
729,GSTONE6,RAISE60SEC,BANDAVAIL5,3,729,4.96,0.0
730,GSTONE6,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE6,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,GUNNING1,ENERGY,BANDAVAIL5,47,732,0.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD02,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD03,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD04,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
