,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP6,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP6,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,379,2.09,0.0
380,YABULU,ENERGY,BANDAVAIL2,83,380,0.0,83.0
381,YABULU2,ENERGY,BANDAVAIL2,58,381,0.0,58.0
382,YWPS1,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS2,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS2,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS3,LOWER5MIN,BANDAVAIL2,5,386,0.17,0.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS3,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,4.98555
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS4,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,APD01,RAISE60SEC,BANDAVAIL3,5,395,5.33,0.0
396,BW01,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW01,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW01,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW02,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW02,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW02,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW03,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW03,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW03,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,0.0
429,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,ENERGY,BANDAVAIL3,100,432,15.89,0.0
433,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,435,1.49,0.0
436,ER01,ENERGY,BANDAVAIL3,100,436,35.09,100.0
437,ER03,ENERGY,BANDAVAIL3,100,437,35.15,100.0
438,ER04,ENERGY,BANDAVAIL3,100,438,35.15,100.0
439,GORDON,LOWER60SEC,BANDAVAIL3,313,439,0.18,0.0
440,GORDON,RAISE5MIN,BANDAVAIL3,239,440,2.1,65.86898
441,GORDON,RAISEREG,BANDAVAIL3,40,441,15.0,21.379
442,GSTONE1,ENERGY,BANDAVAIL3,20,442,38.64,20.0
443,GSTONE1,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE1,RAISE60SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE1,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE3,ENERGY,BANDAVAIL3,20,446,38.4,20.0
447,GSTONE4,ENERGY,BANDAVAIL3,20,447,38.4,20.0
448,GSTONE4,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE4,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE5,ENERGY,BANDAVAIL3,20,450,38.64,20.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,0.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,23.052
455,HWPS1,ENERGY,BANDAVAIL3,80,455,8.92,0.0
456,KPP_1,ENERGY,BANDAVAIL3,350,456,13.23,270.0
457,LD01,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD01,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LKBONNY2,ENERGY,BANDAVAIL3,159,473,-39.92,47.578
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,200.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,25.50706
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,200.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,ENERGY,BANDAVAIL3,30,482,8.95,30.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,ENERGY,BANDAVAIL3,20,486,8.95,20.0
487,LYA2,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,ENERGY,BANDAVAIL3,30,490,8.95,30.0
491,LYA3,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,ENERGY,BANDAVAIL3,30,494,8.95,30.0
495,LYA4,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,498,0.18,0.0
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP1,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,MP2,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,118,507,0.18,0.0
508,STAN-1,ENERGY,BANDAVAIL3,10,508,58.26,10.0
509,STAN-1,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,STAN-2,ENERGY,BANDAVAIL3,10,510,58.26,10.0
511,STAN-3,ENERGY,BANDAVAIL3,10,511,58.26,10.0
512,STAN-4,ENERGY,BANDAVAIL3,10,512,58.26,10.0
513,STAN-4,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TARONG#2,ENERGY,BANDAVAIL3,35,514,59.03,35.0
515,TARONG#2,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#3,ENERGY,BANDAVAIL3,35,516,59.03,35.0
517,TARONG#3,RAISEREG,BANDAVAIL3,1,517,10.0,0.0
518,TORRB2,ENERGY,BANDAVAIL3,70,518,60.07,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB3,ENERGY,BANDAVAIL3,80,520,60.07,0.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,ENERGY,BANDAVAIL3,80,522,60.07,0.76
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,0.76
524,TVCC201,LOWER60SEC,BANDAVAIL3,120,524,0.18,0.0
525,VP5,ENERGY,BANDAVAIL3,30,525,30.3,30.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,0.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,VP6,ENERGY,BANDAVAIL3,30,533,30.3,30.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS1,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS2,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS2,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS3,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS3,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,YWPS4,ENERGY,BANDAVAIL3,20,547,8.73,20.0
548,YWPS4,RAISE6SEC,BANDAVAIL3,10,548,4.9,0.0
549,BALDHWF1,ENERGY,BANDAVAIL4,106,549,-35.12,87.35
550,BW01,ENERGY,BANDAVAIL4,170,550,43.28,170.0
551,BW01,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW01,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW01,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW02,ENERGY,BANDAVAIL4,170,559,43.28,170.0
560,BW02,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW02,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW02,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW03,ENERGY,BANDAVAIL4,120,568,43.34,120.0
569,BW03,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW03,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW03,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW03,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW04,ENERGY,BANDAVAIL4,160,577,43.34,160.0
578,BW04,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW04,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW04,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,591,2.69,0.0
592,ER01,ENERGY,BANDAVAIL4,40,592,39.14,40.0
593,ER03,ENERGY,BANDAVAIL4,40,593,39.21,40.0
594,ER04,ENERGY,BANDAVAIL4,40,594,39.21,40.0
595,GORDON,RAISE60SEC,BANDAVAIL4,283,595,2.39,125.00662
596,GSTONE1,ENERGY,BANDAVAIL4,65,596,43.47,65.0
597,GSTONE1,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE1,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE1,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE1,RAISE60SEC,BANDAVAIL4,3,600,4.98,0.0
601,GSTONE1,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE1,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,GSTONE2,ENERGY,BANDAVAIL4,30,603,43.47,30.0
604,GSTONE3,ENERGY,BANDAVAIL4,65,604,43.2,57.225
605,GSTONE4,ENERGY,BANDAVAIL4,65,605,43.2,65.0
606,GSTONE4,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE4,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE4,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE4,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE4,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GSTONE5,ENERGY,BANDAVAIL4,65,611,43.47,65.0
612,GSTONE5,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE5,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE5,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE5,RAISE60SEC,BANDAVAIL4,3,615,2.76,0.0
616,GSTONE5,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE5,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GUNNING1,ENERGY,BANDAVAIL4,47,618,-35.0,29.491
619,LD01,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD01,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD02,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD02,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD03,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD03,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD04,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD04,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LOYYB1,LOWER60SEC,BANDAVAIL4,20,635,0.15,0.0
636,LOYYB1,LOWERREG,BANDAVAIL4,20,636,99.99,0.0
637,LOYYB1,RAISE5MIN,BANDAVAIL4,13,637,1.49,0.0
638,LOYYB1,RAISE60SEC,BANDAVAIL4,13,638,1.43,0.0
639,LOYYB1,RAISE6SEC,BANDAVAIL4,13,639,1.43,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LOYYB2,RAISE5MIN,BANDAVAIL4,13,642,1.49,0.0
643,LOYYB2,RAISE60SEC,BANDAVAIL4,13,643,1.43,0.0
644,LOYYB2,RAISE6SEC,BANDAVAIL4,13,644,1.43,0.0
645,LYA1,ENERGY,BANDAVAIL4,30,645,24.5,15.847352
646,LYA1,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA1,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA1,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA2,ENERGY,BANDAVAIL4,30,652,24.5,29.0
653,LYA2,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA3,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA3,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,RAISE5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA3,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA4,ENERGY,BANDAVAIL4,30,665,24.5,0.0
666,LYA4,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,RAISE5MIN,BANDAVAIL4,10,669,0.8,1.67438
670,LYA4,RAISE60SEC,BANDAVAIL4,10,670,0.8,9.28328
671,LYA4,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,MACARTH1,ENERGY,BANDAVAIL4,420,672,-96.19,64.345
673,MP1,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP1,LOWER60SEC,BANDAVAIL4,10,674,0.95,0.0
675,MP1,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP1,RAISE5MIN,BANDAVAIL4,20,676,14.6,0.0
677,MP1,RAISE60SEC,BANDAVAIL4,20,677,9.5,0.0
678,MP1,RAISE6SEC,BANDAVAIL4,20,678,4.6,0.0
679,MP2,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP2,LOWER60SEC,BANDAVAIL4,10,680,1.75,0.0
681,MP2,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP2,RAISE5MIN,BANDAVAIL4,20,682,14.6,0.0
683,MP2,RAISE60SEC,BANDAVAIL4,20,683,9.5,0.0
684,MP2,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MPP_1,ENERGY,BANDAVAIL4,90,685,9.16,75.0
686,MPP_2,ENERGY,BANDAVAIL4,130,686,9.16,115.0
687,OSB-AG,LOWERREG,BANDAVAIL4,8,687,598.0,0.0
688,OSB-AG,RAISEREG,BANDAVAIL4,8,688,598.0,0.0
689,POAT110,RAISE5MIN,BANDAVAIL4,80,689,2.4,0.0
690,POAT110,RAISE60SEC,BANDAVAIL4,6,690,2.39,0.0
691,STAN-1,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,STAN-4,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TARONG#2,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TARONG#3,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TORRB2,ENERGY,BANDAVAIL4,20,695,80.1,0.0
696,TORRB2,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB2,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,ENERGY,BANDAVAIL4,25,698,80.1,0.0
699,TORRB3,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB3,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB4,ENERGY,BANDAVAIL4,25,701,80.1,0.0
702,TORRB4,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TVCC201,ENERGY,BANDAVAIL4,83,704,73.89,0.0
705,UPPTUMUT,RAISEREG,BANDAVAIL4,34,705,6.0,4.3911541e-12
706,VP5,ENERGY,BANDAVAIL4,150,706,39.4,150.0
707,VP5,LOWER5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISEREG,BANDAVAIL4,5,713,14.9,0.0
714,VP6,ENERGY,BANDAVAIL4,150,714,39.4,150.0
715,VP6,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP6,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISEREG,BANDAVAIL4,5,721,14.9,0.0
722,YWPS1,ENERGY,BANDAVAIL4,30,722,15.41,20.0
723,YWPS1,RAISE60SEC,BANDAVAIL4,5,723,10.01,0.0
724,YWPS2,ENERGY,BANDAVAIL4,30,724,15.36,30.0
725,YWPS2,RAISE60SEC,BANDAVAIL4,5,725,10.01,0.0
726,YWPS3,ENERGY,BANDAVAIL4,46,726,15.36,40.0
727,YWPS3,RAISE60SEC,BANDAVAIL4,5,727,10.01,0.0
728,YWPS4,ENERGY,BANDAVAIL4,46,728,15.36,46.0
729,YWPS4,RAISE60SEC,BANDAVAIL4,5,729,10.01,0.0
730,APD01,RAISE5MIN,BANDAVAIL5,15,730,15.0,0.0
731,APD01,RAISE60SEC,BANDAVAIL5,10,731,15.0,0.0
732,APD01,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,BW01,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW01,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW02,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
