,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1896,1009.0,34.0,-1.121074119388,6334.61,4397,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1896,1009.0,34.0,0.878925880612,5566.19,4398,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1897,1043.0,34.0,-1.124497579388,6334.61,4397,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1897,1043.0,34.0,0.875502420612,5566.19,4398,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1898,1077.0,34.0,-1.1279210393880001,6334.61,4397,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1898,1077.0,34.0,0.872078960612,5566.19,4398,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1899,1111.0,34.0,-1.131344499388,6334.61,4397,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1899,1111.0,34.0,0.868655500612,5566.19,4398,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1900,1145.0,34.0,-1.134767959388,6334.61,4397,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1900,1145.0,34.0,0.865232040612,5566.19,4398,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1901,1179.0,34.0,-1.1381914193879998,6334.61,4397,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1901,1179.0,34.0,0.861808580612,5566.19,4398,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1902,1213.0,34.0,-1.1416148793879999,6334.61,4397,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1902,1213.0,34.0,0.858385120612,5566.19,4398,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1903,-1643.0,34.0,-1.1459557606119999,5566.19,4398,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1903,-1643.0,34.0,0.854044239388,6334.61,4397,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1904,-1609.0,34.0,-1.1425323006119998,5566.19,4398,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1904,-1609.0,34.0,0.857467699388,6334.61,4397,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1905,-1575.0,34.0,-1.139108840612,5566.19,4398,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1905,-1575.0,34.0,0.860891159388,6334.61,4397,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1906,-1541.0,34.0,-1.135685380612,5566.19,4398,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1906,-1541.0,34.0,0.864314619388,6334.61,4397,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1907,-1507.0,34.0,-1.1322619206120002,5566.19,4398,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1907,-1507.0,34.0,0.867738079388,6334.61,4397,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1908,-1473.0,34.0,-1.128838460612,5566.19,4398,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1908,-1473.0,34.0,0.871161539388,6334.61,4397,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1909,-1439.0,34.0,-1.125415000612,5566.19,4398,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1909,-1439.0,34.0,0.8745849993879999,6334.61,4397,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1910,-1405.0,34.0,-1.121991540612,5566.19,4398,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1910,-1405.0,34.0,0.878008459388,6334.61,4397,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1911,-1371.0,34.0,-1.118568080612,5566.19,4398,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1911,-1371.0,34.0,0.881431919388,6334.61,4397,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1912,-1337.0,34.0,-1.115144620612,5566.19,4398,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1912,-1337.0,34.0,0.884855379388,6334.61,4397,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1913,-1303.0,34.0,-1.1117211606119999,5566.19,4398,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1913,-1303.0,34.0,0.888278839388,6334.61,4397,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1914,-1269.0,34.0,-1.108297700612,5566.19,4398,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1914,-1269.0,34.0,0.8917022993879999,6334.61,4397,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1915,-1235.0,34.0,-1.104874240612,5566.19,4398,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1915,-1235.0,34.0,0.895125759388,6334.61,4397,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1916,-1201.0,34.0,-1.101450780612,5566.19,4398,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1916,-1201.0,34.0,0.898549219388,6334.61,4397,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1917,-1167.0,34.0,-1.0980273206120001,5566.19,4398,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1917,-1167.0,34.0,0.901972679388,6334.61,4397,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1918,-1133.0,34.0,-1.094603860612,5566.19,4398,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1918,-1133.0,34.0,0.905396139388,6334.61,4397,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1919,-1099.0,34.0,-1.091180400612,5566.19,4398,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1919,-1099.0,34.0,0.908819599388,6334.61,4397,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1920,-1065.0,34.0,-1.087756940612,5566.19,4398,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1920,-1065.0,34.0,0.912243059388,6334.61,4397,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1921,-1031.0,34.0,-1.084333480612,5566.19,4398,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1921,-1031.0,34.0,0.915666519388,6334.61,4397,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1922,-997.0,34.0,-1.080910020612,5566.19,4398,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1922,-997.0,34.0,0.919089979388,6334.61,4397,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1923,-963.0,34.0,-1.0774865606119999,5566.19,4398,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1923,-963.0,34.0,0.922513439388,6334.61,4397,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1924,-929.0,34.0,-1.0740631006119998,5566.19,4398,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1924,-929.0,34.0,0.9259368993880001,6334.61,4397,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1925,-895.0,34.0,-1.070639640612,5566.19,4398,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1925,-895.0,34.0,0.929360359388,6334.61,4397,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1926,-861.0,34.0,-1.067216180612,5566.19,4398,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1926,-861.0,34.0,0.932783819388,6334.61,4397,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1927,-827.0,34.0,-1.0637927206120001,5566.19,4398,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1927,-827.0,34.0,0.936207279388,6334.61,4397,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1928,-793.0,34.0,-1.060369260612,5566.19,4398,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1928,-793.0,34.0,0.939630739388,6334.61,4397,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1929,-759.0,34.0,-1.056945800612,5566.19,4398,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1929,-759.0,34.0,0.943054199388,6334.61,4397,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1930,-725.0,34.0,-1.053522340612,5566.19,4398,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1930,-725.0,34.0,0.946477659388,6334.61,4397,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1931,-691.0,34.0,-1.050098880612,5566.19,4398,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1931,-691.0,34.0,0.949901119388,6334.61,4397,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1932,-657.0,34.0,-1.046675420612,5566.19,4398,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1932,-657.0,34.0,0.953324579388,6334.61,4397,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1933,-623.0,34.0,-1.0432519606119999,5566.19,4398,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1933,-623.0,34.0,0.956748039388,6334.61,4397,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1934,-589.0,34.0,-1.0398285006119998,5566.19,4398,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1934,-589.0,34.0,0.9601714993880001,6334.61,4397,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1935,-555.0,34.0,-1.036405040612,5566.19,4398,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1935,-555.0,34.0,0.963594959388,6334.61,4397,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1936,-521.0,34.0,-1.032981580612,5566.19,4398,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1936,-521.0,34.0,0.967018419388,6334.61,4397,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1937,-487.0,34.0,-1.0295581206120001,5566.19,4398,0.5,28.129901
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1937,-487.0,34.0,0.970441879388,6334.61,4397,0.5,28.129901
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1938,-453.0,34.0,-1.026134660612,5566.19,4398,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1938,-453.0,34.0,0.973865339388,6334.61,4397,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1939,-419.0,34.0,-1.022711200612,5566.19,4398,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1939,-419.0,34.0,0.977288799388,6334.61,4397,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1940,-385.0,34.0,-1.019287740612,5566.19,4398,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1940,-385.0,34.0,0.980712259388,6334.61,4397,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1941,-351.0,34.0,-1.015864280612,5566.19,4398,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1941,-351.0,34.0,0.984135719388,6334.61,4397,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1942,-317.0,34.0,-1.012440820612,5566.19,4398,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1942,-317.0,34.0,0.987559179388,6334.61,4397,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1943,-283.0,34.0,-1.0090173606119999,5566.19,4398,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1943,-283.0,34.0,0.990982639388,6334.61,4397,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1944,-249.0,34.0,-1.005593900612,5566.19,4398,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1944,-249.0,34.0,0.994406099388,6334.61,4397,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1945,-215.0,34.0,-1.002170440612,5566.19,4398,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1945,-215.0,34.0,0.997829559388,6334.61,4397,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1946,-181.0,34.0,-0.998746980612,5566.19,4398,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1946,-181.0,34.0,1.001253019388,6334.61,4397,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1947,-147.0,34.0,-0.995323520612,5566.19,4398,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1947,-147.0,34.0,1.0046764793879999,6334.61,4397,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1948,-113.0,34.0,-0.991900060612,5566.19,4398,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1948,-113.0,34.0,1.008099939388,6334.61,4397,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1949,-79.0,34.0,-0.988476600612,5566.19,4398,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1949,-79.0,34.0,1.011523399388,6334.61,4397,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1950,-45.0,34.0,-0.985053140612,5566.19,4398,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1950,-45.0,34.0,1.014946859388,6334.61,4397,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1951,-14.0,28.0,-0.981931750612,5566.19,4398,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1951,-14.0,28.0,1.018068249388,6334.61,4397,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1952,0.0,0.0,-1.039026,3702.49,4401,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1952,0.0,0.0,0.989626,1251.07,4399,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1953,4.5,9.0,-1.0490439900000001,3702.49,4401,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1953,4.5,9.0,0.98696299,1251.07,4399,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1954,13.5,9.0,-1.0690799700000002,3702.49,4401,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1954,13.5,9.0,0.9816369699999999,1251.07,4399,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1955,22.5,9.0,-1.08911595,3702.49,4401,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1955,22.5,9.0,0.97631095,1251.07,4399,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1956,31.5,9.0,-1.1091519300000001,3702.49,4401,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1956,31.5,9.0,0.97098493,1251.07,4399,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1957,40.5,9.0,-1.12918791,3702.49,4401,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1957,40.5,9.0,0.96565891,1251.07,4399,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1958,49.5,9.0,-1.14922389,3702.49,4401,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1958,49.5,9.0,0.96033289,1251.07,4399,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1959,58.5,9.0,-1.16925987,3702.49,4401,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1959,58.5,9.0,0.95500687,1251.07,4399,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1960,67.5,9.0,-1.1892958500000002,3702.49,4401,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1960,67.5,9.0,0.94968085,1251.07,4399,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1961,76.5,9.0,-1.20933183,3702.49,4401,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1961,76.5,9.0,0.94435483,1251.07,4399,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1962,85.5,9.0,-1.22936781,3702.49,4401,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1962,85.5,9.0,0.9390288099999999,1251.07,4399,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1963,94.5,9.0,-1.2494037900000001,3702.49,4401,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1963,94.5,9.0,0.93370279,1251.07,4399,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1964,103.5,9.0,-1.26943977,3702.49,4401,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1964,103.5,9.0,0.92837677,1251.07,4399,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1965,112.5,9.0,-1.28947575,3702.49,4401,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1965,112.5,9.0,0.92305075,1251.07,4399,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1966,121.5,9.0,-1.30951173,3702.49,4401,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1966,121.5,9.0,0.91772473,1251.07,4399,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1967,130.5,9.0,-1.3295477100000002,3702.49,4401,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1967,130.5,9.0,0.91239871,1251.07,4399,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1968,139.5,9.0,-1.3495836900000002,3702.49,4401,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1968,139.5,9.0,0.90707269,1251.07,4399,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1969,148.5,9.0,-1.36961967,3702.49,4401,0.79,4.3492952
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1969,148.5,9.0,0.90174667,1251.07,4399,0.79,4.3492952
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1970,157.5,9.0,-1.3896556500000001,3702.49,4401,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1970,157.5,9.0,0.89642065,1251.07,4399,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1971,166.5,9.0,-1.4096916300000002,3702.49,4401,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1971,166.5,9.0,0.89109463,1251.07,4399,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1972,175.5,9.0,-1.42972761,3702.49,4401,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1972,175.5,9.0,0.88576861,1251.07,4399,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1973,184.5,9.0,-1.4497635899999999,3702.49,4401,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1973,184.5,9.0,0.88044259,1251.07,4399,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1974,193.5,9.0,-1.4697995700000002,3702.49,4401,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1974,193.5,9.0,0.87511657,1251.07,4399,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1975,202.5,9.0,-1.4898355500000002,3702.49,4401,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1975,202.5,9.0,0.86979055,1251.07,4399,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1976,211.5,9.0,-1.50987153,3702.49,4401,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1976,211.5,9.0,0.86446453,1251.07,4399,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1977,220.5,9.0,-1.5299075100000001,3702.49,4401,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1977,220.5,9.0,0.85913851,1251.07,4399,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1978,229.5,9.0,-1.54994349,3702.49,4401,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1978,229.5,9.0,0.85381249,1251.07,4399,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1979,238.5,9.0,-1.5699794700000003,3702.49,4401,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1979,238.5,9.0,0.84848647,1251.07,4399,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1980,247.5,9.0,-1.59001545,3702.49,4401,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1980,247.5,9.0,0.8431604500000001,1251.07,4399,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1981,256.5,9.0,-1.61005143,3702.49,4401,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1981,256.5,9.0,0.83783443,1251.07,4399,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1982,266.0,10.0,-1.6312005200000002,3702.49,4401,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1982,266.0,10.0,0.83221252,1251.07,4399,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1983,-266.0,10.0,-1.55314852,1251.07,4399,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1983,-266.0,10.0,0.8529605200000001,3702.49,4401,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1984,-256.5,9.0,-1.53199943,1251.07,4399,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1984,-256.5,9.0,0.85858243,3702.49,4401,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1985,-247.5,9.0,-1.5119634499999999,1251.07,4399,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1985,-247.5,9.0,0.86390845,3702.49,4401,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1986,-238.5,9.0,-1.4919274699999998,1251.07,4399,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1986,-238.5,9.0,0.8692344700000001,3702.49,4401,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1987,-229.5,9.0,-1.47189149,1251.07,4399,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1987,-229.5,9.0,0.87456049,3702.49,4401,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1988,-220.5,9.0,-1.45185551,1251.07,4399,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1988,-220.5,9.0,0.8798865100000001,3702.49,4401,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1989,-211.5,9.0,-1.4318195299999998,1251.07,4399,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1989,-211.5,9.0,0.88521253,3702.49,4401,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1990,-202.5,9.0,-1.41178355,1251.07,4399,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1990,-202.5,9.0,0.89053855,3702.49,4401,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1991,-193.5,9.0,-1.39174757,1251.07,4399,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1991,-193.5,9.0,0.8958645700000001,3702.49,4401,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1992,-184.5,9.0,-1.3717115899999999,1251.07,4399,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1992,-184.5,9.0,0.90119059,3702.49,4401,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1993,-175.5,9.0,-1.35167561,1251.07,4399,0.79,0.0
