,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1708,101.0,8.0,-1.163798908,8906.3,4382,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1708,101.0,8.0,0.8488010079999999,6551.28,4383,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1709,109.0,8.0,-1.172567772,8906.3,4382,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1709,109.0,8.0,0.840706672,6551.28,4383,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1710,117.0,8.0,-1.181336636,8906.3,4382,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1710,117.0,8.0,0.832612336,6551.28,4383,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1711,125.0,8.0,-1.1901055,8906.3,4382,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1711,125.0,8.0,0.8245179999999999,6551.28,4383,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1712,133.0,8.0,-1.1988743640000001,8906.3,4382,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1712,133.0,8.0,0.816423664,6551.28,4383,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1713,141.0,8.0,-1.207643228,8906.3,4382,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1713,141.0,8.0,0.8083293279999999,6551.28,4383,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1714,149.0,8.0,-1.2164120920000001,8906.3,4382,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1714,149.0,8.0,0.800234992,6551.28,4383,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1715,157.0,8.0,-1.225180956,8906.3,4382,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1715,157.0,8.0,0.7921406559999999,6551.28,4383,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1716,165.0,8.0,-1.23394982,8906.3,4382,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1716,165.0,8.0,0.78404632,6551.28,4383,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1717,173.0,8.0,-1.242718684,8906.3,4382,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1717,173.0,8.0,0.775951984,6551.28,4383,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1718,181.0,8.0,-1.251487548,8906.3,4382,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1718,181.0,8.0,0.767857648,6551.28,4383,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1719,189.0,8.0,-1.260256412,8906.3,4382,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1719,189.0,8.0,0.759763312,6551.28,4383,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1720,197.0,8.0,-1.269025276,8906.3,4382,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1720,197.0,8.0,0.7516689759999999,6551.28,4383,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1721,205.0,8.0,-1.2777941400000001,8906.3,4382,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1721,205.0,8.0,0.74357464,6551.28,4383,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1722,213.0,8.0,-1.286563004,8906.3,4382,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1722,213.0,8.0,0.735480304,6551.28,4383,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1723,221.0,8.0,-1.2953318679999999,8906.3,4382,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1723,221.0,8.0,0.727385968,6551.28,4383,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1724,229.0,8.0,-1.304100732,8906.3,4382,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1724,229.0,8.0,0.719291632,6551.28,4383,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1725,237.0,8.0,-1.312869596,8906.3,4382,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1725,237.0,8.0,0.7111972959999999,6551.28,4383,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1726,245.0,8.0,-1.32163846,8906.3,4382,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1726,245.0,8.0,0.7031029599999999,6551.28,4383,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1727,253.0,8.0,-1.330407324,8906.3,4382,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1727,253.0,8.0,0.695008624,6551.28,4383,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1728,261.0,8.0,-1.3391761880000002,8906.3,4382,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1728,261.0,8.0,0.686914288,6551.28,4383,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1729,-261.0,8.0,-1.2329921879999999,6551.28,4383,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1729,-261.0,8.0,0.7849302880000001,8906.3,4382,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1730,-253.0,8.0,-1.224223324,6551.28,4383,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1730,-253.0,8.0,0.7930246240000001,8906.3,4382,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1731,-245.0,8.0,-1.21545446,6551.28,4383,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1731,-245.0,8.0,0.80111896,8906.3,4382,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1732,-237.0,8.0,-1.206685596,6551.28,4383,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1732,-237.0,8.0,0.809213296,8906.3,4382,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1733,-229.0,8.0,-1.197916732,6551.28,4383,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1733,-229.0,8.0,0.8173076320000001,8906.3,4382,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1734,-221.0,8.0,-1.1891478679999998,6551.28,4383,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1734,-221.0,8.0,0.8254019680000001,8906.3,4382,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1735,-213.0,8.0,-1.180379004,6551.28,4383,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1735,-213.0,8.0,0.8334963040000001,8906.3,4382,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1736,-205.0,8.0,-1.1716101399999999,6551.28,4383,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1736,-205.0,8.0,0.8415906400000001,8906.3,4382,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1737,-197.0,8.0,-1.162841276,6551.28,4383,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1737,-197.0,8.0,0.849684976,8906.3,4382,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1738,-189.0,8.0,-1.1540724119999999,6551.28,4383,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1738,-189.0,8.0,0.8577793120000001,8906.3,4382,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1739,-181.0,8.0,-1.145303548,6551.28,4383,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1739,-181.0,8.0,0.865873648,8906.3,4382,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1740,-173.0,8.0,-1.136534684,6551.28,4383,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1740,-173.0,8.0,0.8739679840000001,8906.3,4382,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1741,-165.0,8.0,-1.12776582,6551.28,4383,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1741,-165.0,8.0,0.8820623200000001,8906.3,4382,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1742,-157.0,8.0,-1.118996956,6551.28,4383,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1742,-157.0,8.0,0.890156656,8906.3,4382,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1743,-149.0,8.0,-1.110228092,6551.28,4383,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1743,-149.0,8.0,0.898250992,8906.3,4382,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1744,-141.0,8.0,-1.101459228,6551.28,4383,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1744,-141.0,8.0,0.906345328,8906.3,4382,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1745,-133.0,8.0,-1.0926903639999999,6551.28,4383,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1745,-133.0,8.0,0.9144396640000001,8906.3,4382,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1746,-125.0,8.0,-1.0839215,6551.28,4383,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1746,-125.0,8.0,0.9225340000000001,8906.3,4382,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1747,-117.0,8.0,-1.0751526359999999,6551.28,4383,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1747,-117.0,8.0,0.9306283360000001,8906.3,4382,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1748,-109.0,8.0,-1.066383772,6551.28,4383,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1748,-109.0,8.0,0.938722672,8906.3,4382,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1749,-101.0,8.0,-1.057614908,6551.28,4383,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1749,-101.0,8.0,0.946817008,8906.3,4382,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1750,-93.0,8.0,-1.048846044,6551.28,4383,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1750,-93.0,8.0,0.954911344,8906.3,4382,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1751,-85.0,8.0,-1.04007718,6551.28,4383,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1751,-85.0,8.0,0.96300568,8906.3,4382,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1752,-77.0,8.0,-1.0313083159999998,6551.28,4383,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1752,-77.0,8.0,0.9711000160000001,8906.3,4382,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1753,-69.0,8.0,-1.022539452,6551.28,4383,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1753,-69.0,8.0,0.979194352,8906.3,4382,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1754,-61.0,8.0,-1.0137705879999999,6551.28,4383,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1754,-61.0,8.0,0.987288688,8906.3,4382,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1755,-53.0,8.0,-1.005001724,6551.28,4383,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1755,-53.0,8.0,0.9953830240000001,8906.3,4382,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1756,-45.0,8.0,-0.99623286,6551.28,4383,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1756,-45.0,8.0,1.00347736,8906.3,4382,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1757,-37.0,8.0,-0.987463996,6551.28,4383,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1757,-37.0,8.0,1.011571696,8906.3,4382,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1758,-29.0,8.0,-0.978695132,6551.28,4383,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1758,-29.0,8.0,1.019666032,8906.3,4382,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1759,-21.0,8.0,-0.969926268,6551.28,4383,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1759,-21.0,8.0,1.027760368,8906.3,4382,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1760,-13.0,8.0,-0.9611574039999999,6551.28,4383,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1760,-13.0,8.0,1.0358547040000001,8906.3,4382,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1761,-4.5,9.0,-0.9518404859999999,6551.28,4383,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1761,-4.5,9.0,1.0444549360000002,8906.3,4382,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1762,3.0,6.0,-1.02323036562,8906.3,4382,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1762,3.0,6.0,0.97676963438,6551.28,4383,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1763,23.0,34.0,-1.02524416562,8906.3,4382,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1763,23.0,34.0,0.97475583438,6551.28,4383,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1764,57.0,34.0,-1.02866762562,8906.3,4382,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1764,57.0,34.0,0.97133237438,6551.28,4383,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1765,91.0,34.0,-1.0320910856199998,8906.3,4382,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1765,91.0,34.0,0.96790891438,6551.28,4383,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1766,125.0,34.0,-1.03551454562,8906.3,4382,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1766,125.0,34.0,0.96448545438,6551.28,4383,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1767,159.0,34.0,-1.03893800562,8906.3,4382,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1767,159.0,34.0,0.9610619943800001,6551.28,4383,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1768,193.0,34.0,-1.04236146562,8906.3,4382,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1768,193.0,34.0,0.95763853438,6551.28,4383,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1769,227.0,34.0,-1.04578492562,8906.3,4382,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1769,227.0,34.0,0.95421507438,6551.28,4383,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1770,261.0,34.0,-1.04920838562,8906.3,4382,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1770,261.0,34.0,0.95079161438,6551.28,4383,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1771,295.0,34.0,-1.0526318456200001,8906.3,4382,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1771,295.0,34.0,0.94736815438,6551.28,4383,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1772,329.0,34.0,-1.05605530562,8906.3,4382,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1772,329.0,34.0,0.9439446943800001,6551.28,4383,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1773,363.0,34.0,-1.05947876562,8906.3,4382,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1773,363.0,34.0,0.94052123438,6551.28,4383,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1774,397.0,34.0,-1.06290222562,8906.3,4382,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1774,397.0,34.0,0.93709777438,6551.28,4383,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1775,431.0,34.0,-1.0663256856199999,8906.3,4382,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1775,431.0,34.0,0.93367431438,6551.28,4383,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1776,465.0,34.0,-1.06974914562,8906.3,4382,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1776,465.0,34.0,0.93025085438,6551.28,4383,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1777,499.0,34.0,-1.07317260562,8906.3,4382,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1777,499.0,34.0,0.9268273943800001,6551.28,4383,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1778,533.0,34.0,-1.07659606562,8906.3,4382,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1778,533.0,34.0,0.92340393438,6551.28,4383,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1779,567.0,34.0,-1.08001952562,8906.3,4382,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1779,567.0,34.0,0.91998047438,6551.28,4383,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1780,601.0,34.0,-1.08344298562,8906.3,4382,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1780,601.0,34.0,0.91655701438,6551.28,4383,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1781,635.0,34.0,-1.0868664456200001,8906.3,4382,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1781,635.0,34.0,0.91313355438,6551.28,4383,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1782,669.0,34.0,-1.09028990562,8906.3,4382,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1782,669.0,34.0,0.9097100943800001,6551.28,4383,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1783,703.0,34.0,-1.09371336562,8906.3,4382,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1783,703.0,34.0,0.90628663438,6551.28,4383,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1784,737.0,34.0,-1.09713682562,8906.3,4382,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1784,737.0,34.0,0.90286317438,6551.28,4383,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1785,771.0,34.0,-1.1005602856199999,8906.3,4382,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1785,771.0,34.0,0.89943971438,6551.28,4383,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1786,805.0,34.0,-1.10398374562,8906.3,4382,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1786,805.0,34.0,0.89601625438,6551.28,4383,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1787,839.0,34.0,-1.10740720562,8906.3,4382,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1787,839.0,34.0,0.89259279438,6551.28,4383,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1788,873.0,34.0,-1.11083066562,8906.3,4382,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1788,873.0,34.0,0.88916933438,6551.28,4383,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1789,907.0,34.0,-1.11425412562,8906.3,4382,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1789,907.0,34.0,0.88574587438,6551.28,4383,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1790,941.0,34.0,-1.11767758562,8906.3,4382,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1790,941.0,34.0,0.88232241438,6551.28,4383,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1791,975.0,34.0,-1.1211010456200001,8906.3,4382,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1791,975.0,34.0,0.87889895438,6551.28,4383,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1792,1009.0,34.0,-1.12452450562,8906.3,4382,0.5,0.0
