,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1842,1009.0,34.0,-1.1247545558760002,7586.17,4379,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1842,1009.0,34.0,0.875245444124,6305.47,4380,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1843,1043.0,34.0,-1.1281780158760002,7586.17,4379,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1843,1043.0,34.0,0.8718219841239999,6305.47,4380,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1844,1077.0,34.0,-1.1316014758760002,7586.17,4379,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1844,1077.0,34.0,0.8683985241239999,6305.47,4380,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1845,1111.0,34.0,-1.135024935876,7586.17,4379,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1845,1111.0,34.0,0.8649750641239999,6305.47,4380,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1846,1145.0,34.0,-1.138448395876,7586.17,4379,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1846,1145.0,34.0,0.8615516041239999,6305.47,4380,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1847,1179.0,34.0,-1.141871855876,7586.17,4379,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1847,1179.0,34.0,0.858128144124,6305.47,4380,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1848,1213.0,34.0,-1.145295315876,7586.17,4379,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1848,1213.0,34.0,0.8547046841239999,6305.47,4380,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1849,-1643.0,34.0,-1.142275324124,6305.47,4380,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1849,-1643.0,34.0,0.857724675876,7586.17,4379,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1850,-1609.0,34.0,-1.138851864124,6305.47,4380,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1850,-1609.0,34.0,0.861148135876,7586.17,4379,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1851,-1575.0,34.0,-1.1354284041240001,6305.47,4380,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1851,-1575.0,34.0,0.864571595876,7586.17,4379,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1852,-1541.0,34.0,-1.132004944124,6305.47,4380,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1852,-1541.0,34.0,0.867995055876,7586.17,4379,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1853,-1507.0,34.0,-1.128581484124,6305.47,4380,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1853,-1507.0,34.0,0.8714185158759999,7586.17,4379,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1854,-1473.0,34.0,-1.125158024124,6305.47,4380,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1854,-1473.0,34.0,0.874841975876,7586.17,4379,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1855,-1439.0,34.0,-1.121734564124,6305.47,4380,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1855,-1439.0,34.0,0.8782654358759999,7586.17,4379,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1856,-1405.0,34.0,-1.118311104124,6305.47,4380,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1856,-1405.0,34.0,0.881688895876,7586.17,4379,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1857,-1371.0,34.0,-1.1148876441239999,6305.47,4380,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1857,-1371.0,34.0,0.885112355876,7586.17,4379,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1858,-1337.0,34.0,-1.111464184124,6305.47,4380,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1858,-1337.0,34.0,0.888535815876,7586.17,4379,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1859,-1303.0,34.0,-1.108040724124,6305.47,4380,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1859,-1303.0,34.0,0.891959275876,7586.17,4379,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1860,-1269.0,34.0,-1.1046172641240002,6305.47,4380,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1860,-1269.0,34.0,0.8953827358759999,7586.17,4379,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1861,-1235.0,34.0,-1.1011938041240001,6305.47,4380,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1861,-1235.0,34.0,0.898806195876,7586.17,4379,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1862,-1201.0,34.0,-1.097770344124,6305.47,4380,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1862,-1201.0,34.0,0.902229655876,7586.17,4379,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1863,-1167.0,34.0,-1.094346884124,6305.47,4380,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1863,-1167.0,34.0,0.905653115876,7586.17,4379,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1864,-1133.0,34.0,-1.090923424124,6305.47,4380,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1864,-1133.0,34.0,0.909076575876,7586.17,4379,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1865,-1099.0,34.0,-1.087499964124,6305.47,4380,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1865,-1099.0,34.0,0.912500035876,7586.17,4379,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1866,-1065.0,34.0,-1.084076504124,6305.47,4380,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1866,-1065.0,34.0,0.915923495876,7586.17,4379,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1867,-1031.0,34.0,-1.0806530441239999,6305.47,4380,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1867,-1031.0,34.0,0.919346955876,7586.17,4379,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1868,-997.0,34.0,-1.077229584124,6305.47,4380,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1868,-997.0,34.0,0.922770415876,7586.17,4379,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1869,-963.0,34.0,-1.073806124124,6305.47,4380,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1869,-963.0,34.0,0.926193875876,7586.17,4379,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1870,-929.0,34.0,-1.070382664124,6305.47,4380,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1870,-929.0,34.0,0.929617335876,7586.17,4379,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1871,-895.0,34.0,-1.0669592041240001,6305.47,4380,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1871,-895.0,34.0,0.933040795876,7586.17,4379,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1872,-861.0,34.0,-1.063535744124,6305.47,4380,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1872,-861.0,34.0,0.936464255876,7586.17,4379,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1873,-827.0,34.0,-1.060112284124,6305.47,4380,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1873,-827.0,34.0,0.939887715876,7586.17,4379,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1874,-793.0,34.0,-1.056688824124,6305.47,4380,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1874,-793.0,34.0,0.943311175876,7586.17,4379,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1875,-759.0,34.0,-1.053265364124,6305.47,4380,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1875,-759.0,34.0,0.9467346358759999,7586.17,4379,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1876,-725.0,34.0,-1.049841904124,6305.47,4380,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1876,-725.0,34.0,0.950158095876,7586.17,4379,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1877,-691.0,34.0,-1.0464184441239999,6305.47,4380,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1877,-691.0,34.0,0.953581555876,7586.17,4379,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1878,-657.0,34.0,-1.042994984124,6305.47,4380,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1878,-657.0,34.0,0.957005015876,7586.17,4379,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1879,-623.0,34.0,-1.039571524124,6305.47,4380,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1879,-623.0,34.0,0.960428475876,7586.17,4379,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1880,-589.0,34.0,-1.036148064124,6305.47,4380,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1880,-589.0,34.0,0.963851935876,7586.17,4379,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1881,-555.0,34.0,-1.0327246041240001,6305.47,4380,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1881,-555.0,34.0,0.967275395876,7586.17,4379,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1882,-521.0,34.0,-1.029301144124,6305.47,4380,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1882,-521.0,34.0,0.970698855876,7586.17,4379,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1883,-487.0,34.0,-1.025877684124,6305.47,4380,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1883,-487.0,34.0,0.974122315876,7586.17,4379,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1884,-453.0,34.0,-1.022454224124,6305.47,4380,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1884,-453.0,34.0,0.977545775876,7586.17,4379,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1885,-419.0,34.0,-1.019030764124,6305.47,4380,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1885,-419.0,34.0,0.9809692358759999,7586.17,4379,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1886,-385.0,34.0,-1.015607304124,6305.47,4380,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1886,-385.0,34.0,0.984392695876,7586.17,4379,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1887,-351.0,34.0,-1.0121838441239999,6305.47,4380,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1887,-351.0,34.0,0.987816155876,7586.17,4379,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1888,-317.0,34.0,-1.008760384124,6305.47,4380,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1888,-317.0,34.0,0.991239615876,7586.17,4379,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1889,-283.0,34.0,-1.005336924124,6305.47,4380,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1889,-283.0,34.0,0.994663075876,7586.17,4379,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1890,-249.0,34.0,-1.0019134641240002,6305.47,4380,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1890,-249.0,34.0,0.9980865358759999,7586.17,4379,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1891,-215.0,34.0,-0.998490004124,6305.47,4380,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1891,-215.0,34.0,1.0015099958759999,7586.17,4379,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1892,-181.0,34.0,-0.995066544124,6305.47,4380,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1892,-181.0,34.0,1.004933455876,7586.17,4379,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1893,-147.0,34.0,-0.991643084124,6305.47,4380,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1893,-147.0,34.0,1.008356915876,7586.17,4379,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1894,-113.0,34.0,-0.988219624124,6305.47,4380,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1894,-113.0,34.0,1.011780375876,7586.17,4379,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1895,-79.0,34.0,-0.9847961641240001,6305.47,4380,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1895,-79.0,34.0,1.015203835876,7586.17,4379,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1896,-45.0,34.0,-0.981372704124,6305.47,4380,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1896,-45.0,34.0,1.018627295876,7586.17,4379,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1897,-14.0,28.0,-0.978251314124,6305.47,4380,0.5,4.2457403
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1897,-14.0,28.0,1.021748685876,7586.17,4379,0.5,4.2457403
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1898,0.0,0.0,-1.039026,4172.08,4383,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1898,0.0,0.0,0.989626,1164.52,4381,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1899,4.5,9.0,-1.0490439900000001,4172.08,4383,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1899,4.5,9.0,0.98696299,1164.52,4381,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1900,13.5,9.0,-1.0690799700000002,4172.08,4383,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1900,13.5,9.0,0.9816369699999999,1164.52,4381,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1901,22.5,9.0,-1.08911595,4172.08,4383,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1901,22.5,9.0,0.97631095,1164.52,4381,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1902,31.5,9.0,-1.1091519300000001,4172.08,4383,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1902,31.5,9.0,0.97098493,1164.52,4381,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1903,40.5,9.0,-1.12918791,4172.08,4383,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1903,40.5,9.0,0.96565891,1164.52,4381,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1904,49.5,9.0,-1.14922389,4172.08,4383,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1904,49.5,9.0,0.96033289,1164.52,4381,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1905,58.5,9.0,-1.16925987,4172.08,4383,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1905,58.5,9.0,0.95500687,1164.52,4381,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1906,67.5,9.0,-1.1892958500000002,4172.08,4383,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1906,67.5,9.0,0.94968085,1164.52,4381,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1907,76.5,9.0,-1.20933183,4172.08,4383,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1907,76.5,9.0,0.94435483,1164.52,4381,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1908,85.5,9.0,-1.22936781,4172.08,4383,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1908,85.5,9.0,0.9390288099999999,1164.52,4381,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1909,94.5,9.0,-1.2494037900000001,4172.08,4383,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1909,94.5,9.0,0.93370279,1164.52,4381,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1910,103.5,9.0,-1.26943977,4172.08,4383,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1910,103.5,9.0,0.92837677,1164.52,4381,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1911,112.5,9.0,-1.28947575,4172.08,4383,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1911,112.5,9.0,0.92305075,1164.52,4381,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1912,121.5,9.0,-1.30951173,4172.08,4383,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1912,121.5,9.0,0.91772473,1164.52,4381,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1913,130.5,9.0,-1.3295477100000002,4172.08,4383,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1913,130.5,9.0,0.91239871,1164.52,4381,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1914,139.5,9.0,-1.3495836900000002,4172.08,4383,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1914,139.5,9.0,0.90707269,1164.52,4381,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1915,148.5,9.0,-1.36961967,4172.08,4383,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1915,148.5,9.0,0.90174667,1164.52,4381,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1916,157.5,9.0,-1.3896556500000001,4172.08,4383,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1916,157.5,9.0,0.89642065,1164.52,4381,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1917,166.5,9.0,-1.4096916300000002,4172.08,4383,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1917,166.5,9.0,0.89109463,1164.52,4381,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1918,175.5,9.0,-1.42972761,4172.08,4383,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1918,175.5,9.0,0.88576861,1164.52,4381,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1919,184.5,9.0,-1.4497635899999999,4172.08,4383,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1919,184.5,9.0,0.88044259,1164.52,4381,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1920,193.5,9.0,-1.4697995700000002,4172.08,4383,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1920,193.5,9.0,0.87511657,1164.52,4381,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1921,202.5,9.0,-1.4898355500000002,4172.08,4383,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1921,202.5,9.0,0.86979055,1164.52,4381,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1922,211.5,9.0,-1.50987153,4172.08,4383,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1922,211.5,9.0,0.86446453,1164.52,4381,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1923,220.5,9.0,-1.5299075100000001,4172.08,4383,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1923,220.5,9.0,0.85913851,1164.52,4381,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1924,229.5,9.0,-1.54994349,4172.08,4383,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1924,229.5,9.0,0.85381249,1164.52,4381,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1925,238.5,9.0,-1.5699794700000003,4172.08,4383,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1925,238.5,9.0,0.84848647,1164.52,4381,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1926,247.5,9.0,-1.59001545,4172.08,4383,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1926,247.5,9.0,0.8431604500000001,1164.52,4381,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1927,256.5,9.0,-1.61005143,4172.08,4383,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1927,256.5,9.0,0.83783443,1164.52,4381,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1928,266.0,10.0,-1.6312005200000002,4172.08,4383,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1928,266.0,10.0,0.83221252,1164.52,4381,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1929,-266.0,10.0,-1.55314852,1164.52,4381,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1929,-266.0,10.0,0.8529605200000001,4172.08,4383,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1930,-256.5,9.0,-1.53199943,1164.52,4381,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1930,-256.5,9.0,0.85858243,4172.08,4383,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1931,-247.5,9.0,-1.5119634499999999,1164.52,4381,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1931,-247.5,9.0,0.86390845,4172.08,4383,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1932,-238.5,9.0,-1.4919274699999998,1164.52,4381,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1932,-238.5,9.0,0.8692344700000001,4172.08,4383,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1933,-229.5,9.0,-1.47189149,1164.52,4381,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1933,-229.5,9.0,0.87456049,4172.08,4383,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1934,-220.5,9.0,-1.45185551,1164.52,4381,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1934,-220.5,9.0,0.8798865100000001,4172.08,4383,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1935,-211.5,9.0,-1.4318195299999998,1164.52,4381,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1935,-211.5,9.0,0.88521253,4172.08,4383,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1936,-202.5,9.0,-1.41178355,1164.52,4381,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1936,-202.5,9.0,0.89053855,4172.08,4383,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1937,-193.5,9.0,-1.39174757,1164.52,4381,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1937,-193.5,9.0,0.8958645700000001,4172.08,4383,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1938,-184.5,9.0,-1.3717115899999999,1164.52,4381,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1938,-184.5,9.0,0.90119059,4172.08,4383,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1939,-175.5,9.0,-1.35167561,1164.52,4381,0.79,0.0
