,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,3.0
373,STAN-1,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-2,ENERGY,BANDAVAIL2,40,374,19.06,40.0
375,STAN-2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,STAN-3,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-4,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#1,ENERGY,BANDAVAIL2,20,379,24.16,20.0
380,TARONG#2,ENERGY,BANDAVAIL2,45,380,24.16,45.0
381,TARONG#2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#3,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#3,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TNPS1,ENERGY,BANDAVAIL2,150,385,6.73,150.0
386,TORRA2,LOWER60SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA2,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA2,RAISE60SEC,BANDAVAIL2,5,388,1.48,0.0
389,TORRA2,RAISE6SEC,BANDAVAIL2,10,389,0.5,0.0
390,TORRB1,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB1,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB1,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB1,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB1,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB1,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB1,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,4,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,5.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,5.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,5.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,5.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,2.7490417
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,5.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,3.35361
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS3,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,LOWER5MIN,BANDAVAIL2,5,435,0.17,5.0
436,YWPS4,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BRAEMAR6,ENERGY,BANDAVAIL3,20,439,13.17,20.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,4.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,60.0
473,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,70.0
477,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,ER01,ENERGY,BANDAVAIL3,150,480,35.09,150.0
481,ER02,ENERGY,BANDAVAIL3,150,481,35.09,150.0
482,ER03,ENERGY,BANDAVAIL3,150,482,35.15,150.0
483,ER04,ENERGY,BANDAVAIL3,150,483,35.15,150.0
484,GORDON,LOWER60SEC,BANDAVAIL3,511,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,372,485,2.1,56.6462
486,GORDON,RAISEREG,BANDAVAIL3,14,486,15.0,0.0
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,3.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,3.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,HWPS1,ENERGY,BANDAVAIL3,80,497,8.92,0.0
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,280.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LOYYB1,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB1,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB1,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB1,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LOYYB2,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB2,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB2,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB2,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LYA1,ENERGY,BANDAVAIL3,100,523,8.95,100.0
524,LYA1,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,ENERGY,BANDAVAIL3,90,527,8.95,90.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,100,531,8.95,100.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,90,535,8.95,50.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,539,0.18,0.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,MSTUART1,ENERGY,BANDAVAIL3,23,546,97.33,0.0
547,MURRAY,ENERGY,BANDAVAIL3,120,547,42.34,120.0
548,MURRAY,LOWER5MIN,BANDAVAIL3,20,548,6.0,0.0
549,MURRAY,RAISEREG,BANDAVAIL3,40,549,6.0,0.0
550,POAT110,LOWER60SEC,BANDAVAIL3,118,550,0.18,0.0
551,PPCCGT,ENERGY,BANDAVAIL3,75,551,125.8,0.0
552,STAN-1,ENERGY,BANDAVAIL3,35,552,58.26,35.0
553,STAN-2,ENERGY,BANDAVAIL3,35,553,58.26,35.0
554,STAN-2,RAISEREG,BANDAVAIL3,1,554,10.0,1.0
555,STAN-3,ENERGY,BANDAVAIL3,35,555,58.26,35.0
556,STAN-4,ENERGY,BANDAVAIL3,35,556,58.26,35.0
557,STAN-4,RAISEREG,BANDAVAIL3,1,557,10.0,1.0
558,TARONG#1,ENERGY,BANDAVAIL3,20,558,59.03,20.0
559,TARONG#2,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#2,RAISEREG,BANDAVAIL3,1,560,10.0,1.0
561,TARONG#3,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#3,RAISEREG,BANDAVAIL3,1,562,10.0,1.0
563,TARONG#4,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TNPS1,ENERGY,BANDAVAIL3,20,564,15.44,20.0
565,TORRA2,ENERGY,BANDAVAIL3,30,565,60.07,30.0
566,TORRA2,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA2,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRB1,ENERGY,BANDAVAIL3,50,568,60.07,50.0
569,TORRB1,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB1,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB1,RAISE5MIN,BANDAVAIL3,10,571,1.8,5.0
572,TORRB1,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB2,ENERGY,BANDAVAIL3,45,573,60.07,45.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,5.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,ENERGY,BANDAVAIL3,50,578,60.07,50.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,ENERGY,BANDAVAIL3,26,583,-0.63,26.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,9,584,0.18,0.0
585,TVCC201,LOWER60SEC,BANDAVAIL3,120,585,0.18,0.0
586,VP5,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,YWPS1,ENERGY,BANDAVAIL3,30,602,8.76,30.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,BALDHWF1,ENERGY,BANDAVAIL4,106,605,-35.12,18.521
606,BW01,ENERGY,BANDAVAIL4,345,606,43.28,345.0
607,BW01,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW01,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW01,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW02,ENERGY,BANDAVAIL4,345,615,43.28,345.0
616,BW02,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW02,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW02,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW03,ENERGY,BANDAVAIL4,250,624,43.34,250.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,335,633,43.34,335.0
634,BW04,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW04,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW04,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,647,2.69,0.0
648,ER01,ENERGY,BANDAVAIL4,140,648,39.14,130.0
649,ER02,ENERGY,BANDAVAIL4,140,649,39.14,140.0
650,ER03,ENERGY,BANDAVAIL4,140,650,39.21,130.0
651,ER04,ENERGY,BANDAVAIL4,140,651,39.21,110.0
652,GORDON,ENERGY,BANDAVAIL4,100,652,71.51,100.0
653,GORDON,RAISE60SEC,BANDAVAIL4,468,653,2.39,81.81894
654,GSTONE1,ENERGY,BANDAVAIL4,80,654,43.47,80.0
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,RAISE60SEC,BANDAVAIL4,3,657,4.98,0.0
658,GSTONE1,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE1,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GSTONE2,ENERGY,BANDAVAIL4,80,660,43.47,30.0
661,GSTONE3,ENERGY,BANDAVAIL4,80,661,43.2,80.0
662,GSTONE3,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE3,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE3,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GSTONE4,ENERGY,BANDAVAIL4,80,666,43.2,80.0
667,GSTONE4,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE4,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE4,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE4,RAISEREG,BANDAVAIL4,10,670,43.0,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,80,671,43.47,80.0
672,GSTONE5,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE5,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE5,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE5,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE5,RAISEREG,BANDAVAIL4,10,676,43.0,0.0
677,GUNNING1,ENERGY,BANDAVAIL4,47,677,-35.0,25.12
678,LD01,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD02,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD03,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD04,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LOYYB1,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB1,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LOYYB2,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB2,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LYA1,ENERGY,BANDAVAIL4,40,698,24.5,40.0
699,LYA1,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA1,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA1,RAISE6SEC,BANDAVAIL4,10,704,0.8,3.3333333
705,LYA2,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA2,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,RAISE60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,RAISE6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,ENERGY,BANDAVAIL4,40,711,24.5,40.0
712,LYA3,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA3,RAISE60SEC,BANDAVAIL4,10,716,0.8,5.0
717,LYA3,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,ENERGY,BANDAVAIL4,30,718,24.5,0.0
719,LYA4,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,MACARTH1,ENERGY,BANDAVAIL4,420,725,-96.19,34.816
726,MP1,ENERGY,BANDAVAIL4,150,726,45.91,150.0
727,MP1,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP1,LOWER60SEC,BANDAVAIL4,10,728,0.95,0.0
729,MP1,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,ENERGY,BANDAVAIL4,150,730,45.91,0.0
731,MP2,LOWER5MIN,BANDAVAIL4,20,731,2.6,0.0
732,MP2,LOWER60SEC,BANDAVAIL4,10,732,1.75,0.0
733,MP2,LOWER6SEC,BANDAVAIL4,10,733,1.19,0.0
734,MP2,RAISE6SEC,BANDAVAIL4,20,734,4.6,17.779478
735,MPP_1,ENERGY,BANDAVAIL4,90,735,9.16,75.0
736,MPP_2,ENERGY,BANDAVAIL4,130,736,9.16,115.0
737,MURRAY,ENERGY,BANDAVAIL4,40,737,55.86,40.0
738,MURRAY,LOWER5MIN,BANDAVAIL4,30,738,15.0,0.0
739,MURRAY,RAISEREG,BANDAVAIL4,30,739,15.0,0.0
740,OSB-AG,LOWERREG,BANDAVAIL4,8,740,598.0,0.0
741,OSB-AG,RAISEREG,BANDAVAIL4,8,741,598.0,0.0
