,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1971,1009.0,34.0,-1.1231195824740001,7244.68,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1971,1009.0,34.0,0.876880417526,6021.85,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1972,1043.0,34.0,-1.1265430424740002,7244.68,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1972,1043.0,34.0,0.8734569575259999,6021.85,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1973,1077.0,34.0,-1.1299665024740002,7244.68,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1973,1077.0,34.0,0.8700334975259999,6021.85,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1974,1111.0,34.0,-1.133389962474,7244.68,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1974,1111.0,34.0,0.866610037526,6021.85,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1975,1145.0,34.0,-1.136813422474,7244.68,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1975,1145.0,34.0,0.8631865775259999,6021.85,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1976,1179.0,34.0,-1.140236882474,7244.68,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1976,1179.0,34.0,0.859763117526,6021.85,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1977,1213.0,34.0,-1.143660342474,7244.68,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1977,1213.0,34.0,0.8563396575259999,6021.85,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1978,-1643.0,34.0,-1.1439102975259998,6021.85,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1978,-1643.0,34.0,0.8560897024740001,7244.68,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1979,-1609.0,34.0,-1.140486837526,6021.85,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1979,-1609.0,34.0,0.859513162474,7244.68,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1980,-1575.0,34.0,-1.137063377526,6021.85,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1980,-1575.0,34.0,0.862936622474,7244.68,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1981,-1541.0,34.0,-1.133639917526,6021.85,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1981,-1541.0,34.0,0.8663600824740001,7244.68,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1982,-1507.0,34.0,-1.130216457526,6021.85,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1982,-1507.0,34.0,0.869783542474,7244.68,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1983,-1473.0,34.0,-1.126792997526,6021.85,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1983,-1473.0,34.0,0.8732070024740001,7244.68,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1984,-1439.0,34.0,-1.123369537526,6021.85,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1984,-1439.0,34.0,0.876630462474,7244.68,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1985,-1405.0,34.0,-1.119946077526,6021.85,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1985,-1405.0,34.0,0.880053922474,7244.68,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1986,-1371.0,34.0,-1.116522617526,6021.85,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1986,-1371.0,34.0,0.8834773824740001,7244.68,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1987,-1337.0,34.0,-1.1130991575259999,6021.85,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1987,-1337.0,34.0,0.886900842474,7244.68,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1988,-1303.0,34.0,-1.1096756975259998,6021.85,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1988,-1303.0,34.0,0.8903243024740001,7244.68,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1989,-1269.0,34.0,-1.106252237526,6021.85,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1989,-1269.0,34.0,0.893747762474,7244.68,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1990,-1235.0,34.0,-1.102828777526,6021.85,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1990,-1235.0,34.0,0.897171222474,7244.68,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1991,-1201.0,34.0,-1.099405317526,6021.85,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1991,-1201.0,34.0,0.9005946824740001,7244.68,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1992,-1167.0,34.0,-1.095981857526,6021.85,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1992,-1167.0,34.0,0.904018142474,7244.68,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1993,-1133.0,34.0,-1.092558397526,6021.85,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1993,-1133.0,34.0,0.9074416024740001,7244.68,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1994,-1099.0,34.0,-1.089134937526,6021.85,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1994,-1099.0,34.0,0.910865062474,7244.68,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1995,-1065.0,34.0,-1.085711477526,6021.85,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1995,-1065.0,34.0,0.914288522474,7244.68,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1996,-1031.0,34.0,-1.082288017526,6021.85,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1996,-1031.0,34.0,0.9177119824740001,7244.68,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1997,-997.0,34.0,-1.0788645575259999,6021.85,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1997,-997.0,34.0,0.921135442474,7244.68,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1998,-963.0,34.0,-1.0754410975259998,6021.85,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1998,-963.0,34.0,0.9245589024740001,7244.68,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1999,-929.0,34.0,-1.072017637526,6021.85,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1999,-929.0,34.0,0.927982362474,7244.68,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2000,-895.0,34.0,-1.068594177526,6021.85,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2000,-895.0,34.0,0.9314058224740001,7244.68,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2001,-861.0,34.0,-1.065170717526,6021.85,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2001,-861.0,34.0,0.9348292824740001,7244.68,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2002,-827.0,34.0,-1.061747257526,6021.85,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2002,-827.0,34.0,0.938252742474,7244.68,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2003,-793.0,34.0,-1.058323797526,6021.85,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2003,-793.0,34.0,0.9416762024740001,7244.68,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2004,-759.0,34.0,-1.054900337526,6021.85,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2004,-759.0,34.0,0.945099662474,7244.68,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2005,-725.0,34.0,-1.051476877526,6021.85,4422,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2005,-725.0,34.0,0.9485231224740001,7244.68,4421,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2006,-691.0,34.0,-1.048053417526,6021.85,4422,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2006,-691.0,34.0,0.9519465824740001,7244.68,4421,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2007,-657.0,34.0,-1.0446299575259999,6021.85,4422,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2007,-657.0,34.0,0.955370042474,7244.68,4421,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2008,-623.0,34.0,-1.0412064975259998,6021.85,4422,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2008,-623.0,34.0,0.9587935024740001,7244.68,4421,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2009,-589.0,34.0,-1.037783037526,6021.85,4422,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2009,-589.0,34.0,0.962216962474,7244.68,4421,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2010,-555.0,34.0,-1.034359577526,6021.85,4422,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2010,-555.0,34.0,0.9656404224740001,7244.68,4421,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2011,-521.0,34.0,-1.030936117526,6021.85,4422,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2011,-521.0,34.0,0.9690638824740001,7244.68,4421,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2012,-487.0,34.0,-1.027512657526,6021.85,4422,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2012,-487.0,34.0,0.972487342474,7244.68,4421,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2013,-453.0,34.0,-1.024089197526,6021.85,4422,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2013,-453.0,34.0,0.975910802474,7244.68,4421,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2014,-419.0,34.0,-1.020665737526,6021.85,4422,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2014,-419.0,34.0,0.979334262474,7244.68,4421,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2015,-385.0,34.0,-1.017242277526,6021.85,4422,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2015,-385.0,34.0,0.9827577224740001,7244.68,4421,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2016,-351.0,34.0,-1.013818817526,6021.85,4422,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2016,-351.0,34.0,0.9861811824740001,7244.68,4421,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2017,-317.0,34.0,-1.0103953575259998,6021.85,4422,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2017,-317.0,34.0,0.989604642474,7244.68,4421,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2018,-283.0,34.0,-1.006971897526,6021.85,4422,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2018,-283.0,34.0,0.993028102474,7244.68,4421,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2019,-249.0,34.0,-1.003548437526,6021.85,4422,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2019,-249.0,34.0,0.996451562474,7244.68,4421,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2020,-215.0,34.0,-1.000124977526,6021.85,4422,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2020,-215.0,34.0,0.9998750224740001,7244.68,4421,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2021,-181.0,34.0,-0.996701517526,6021.85,4422,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2021,-181.0,34.0,1.0032984824739999,7244.68,4421,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2022,-147.0,34.0,-0.993278057526,6021.85,4422,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2022,-147.0,34.0,1.006721942474,7244.68,4421,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2023,-113.0,34.0,-0.989854597526,6021.85,4422,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2023,-113.0,34.0,1.010145402474,7244.68,4421,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2024,-79.0,34.0,-0.986431137526,6021.85,4422,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2024,-79.0,34.0,1.013568862474,7244.68,4421,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2025,-45.0,34.0,-0.9830076775259999,6021.85,4422,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2025,-45.0,34.0,1.016992322474,7244.68,4421,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2026,-14.0,28.0,-0.9798862875259999,6021.85,4422,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2026,-14.0,28.0,1.020113712474,7244.68,4421,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2027,0.0,0.0,-1.039026,4244.61,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2027,0.0,0.0,0.989626,1437.38,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2028,4.5,9.0,-1.0490439900000001,4244.61,4425,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2028,4.5,9.0,0.98696299,1437.38,4423,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2029,13.5,9.0,-1.0690799700000002,4244.61,4425,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2029,13.5,9.0,0.9816369699999999,1437.38,4423,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2030,22.5,9.0,-1.08911595,4244.61,4425,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2030,22.5,9.0,0.97631095,1437.38,4423,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2031,31.5,9.0,-1.1091519300000001,4244.61,4425,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2031,31.5,9.0,0.97098493,1437.38,4423,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2032,40.5,9.0,-1.12918791,4244.61,4425,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2032,40.5,9.0,0.96565891,1437.38,4423,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2033,49.5,9.0,-1.14922389,4244.61,4425,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2033,49.5,9.0,0.96033289,1437.38,4423,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2034,58.5,9.0,-1.16925987,4244.61,4425,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2034,58.5,9.0,0.95500687,1437.38,4423,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2035,67.5,9.0,-1.1892958500000002,4244.61,4425,0.79,2.9674982
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2035,67.5,9.0,0.94968085,1437.38,4423,0.79,2.9674982
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2036,76.5,9.0,-1.20933183,4244.61,4425,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2036,76.5,9.0,0.94435483,1437.38,4423,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2037,85.5,9.0,-1.22936781,4244.61,4425,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2037,85.5,9.0,0.9390288099999999,1437.38,4423,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2038,94.5,9.0,-1.2494037900000001,4244.61,4425,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2038,94.5,9.0,0.93370279,1437.38,4423,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2039,103.5,9.0,-1.26943977,4244.61,4425,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2039,103.5,9.0,0.92837677,1437.38,4423,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2040,112.5,9.0,-1.28947575,4244.61,4425,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2040,112.5,9.0,0.92305075,1437.38,4423,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2041,121.5,9.0,-1.30951173,4244.61,4425,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2041,121.5,9.0,0.91772473,1437.38,4423,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2042,130.5,9.0,-1.3295477100000002,4244.61,4425,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2042,130.5,9.0,0.91239871,1437.38,4423,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2043,139.5,9.0,-1.3495836900000002,4244.61,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2043,139.5,9.0,0.90707269,1437.38,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2044,148.5,9.0,-1.36961967,4244.61,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2044,148.5,9.0,0.90174667,1437.38,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2045,157.5,9.0,-1.3896556500000001,4244.61,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2045,157.5,9.0,0.89642065,1437.38,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2046,166.5,9.0,-1.4096916300000002,4244.61,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2046,166.5,9.0,0.89109463,1437.38,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2047,175.5,9.0,-1.42972761,4244.61,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2047,175.5,9.0,0.88576861,1437.38,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2048,184.5,9.0,-1.4497635899999999,4244.61,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2048,184.5,9.0,0.88044259,1437.38,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2049,193.5,9.0,-1.4697995700000002,4244.61,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2049,193.5,9.0,0.87511657,1437.38,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2050,202.5,9.0,-1.4898355500000002,4244.61,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2050,202.5,9.0,0.86979055,1437.38,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2051,211.5,9.0,-1.50987153,4244.61,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2051,211.5,9.0,0.86446453,1437.38,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2052,220.5,9.0,-1.5299075100000001,4244.61,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2052,220.5,9.0,0.85913851,1437.38,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2053,229.5,9.0,-1.54994349,4244.61,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2053,229.5,9.0,0.85381249,1437.38,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2054,238.5,9.0,-1.5699794700000003,4244.61,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2054,238.5,9.0,0.84848647,1437.38,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2055,247.5,9.0,-1.59001545,4244.61,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2055,247.5,9.0,0.8431604500000001,1437.38,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2056,256.5,9.0,-1.61005143,4244.61,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2056,256.5,9.0,0.83783443,1437.38,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2057,266.0,10.0,-1.6312005200000002,4244.61,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2057,266.0,10.0,0.83221252,1437.38,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2058,-266.0,10.0,-1.55314852,1437.38,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2058,-266.0,10.0,0.8529605200000001,4244.61,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2059,-256.5,9.0,-1.53199943,1437.38,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2059,-256.5,9.0,0.85858243,4244.61,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2060,-247.5,9.0,-1.5119634499999999,1437.38,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2060,-247.5,9.0,0.86390845,4244.61,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2061,-238.5,9.0,-1.4919274699999998,1437.38,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2061,-238.5,9.0,0.8692344700000001,4244.61,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2062,-229.5,9.0,-1.47189149,1437.38,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2062,-229.5,9.0,0.87456049,4244.61,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2063,-220.5,9.0,-1.45185551,1437.38,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2063,-220.5,9.0,0.8798865100000001,4244.61,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2064,-211.5,9.0,-1.4318195299999998,1437.38,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2064,-211.5,9.0,0.88521253,4244.61,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2065,-202.5,9.0,-1.41178355,1437.38,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2065,-202.5,9.0,0.89053855,4244.61,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2066,-193.5,9.0,-1.39174757,1437.38,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2066,-193.5,9.0,0.8958645700000001,4244.61,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2067,-184.5,9.0,-1.3717115899999999,1437.38,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2067,-184.5,9.0,0.90119059,4244.61,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2068,-175.5,9.0,-1.35167561,1437.38,4423,0.79,0.0
