,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS1,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS1,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS2,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS2,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS2,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS2,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS3,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS3,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS3,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS4,LOWER5MIN,BANDAVAIL2,5,383,0.17,5.0
384,YWPS4,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS4,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,APD01,RAISE60SEC,BANDAVAIL3,5,387,5.33,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW03,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW03,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW03,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW04,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW04,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW04,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,100.0
421,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,80.0
425,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,427,1.49,0.0
428,ER01,ENERGY,BANDAVAIL3,50,428,39.24,50.0
429,ER02,ENERGY,BANDAVAIL3,50,429,39.24,50.0
430,ER03,ENERGY,BANDAVAIL3,50,430,39.31,50.0
431,GORDON,LOWER5MIN,BANDAVAIL3,300,431,0.39,0.0
432,GORDON,LOWER60SEC,BANDAVAIL3,374,432,0.18,0.0
433,GORDON,RAISE5MIN,BANDAVAIL3,239,433,2.1,11.42352
434,GSTONE1,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE1,RAISE60SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE1,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE6,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE6,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE6,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,HDWF1,ENERGY,BANDAVAIL3,102,440,-77.0,1.392
441,HWPS1,ENERGY,BANDAVAIL3,80,441,8.92,0.0
442,KPP_1,ENERGY,BANDAVAIL3,350,442,13.23,270.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LKBONNY2,ENERGY,BANDAVAIL3,159,459,-39.92,2.441
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,6.29692
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,235.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,30.0
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,MCKAY1,LOWER6SEC,BANDAVAIL3,1,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,481,0.18,0.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP2,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,MP2,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,POAT110,LOWER5MIN,BANDAVAIL3,80,490,0.39,0.0
491,POAT110,LOWER60SEC,BANDAVAIL3,118,491,0.18,0.0
492,POAT220,LOWER5MIN,BANDAVAIL3,120,492,0.39,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-2,LOWERREG,BANDAVAIL3,2,494,2.4,0.0
495,STAN-2,RAISE60SEC,BANDAVAIL3,2,495,2.4,0.0
496,STAN-2,RAISE6SEC,BANDAVAIL3,2,496,2.4,0.0
497,STAN-2,RAISEREG,BANDAVAIL3,5,497,2.4,5.0
498,STAN-3,LOWERREG,BANDAVAIL3,2,498,2.4,2.0
499,STAN-3,RAISEREG,BANDAVAIL3,5,499,2.4,5.0
500,STAN-4,LOWERREG,BANDAVAIL3,2,500,2.4,2.0
501,STAN-4,RAISE60SEC,BANDAVAIL3,2,501,2.4,0.0
502,STAN-4,RAISE6SEC,BANDAVAIL3,2,502,2.4,0.0
503,STAN-4,RAISEREG,BANDAVAIL3,5,503,2.4,5.0
504,TARONG#1,LOWERREG,BANDAVAIL3,2,504,2.4,0.0
505,TARONG#2,ENERGY,BANDAVAIL3,15,505,59.03,0.0
506,TARONG#2,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,TARONG#2,RAISE5MIN,BANDAVAIL3,1,507,2.4,0.0
508,TARONG#2,RAISE60SEC,BANDAVAIL3,2,508,2.4,0.0
509,TARONG#2,RAISE6SEC,BANDAVAIL3,2,509,2.4,0.0
510,TARONG#2,RAISEREG,BANDAVAIL3,5,510,2.4,5.0
511,TARONG#3,ENERGY,BANDAVAIL3,15,511,59.03,0.0
512,TARONG#3,LOWERREG,BANDAVAIL3,2,512,2.4,2.0
513,TARONG#4,LOWERREG,BANDAVAIL3,2,513,2.4,0.0
514,TARONG#4,RAISE5MIN,BANDAVAIL3,1,514,2.4,0.0
515,TARONG#4,RAISE60SEC,BANDAVAIL3,2,515,2.4,0.0
516,TARONG#4,RAISE6SEC,BANDAVAIL3,2,516,2.4,0.0
517,TARONG#4,RAISEREG,BANDAVAIL3,5,517,2.4,5.0
518,TORRB2,ENERGY,BANDAVAIL3,10,518,60.07,10.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB3,ENERGY,BANDAVAIL3,10,520,60.07,10.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,ENERGY,BANDAVAIL3,10,522,60.07,10.0
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,0.0
524,TREVALLN,LOWER5MIN,BANDAVAIL3,100,524,0.39,0.0
525,TREVALLN,LOWER60SEC,BANDAVAIL3,15,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,150,526,30.3,150.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,0.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,0.0
534,VP6,ENERGY,BANDAVAIL3,150,534,30.3,150.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,0.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,30.0
543,YWPS1,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS1,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS2,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS2,LOWER5MIN,BANDAVAIL3,5,546,0.79,0.0
547,YWPS2,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,YWPS3,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS3,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,YWPS4,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS4,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,BALDHWF1,ENERGY,BANDAVAIL4,106,552,-35.12,2.905
553,BW01,ENERGY,BANDAVAIL4,20,553,43.28,20.0
554,BW01,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW01,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW01,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW02,ENERGY,BANDAVAIL4,20,562,43.28,20.0
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW02,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW02,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW03,ENERGY,BANDAVAIL4,10,571,43.34,10.0
572,BW03,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW03,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW03,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW03,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,ENERGY,BANDAVAIL4,10,580,43.34,10.0
581,BW04,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW04,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW04,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,593,2.69,0.0
594,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,594,2.69,0.0
595,ER01,ENERGY,BANDAVAIL4,50,595,45.5,50.0
596,ER02,ENERGY,BANDAVAIL4,50,596,45.5,50.0
597,ER03,ENERGY,BANDAVAIL4,50,597,45.58,50.0
598,GORDON,RAISE60SEC,BANDAVAIL4,321,598,2.39,92.84138
599,GSTONE1,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE1,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE1,LOWERREG,BANDAVAIL4,5,601,4.99,5.0
602,GSTONE1,RAISE60SEC,BANDAVAIL4,3,602,4.98,0.0
603,GSTONE1,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE1,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GSTONE6,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE6,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE6,LOWERREG,BANDAVAIL4,5,607,4.99,5.0
608,GSTONE6,RAISE60SEC,BANDAVAIL4,3,608,2.76,0.0
609,GSTONE6,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE6,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GUNNING1,ENERGY,BANDAVAIL4,47,611,-35.0,10.723
612,LD01,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD02,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD03,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD04,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LOYYB1,LOWER60SEC,BANDAVAIL4,20,628,0.15,0.0
629,LOYYB1,LOWERREG,BANDAVAIL4,20,629,99.99,0.0
630,LOYYB1,RAISE5MIN,BANDAVAIL4,13,630,1.49,0.0
631,LOYYB1,RAISE60SEC,BANDAVAIL4,13,631,1.43,0.0
632,LOYYB1,RAISE6SEC,BANDAVAIL4,13,632,1.43,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LOYYB2,RAISE5MIN,BANDAVAIL4,13,635,1.49,0.0
636,LOYYB2,RAISE60SEC,BANDAVAIL4,13,636,1.43,0.0
637,LOYYB2,RAISE6SEC,BANDAVAIL4,13,637,1.43,0.0
638,LYA1,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA1,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA1,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA1,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA2,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA2,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MACARTH1,ENERGY,BANDAVAIL4,420,665,-96.19,30.045
666,MP1,LOWER5MIN,BANDAVAIL4,20,666,2.6,0.0
667,MP1,LOWER60SEC,BANDAVAIL4,10,667,0.95,0.0
668,MP1,LOWER6SEC,BANDAVAIL4,10,668,1.19,0.0
669,MP1,RAISE5MIN,BANDAVAIL4,20,669,14.6,0.0
670,MP1,RAISE60SEC,BANDAVAIL4,20,670,9.5,0.0
671,MP1,RAISE6SEC,BANDAVAIL4,20,671,4.6,0.0
672,MP2,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE5MIN,BANDAVAIL4,20,675,14.6,0.0
676,MP2,RAISE60SEC,BANDAVAIL4,20,676,9.5,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MPP_1,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,MPP_2,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,POAT110,RAISE5MIN,BANDAVAIL4,80,680,2.4,0.0
681,POAT110,RAISE60SEC,BANDAVAIL4,6,681,2.39,0.0
682,POAT220,RAISE5MIN,BANDAVAIL4,120,682,2.4,0.0
683,POAT220,RAISE60SEC,BANDAVAIL4,12,683,2.39,0.0
684,POAT220,RAISEREG,BANDAVAIL4,26,684,20.0,26.0
685,STAN-2,LOWERREG,BANDAVAIL4,2,685,3.2,0.0
686,STAN-2,RAISE60SEC,BANDAVAIL4,1,686,3.2,0.0
687,STAN-2,RAISE6SEC,BANDAVAIL4,1,687,3.2,0.0
688,STAN-2,RAISEREG,BANDAVAIL4,5,688,3.2,0.0
689,STAN-3,LOWERREG,BANDAVAIL4,2,689,3.2,2.0
690,STAN-3,RAISEREG,BANDAVAIL4,5,690,3.2,0.0
691,STAN-4,LOWERREG,BANDAVAIL4,2,691,3.2,2.0
692,STAN-4,RAISE60SEC,BANDAVAIL4,1,692,3.2,0.0
693,STAN-4,RAISE6SEC,BANDAVAIL4,1,693,3.2,0.0
694,STAN-4,RAISEREG,BANDAVAIL4,5,694,3.2,0.0
695,TARONG#1,LOWERREG,BANDAVAIL4,2,695,3.2,0.0
696,TARONG#2,LOWERREG,BANDAVAIL4,2,696,3.2,2.0
697,TARONG#2,RAISE5MIN,BANDAVAIL4,1,697,3.2,0.0
698,TARONG#2,RAISE60SEC,BANDAVAIL4,1,698,3.2,0.0
699,TARONG#2,RAISE6SEC,BANDAVAIL4,1,699,3.2,0.0
700,TARONG#2,RAISEREG,BANDAVAIL4,5,700,3.2,0.0
701,TARONG#3,LOWERREG,BANDAVAIL4,2,701,3.2,2.0
702,TARONG#4,LOWERREG,BANDAVAIL4,2,702,3.2,0.0
703,TARONG#4,RAISE5MIN,BANDAVAIL4,1,703,3.2,0.0
704,TARONG#4,RAISE60SEC,BANDAVAIL4,1,704,3.2,0.0
705,TARONG#4,RAISE6SEC,BANDAVAIL4,1,705,3.2,0.0
706,TARONG#4,RAISEREG,BANDAVAIL4,5,706,3.2,0.0
707,TORRB2,ENERGY,BANDAVAIL4,60,707,80.1,58.36
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB2,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,ENERGY,BANDAVAIL4,60,710,80.1,12.7
711,TORRB3,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB4,ENERGY,BANDAVAIL4,60,713,80.1,21.314977
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,VP5,ENERGY,BANDAVAIL4,50,716,38.38,50.0
717,VP5,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,VP6,ENERGY,BANDAVAIL4,50,724,38.38,50.0
725,VP6,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP6,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,YWPS1,ENERGY,BANDAVAIL4,30,732,15.41,10.0
733,YWPS1,RAISE60SEC,BANDAVAIL4,5,733,10.01,0.0
734,YWPS2,ENERGY,BANDAVAIL4,30,734,15.36,10.0
735,YWPS2,RAISE60SEC,BANDAVAIL4,5,735,10.01,0.0
736,YWPS3,ENERGY,BANDAVAIL4,46,736,15.36,10.0
737,YWPS3,RAISE60SEC,BANDAVAIL4,5,737,10.01,0.0
738,YWPS4,ENERGY,BANDAVAIL4,46,738,15.36,46.0
739,YWPS4,RAISE60SEC,BANDAVAIL4,5,739,10.01,0.0
740,APD01,RAISE5MIN,BANDAVAIL5,15,740,15.0,0.0
741,APD01,RAISE60SEC,BANDAVAIL5,10,741,15.0,0.0
