,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP5,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,RAISE5MIN,BANDAVAIL2,5,373,2.0,5.0
374,VP5,RAISE60SEC,BANDAVAIL2,5,374,2.0,5.0
375,VP5,RAISE6SEC,BANDAVAIL2,5,375,2.0,5.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,90.378561
377,W/HOE#2,ENERGY,BANDAVAIL2,250,377,0.0,250.0
378,WKIEWA1,ENERGY,BANDAVAIL2,16,378,0.0,16.0
379,YABULU,ENERGY,BANDAVAIL2,83,379,0.0,83.0
380,YABULU2,ENERGY,BANDAVAIL2,58,380,0.0,58.0
381,YWPS1,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.08208
382,YWPS1,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS2,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS2,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS2,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS3,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS3,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS3,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,15.0
419,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,ENERGY,BANDAVAIL3,100,422,15.89,15.0
423,ER01,LOWERREG,BANDAVAIL3,5,423,4.99,5.0
424,ER02,LOWERREG,BANDAVAIL3,5,424,4.99,5.0
425,ER03,ENERGY,BANDAVAIL3,30,425,39.23,30.0
426,ER03,LOWERREG,BANDAVAIL3,5,426,4.99,5.0
427,ER04,ENERGY,BANDAVAIL3,30,427,39.23,30.0
428,ER04,LOWERREG,BANDAVAIL3,5,428,4.99,5.0
429,GORDON,LOWER60SEC,BANDAVAIL3,157,429,0.18,0.0
430,GORDON,RAISE5MIN,BANDAVAIL3,119,430,2.1,0.0
431,GSTONE2,ENERGY,BANDAVAIL3,30,431,29.64,0.0
432,GSTONE3,ENERGY,BANDAVAIL3,70,432,29.46,70.0
433,GSTONE3,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE3,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE5,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE5,RAISE60SEC,BANDAVAIL3,3,436,1.97,2.37501
437,GSTONE5,RAISE6SEC,BANDAVAIL3,3,437,2.39,2.37501
438,GSTONE6,ENERGY,BANDAVAIL3,70,438,29.65,70.0
439,GSTONE6,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE6,RAISE60SEC,BANDAVAIL3,3,440,1.97,3.0
441,GSTONE6,RAISE6SEC,BANDAVAIL3,3,441,2.39,3.0
442,HDWF1,ENERGY,BANDAVAIL3,102,442,-77.0,99.155
443,HWPS1,ENERGY,BANDAVAIL3,80,443,8.92,0.0
444,KPP_1,ENERGY,BANDAVAIL3,350,444,13.23,264.0
445,LD01,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD01,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LKBONNY2,ENERGY,BANDAVAIL3,159,461,-39.92,50.861
462,LOYYB1,ENERGY,BANDAVAIL3,100,462,10.21,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,100,463,10.21,0.0
464,LYA1,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP1,ENERGY,BANDAVAIL3,100,477,38.83,100.0
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP2,ENERGY,BANDAVAIL3,100,481,38.83,100.0
482,MP2,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP2,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP2,LOWER6SEC,BANDAVAIL3,10,484,0.38,0.0
485,POAT110,LOWER60SEC,BANDAVAIL3,118,485,0.18,0.0
486,POAT220,LOWER60SEC,BANDAVAIL3,218,486,0.18,0.0
487,STAN-1,LOWERREG,BANDAVAIL3,2,487,10.0,2.0
488,STAN-2,ENERGY,BANDAVAIL3,20,488,58.26,20.0
489,STAN-4,LOWERREG,BANDAVAIL3,2,489,10.0,0.0
490,TARONG#2,LOWERREG,BANDAVAIL3,2,490,10.0,1.0
491,TARONG#3,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,TNPS1,ENERGY,BANDAVAIL3,20,492,15.44,20.0
493,TORRB3,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB3,LOWERREG,BANDAVAIL3,5,494,11.99,0.0
495,TORRB3,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TORRB4,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRB4,LOWERREG,BANDAVAIL3,5,497,11.99,0.0
498,TORRB4,RAISE60SEC,BANDAVAIL3,10,498,3.04,0.0
499,TREVALLN,LOWER60SEC,BANDAVAIL3,17,499,0.18,0.0
500,TUNGATIN,ENERGY,BANDAVAIL3,25,500,-0.92,25.0
501,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,501,0.18,0.0
502,VP5,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP5,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,RAISE60SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP5,RAISE6SEC,BANDAVAIL3,10,506,5.0,10.0
507,VP5,RAISEREG,BANDAVAIL3,5,507,7.0,5.0
508,YABULU,ENERGY,BANDAVAIL3,91,508,30.21,68.0
509,YABULU2,ENERGY,BANDAVAIL3,24,509,29.73,22.0
510,YWPS1,ENERGY,BANDAVAIL3,30,510,8.76,0.0
511,YWPS1,LOWER5MIN,BANDAVAIL3,5,511,0.79,0.0
512,YWPS2,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS2,LOWER5MIN,BANDAVAIL3,5,513,0.79,0.0
514,YWPS3,ENERGY,BANDAVAIL3,46,514,8.73,46.0
515,YWPS4,ENERGY,BANDAVAIL3,46,515,8.73,46.0
516,APD01,RAISE60SEC,BANDAVAIL3,5,516,5.33,0.0
517,BALDHWF1,ENERGY,BANDAVAIL4,106,517,-35.12,46.078
518,BW01,ENERGY,BANDAVAIL4,370,518,43.28,370.0
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW01,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW01,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW02,ENERGY,BANDAVAIL4,360,527,43.28,360.0
528,BW02,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW02,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW02,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,350,536,43.34,342.37336
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,ER03,ENERGY,BANDAVAIL4,30,548,45.58,30.0
549,ER04,ENERGY,BANDAVAIL4,30,549,45.58,30.0
550,GORDON,RAISE60SEC,BANDAVAIL4,157,550,2.39,66.572617
551,GSTONE2,ENERGY,BANDAVAIL4,30,551,34.78,0.0
552,GSTONE3,ENERGY,BANDAVAIL4,10,552,34.57,10.0
553,GSTONE3,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE3,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE5,ENERGY,BANDAVAIL4,10,557,34.78,10.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,RAISE60SEC,BANDAVAIL4,3,560,2.76,0.0
561,GSTONE5,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE5,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE6,ENERGY,BANDAVAIL4,10,563,34.78,10.0
564,GSTONE6,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE6,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE6,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE6,RAISE6SEC,BANDAVAIL4,3,567,4.96,1.0
568,GSTONE6,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GUNNING1,ENERGY,BANDAVAIL4,47,569,-35.0,8.278
570,LD01,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LOYYB1,ENERGY,BANDAVAIL4,150,586,34.7,0.0
587,LOYYB2,ENERGY,BANDAVAIL4,150,587,34.7,0.0
588,LYA1,ENERGY,BANDAVAIL4,30,588,15.75,0.0
589,LYA1,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,RAISE5MIN,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA2,ENERGY,BANDAVAIL4,30,595,15.75,0.0
596,LYA2,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA2,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,ENERGY,BANDAVAIL4,30,601,15.75,0.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,ENERGY,BANDAVAIL4,30,608,15.75,0.0
609,LYA4,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,MACARTH1,ENERGY,BANDAVAIL4,420,615,-96.19,191.266
616,MP1,ENERGY,BANDAVAIL4,100,616,43.86,100.0
617,MP1,LOWER5MIN,BANDAVAIL4,20,617,2.6,0.0
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE6SEC,BANDAVAIL4,20,620,4.6,20.0
621,MP2,ENERGY,BANDAVAIL4,100,621,43.86,100.0
622,MP2,LOWER5MIN,BANDAVAIL4,20,622,2.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,20.0
626,MPP_1,ENERGY,BANDAVAIL4,60,626,9.16,40.0
627,MPP_2,ENERGY,BANDAVAIL4,60,627,9.16,25.0
628,MSTUART1,ENERGY,BANDAVAIL4,39,628,74.77,39.0
629,MSTUART2,ENERGY,BANDAVAIL4,24,629,74.77,3.7542164
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,POAT220,RAISE5MIN,BANDAVAIL4,120,632,2.4,0.0
633,POAT220,RAISE60SEC,BANDAVAIL4,12,633,2.39,0.0
634,POAT220,RAISEREG,BANDAVAIL4,26,634,20.0,26.0
635,STAN-1,ENERGY,BANDAVAIL4,10,635,94.59,0.0
636,STAN-1,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,STAN-2,ENERGY,BANDAVAIL4,20,637,94.59,0.0
638,STAN-3,ENERGY,BANDAVAIL4,10,638,94.59,0.0
639,STAN-4,ENERGY,BANDAVAIL4,10,639,94.59,0.0
640,STAN-4,LOWERREG,BANDAVAIL4,2,640,34.0,0.0
641,TARONG#2,LOWERREG,BANDAVAIL4,2,641,34.0,0.0
642,TARONG#3,LOWERREG,BANDAVAIL4,2,642,34.0,0.0
643,TORRB3,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB3,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB3,RAISE6SEC,BANDAVAIL4,10,645,2.6,10.0
646,TORRB3,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB4,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB4,RAISE6SEC,BANDAVAIL4,10,649,2.6,10.0
650,TORRB4,RAISEREG,BANDAVAIL4,10,650,75.0,0.0
651,VP5,ENERGY,BANDAVAIL4,30,651,38.38,30.0
652,VP5,LOWER5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,LOWER60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISE5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISE60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISEREG,BANDAVAIL4,5,658,14.9,0.0
659,YWPS1,ENERGY,BANDAVAIL4,30,659,15.41,0.0
660,YWPS1,RAISE6SEC,BANDAVAIL4,10,660,20.7,0.0
661,YWPS2,ENERGY,BANDAVAIL4,30,661,15.36,0.0
662,YWPS2,RAISE6SEC,BANDAVAIL4,10,662,20.7,0.0
663,YWPS3,ENERGY,BANDAVAIL4,20,663,15.36,0.0
664,YWPS3,RAISE6SEC,BANDAVAIL4,10,664,20.7,0.0
665,YWPS4,ENERGY,BANDAVAIL4,20,665,15.36,3.1694115
666,YWPS4,RAISE6SEC,BANDAVAIL4,10,666,20.7,0.0
667,BW01,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWERREG,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE5MIN,BANDAVAIL5,12,671,48.0,0.0
672,BW01,RAISE60SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISE6SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISEREG,BANDAVAIL5,4,674,98.8,0.0
675,BW02,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW02,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW04,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW04,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,692,4.99,0.0
693,DDPS1,ENERGY,BANDAVAIL5,660,693,72.58,0.0
694,ER01,ENERGY,BANDAVAIL5,90,694,49.14,90.0
695,ER02,ENERGY,BANDAVAIL5,90,695,49.14,90.0
696,GORDON,LOWERREG,BANDAVAIL5,140,696,10.0,0.0
697,GORDON,RAISE6SEC,BANDAVAIL5,49,697,5.0,21.285107
698,GORDON,RAISEREG,BANDAVAIL5,119,698,25.0,17.0
699,GSTONE2,ENERGY,BANDAVAIL5,50,699,53.72,0.0
700,GSTONE3,ENERGY,BANDAVAIL5,30,700,53.39,30.0
701,GSTONE3,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE3,LOWERREG,BANDAVAIL5,5,702,8.99,0.0
703,GSTONE3,RAISE60SEC,BANDAVAIL5,5,703,4.96,0.0
704,GSTONE3,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE3,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE5,ENERGY,BANDAVAIL5,30,706,53.72,30.0
707,GSTONE5,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE5,LOWERREG,BANDAVAIL5,5,708,8.99,0.0
709,GSTONE5,RAISE60SEC,BANDAVAIL5,3,709,4.96,0.0
710,GSTONE5,RAISE6SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE5,RAISEREG,BANDAVAIL5,5,711,44.99,0.0
712,GSTONE6,ENERGY,BANDAVAIL5,30,712,53.72,30.0
713,GSTONE6,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE6,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE6,RAISE60SEC,BANDAVAIL5,3,715,4.96,0.0
716,GSTONE6,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE6,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GUNNING1,ENERGY,BANDAVAIL5,47,718,0.0,0.0
719,LD01,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD02,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD03,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD04,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,735,5.0,0.0
736,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,736,5.0,0.0
737,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,737,5.0,0.0
738,LYA1,ENERGY,BANDAVAIL5,130,738,24.5,0.0
739,LYA1,LOWERREG,BANDAVAIL5,5,739,1.2,5.0
740,LYA1,RAISE5MIN,BANDAVAIL5,10,740,1.2,10.0
741,LYA2,ENERGY,BANDAVAIL5,100,741,24.5,0.0
742,LYA2,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
