,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1671,1009.0,34.0,-1.12979396213,8210.25,4376,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1671,1009.0,34.0,0.8702060378700001,7090.18,4377,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1672,1043.0,34.0,-1.13321742213,8210.25,4376,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1672,1043.0,34.0,0.86678257787,7090.18,4377,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1673,1077.0,34.0,-1.13664088213,8210.25,4376,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1673,1077.0,34.0,0.86335911787,7090.18,4377,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1674,1111.0,34.0,-1.14006434213,8210.25,4376,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1674,1111.0,34.0,0.85993565787,7090.18,4377,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1675,1145.0,34.0,-1.1434878021300001,8210.25,4376,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1675,1145.0,34.0,0.85651219787,7090.18,4377,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1676,1179.0,34.0,-1.14691126213,8210.25,4376,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1676,1179.0,34.0,0.8530887378700001,7090.18,4377,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1677,1213.0,34.0,-1.15033472213,8210.25,4376,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1677,1213.0,34.0,0.84966527787,7090.18,4377,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1678,-1643.0,34.0,-1.13723591787,7090.18,4377,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1678,-1643.0,34.0,0.86276408213,8210.25,4376,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1679,-1609.0,34.0,-1.13381245787,7090.18,4377,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1679,-1609.0,34.0,0.86618754213,8210.25,4376,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1680,-1575.0,34.0,-1.13038899787,7090.18,4377,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1680,-1575.0,34.0,0.8696110021300001,8210.25,4376,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1681,-1541.0,34.0,-1.1269655378699999,7090.18,4377,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1681,-1541.0,34.0,0.87303446213,8210.25,4376,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1682,-1507.0,34.0,-1.12354207787,7090.18,4377,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1682,-1507.0,34.0,0.87645792213,8210.25,4376,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1683,-1473.0,34.0,-1.12011861787,7090.18,4377,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1683,-1473.0,34.0,0.87988138213,8210.25,4376,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1684,-1439.0,34.0,-1.11669515787,7090.18,4377,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1684,-1439.0,34.0,0.88330484213,8210.25,4376,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1685,-1405.0,34.0,-1.11327169787,7090.18,4377,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1685,-1405.0,34.0,0.8867283021300001,8210.25,4376,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1686,-1371.0,34.0,-1.10984823787,7090.18,4377,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1686,-1371.0,34.0,0.89015176213,8210.25,4376,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1687,-1337.0,34.0,-1.10642477787,7090.18,4377,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1687,-1337.0,34.0,0.89357522213,8210.25,4376,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1688,-1303.0,34.0,-1.10300131787,7090.18,4377,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1688,-1303.0,34.0,0.89699868213,8210.25,4376,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1689,-1269.0,34.0,-1.09957785787,7090.18,4377,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1689,-1269.0,34.0,0.90042214213,8210.25,4376,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1690,-1235.0,34.0,-1.09615439787,7090.18,4377,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1690,-1235.0,34.0,0.9038456021300001,8210.25,4376,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1691,-1201.0,34.0,-1.0927309378699999,7090.18,4377,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1691,-1201.0,34.0,0.90726906213,8210.25,4376,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1692,-1167.0,34.0,-1.08930747787,7090.18,4377,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1692,-1167.0,34.0,0.91069252213,8210.25,4376,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1693,-1133.0,34.0,-1.08588401787,7090.18,4377,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1693,-1133.0,34.0,0.91411598213,8210.25,4376,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1694,-1099.0,34.0,-1.08246055787,7090.18,4377,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1694,-1099.0,34.0,0.91753944213,8210.25,4376,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1695,-1065.0,34.0,-1.07903709787,7090.18,4377,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1695,-1065.0,34.0,0.9209629021300001,8210.25,4376,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1696,-1031.0,34.0,-1.07561363787,7090.18,4377,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1696,-1031.0,34.0,0.92438636213,8210.25,4376,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1697,-997.0,34.0,-1.07219017787,7090.18,4377,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1697,-997.0,34.0,0.92780982213,8210.25,4376,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1698,-963.0,34.0,-1.06876671787,7090.18,4377,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1698,-963.0,34.0,0.93123328213,8210.25,4376,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1699,-929.0,34.0,-1.06534325787,7090.18,4377,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1699,-929.0,34.0,0.93465674213,8210.25,4376,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1700,-895.0,34.0,-1.06191979787,7090.18,4377,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1700,-895.0,34.0,0.9380802021300001,8210.25,4376,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1701,-861.0,34.0,-1.0584963378699999,7090.18,4377,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1701,-861.0,34.0,0.94150366213,8210.25,4376,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1702,-827.0,34.0,-1.05507287787,7090.18,4377,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1702,-827.0,34.0,0.94492712213,8210.25,4376,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1703,-793.0,34.0,-1.05164941787,7090.18,4377,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1703,-793.0,34.0,0.94835058213,8210.25,4376,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1704,-759.0,34.0,-1.04822595787,7090.18,4377,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1704,-759.0,34.0,0.95177404213,8210.25,4376,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1705,-725.0,34.0,-1.04480249787,7090.18,4377,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1705,-725.0,34.0,0.9551975021300001,8210.25,4376,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1706,-691.0,34.0,-1.04137903787,7090.18,4377,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1706,-691.0,34.0,0.95862096213,8210.25,4376,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1707,-657.0,34.0,-1.03795557787,7090.18,4377,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1707,-657.0,34.0,0.96204442213,8210.25,4376,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1708,-623.0,34.0,-1.03453211787,7090.18,4377,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1708,-623.0,34.0,0.96546788213,8210.25,4376,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1709,-589.0,34.0,-1.03110865787,7090.18,4377,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1709,-589.0,34.0,0.96889134213,8210.25,4376,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1710,-555.0,34.0,-1.02768519787,7090.18,4377,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1710,-555.0,34.0,0.9723148021300001,8210.25,4376,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1711,-521.0,34.0,-1.0242617378699999,7090.18,4377,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1711,-521.0,34.0,0.97573826213,8210.25,4376,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1712,-487.0,34.0,-1.02083827787,7090.18,4377,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1712,-487.0,34.0,0.97916172213,8210.25,4376,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1713,-453.0,34.0,-1.01741481787,7090.18,4377,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1713,-453.0,34.0,0.98258518213,8210.25,4376,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1714,-419.0,34.0,-1.01399135787,7090.18,4377,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1714,-419.0,34.0,0.9860086421300001,8210.25,4376,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1715,-385.0,34.0,-1.01056789787,7090.18,4377,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1715,-385.0,34.0,0.9894321021300001,8210.25,4376,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1716,-351.0,34.0,-1.00714443787,7090.18,4377,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1716,-351.0,34.0,0.99285556213,8210.25,4376,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1717,-317.0,34.0,-1.00372097787,7090.18,4377,0.5,9.4809611
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1717,-317.0,34.0,0.99627902213,8210.25,4376,0.5,9.4809611
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1718,-283.0,34.0,-1.00029751787,7090.18,4377,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1718,-283.0,34.0,0.99970248213,8210.25,4376,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1719,-249.0,34.0,-0.9968740578699999,7090.18,4377,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1719,-249.0,34.0,1.00312594213,8210.25,4376,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1720,-215.0,34.0,-0.9934505978699999,7090.18,4377,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1720,-215.0,34.0,1.00654940213,8210.25,4376,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1721,-181.0,34.0,-0.99002713787,7090.18,4377,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1721,-181.0,34.0,1.0099728621300001,8210.25,4376,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1722,-147.0,34.0,-0.98660367787,7090.18,4377,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1722,-147.0,34.0,1.01339632213,8210.25,4376,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1723,-113.0,34.0,-0.98318021787,7090.18,4377,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1723,-113.0,34.0,1.01681978213,8210.25,4376,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1724,-79.0,34.0,-0.9797567578699999,7090.18,4377,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1724,-79.0,34.0,1.02024324213,8210.25,4376,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1725,-45.0,34.0,-0.9763332978699999,7090.18,4377,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1725,-45.0,34.0,1.02366670213,8210.25,4376,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1726,-14.0,28.0,-0.9732119078699999,7090.18,4377,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1726,-14.0,28.0,1.02678809213,8210.25,4376,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1727,0.0,0.0,-1.039026,4145.67,4380,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1727,0.0,0.0,0.989626,957.33,4378,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1728,4.5,9.0,-1.0490439900000001,4145.67,4380,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1728,4.5,9.0,0.98696299,957.33,4378,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1729,13.5,9.0,-1.0690799700000002,4145.67,4380,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1729,13.5,9.0,0.9816369699999999,957.33,4378,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1730,22.5,9.0,-1.08911595,4145.67,4380,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1730,22.5,9.0,0.97631095,957.33,4378,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1731,31.5,9.0,-1.1091519300000001,4145.67,4380,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1731,31.5,9.0,0.97098493,957.33,4378,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1732,40.5,9.0,-1.12918791,4145.67,4380,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1732,40.5,9.0,0.96565891,957.33,4378,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1733,49.5,9.0,-1.14922389,4145.67,4380,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1733,49.5,9.0,0.96033289,957.33,4378,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1734,58.5,9.0,-1.16925987,4145.67,4380,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1734,58.5,9.0,0.95500687,957.33,4378,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1735,67.5,9.0,-1.1892958500000002,4145.67,4380,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1735,67.5,9.0,0.94968085,957.33,4378,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1736,76.5,9.0,-1.20933183,4145.67,4380,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1736,76.5,9.0,0.94435483,957.33,4378,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1737,85.5,9.0,-1.22936781,4145.67,4380,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1737,85.5,9.0,0.9390288099999999,957.33,4378,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1738,94.5,9.0,-1.2494037900000001,4145.67,4380,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1738,94.5,9.0,0.93370279,957.33,4378,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1739,103.5,9.0,-1.26943977,4145.67,4380,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1739,103.5,9.0,0.92837677,957.33,4378,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1740,112.5,9.0,-1.28947575,4145.67,4380,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1740,112.5,9.0,0.92305075,957.33,4378,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1741,121.5,9.0,-1.30951173,4145.67,4380,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1741,121.5,9.0,0.91772473,957.33,4378,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1742,130.5,9.0,-1.3295477100000002,4145.67,4380,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1742,130.5,9.0,0.91239871,957.33,4378,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1743,139.5,9.0,-1.3495836900000002,4145.67,4380,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1743,139.5,9.0,0.90707269,957.33,4378,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1744,148.5,9.0,-1.36961967,4145.67,4380,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1744,148.5,9.0,0.90174667,957.33,4378,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1745,157.5,9.0,-1.3896556500000001,4145.67,4380,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1745,157.5,9.0,0.89642065,957.33,4378,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1746,166.5,9.0,-1.4096916300000002,4145.67,4380,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1746,166.5,9.0,0.89109463,957.33,4378,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1747,175.5,9.0,-1.42972761,4145.67,4380,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1747,175.5,9.0,0.88576861,957.33,4378,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1748,184.5,9.0,-1.4497635899999999,4145.67,4380,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1748,184.5,9.0,0.88044259,957.33,4378,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1749,193.5,9.0,-1.4697995700000002,4145.67,4380,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1749,193.5,9.0,0.87511657,957.33,4378,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1750,202.5,9.0,-1.4898355500000002,4145.67,4380,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1750,202.5,9.0,0.86979055,957.33,4378,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1751,211.5,9.0,-1.50987153,4145.67,4380,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1751,211.5,9.0,0.86446453,957.33,4378,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1752,220.5,9.0,-1.5299075100000001,4145.67,4380,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1752,220.5,9.0,0.85913851,957.33,4378,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1753,229.5,9.0,-1.54994349,4145.67,4380,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1753,229.5,9.0,0.85381249,957.33,4378,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1754,238.5,9.0,-1.5699794700000003,4145.67,4380,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1754,238.5,9.0,0.84848647,957.33,4378,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1755,247.5,9.0,-1.59001545,4145.67,4380,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1755,247.5,9.0,0.8431604500000001,957.33,4378,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1756,256.5,9.0,-1.61005143,4145.67,4380,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1756,256.5,9.0,0.83783443,957.33,4378,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1757,266.0,10.0,-1.6312005200000002,4145.67,4380,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1757,266.0,10.0,0.83221252,957.33,4378,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1758,-266.0,10.0,-1.55314852,957.33,4378,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1758,-266.0,10.0,0.8529605200000001,4145.67,4380,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1759,-256.5,9.0,-1.53199943,957.33,4378,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1759,-256.5,9.0,0.85858243,4145.67,4380,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1760,-247.5,9.0,-1.5119634499999999,957.33,4378,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1760,-247.5,9.0,0.86390845,4145.67,4380,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1761,-238.5,9.0,-1.4919274699999998,957.33,4378,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1761,-238.5,9.0,0.8692344700000001,4145.67,4380,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1762,-229.5,9.0,-1.47189149,957.33,4378,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1762,-229.5,9.0,0.87456049,4145.67,4380,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1763,-220.5,9.0,-1.45185551,957.33,4378,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1763,-220.5,9.0,0.8798865100000001,4145.67,4380,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1764,-211.5,9.0,-1.4318195299999998,957.33,4378,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1764,-211.5,9.0,0.88521253,4145.67,4380,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1765,-202.5,9.0,-1.41178355,957.33,4378,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1765,-202.5,9.0,0.89053855,4145.67,4380,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1766,-193.5,9.0,-1.39174757,957.33,4378,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1766,-193.5,9.0,0.8958645700000001,4145.67,4380,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1767,-184.5,9.0,-1.3717115899999999,957.33,4378,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1767,-184.5,9.0,0.90119059,4145.67,4380,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1768,-175.5,9.0,-1.35167561,957.33,4378,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1768,-175.5,9.0,0.9065166100000001,4145.67,4380,0.79,0.0
