,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2031,-175.5,9.0,0.9065166100000001,5277.72,4433,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2032,-166.5,9.0,-1.33163963,1535.18,4431,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2032,-166.5,9.0,0.91184263,5277.72,4433,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2033,-157.5,9.0,-1.31160365,1535.18,4431,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2033,-157.5,9.0,0.91716865,5277.72,4433,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2034,-148.5,9.0,-1.2915676699999998,1535.18,4431,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2034,-148.5,9.0,0.9224946700000001,5277.72,4433,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2035,-139.5,9.0,-1.27153169,1535.18,4431,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2035,-139.5,9.0,0.92782069,5277.72,4433,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2036,-130.5,9.0,-1.25149571,1535.18,4431,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2036,-130.5,9.0,0.93314671,5277.72,4433,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2037,-121.5,9.0,-1.2314597299999999,1535.18,4431,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2037,-121.5,9.0,0.93847273,5277.72,4433,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2038,-112.5,9.0,-1.2114237499999998,1535.18,4431,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2038,-112.5,9.0,0.94379875,5277.72,4433,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2039,-103.5,9.0,-1.19138777,1535.18,4431,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2039,-103.5,9.0,0.9491247700000001,5277.72,4433,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2040,-94.5,9.0,-1.17135179,1535.18,4431,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2040,-94.5,9.0,0.9544507900000001,5277.72,4433,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2041,-85.5,9.0,-1.1513158099999998,1535.18,4431,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2041,-85.5,9.0,0.95977681,5277.72,4433,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2042,-76.5,9.0,-1.13127983,1535.18,4431,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2042,-76.5,9.0,0.96510283,5277.72,4433,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2043,-67.5,9.0,-1.11124385,1535.18,4431,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2043,-67.5,9.0,0.97042885,5277.72,4433,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2044,-58.5,9.0,-1.0912078699999999,1535.18,4431,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2044,-58.5,9.0,0.97575487,5277.72,4433,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2045,-49.5,9.0,-1.07117189,1535.18,4431,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2045,-49.5,9.0,0.98108089,5277.72,4433,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2046,-40.5,9.0,-1.05113591,1535.18,4431,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2046,-40.5,9.0,0.98640691,5277.72,4433,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2047,-31.5,9.0,-1.0310999299999999,1535.18,4431,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2047,-31.5,9.0,0.9917329300000001,5277.72,4433,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2048,-22.5,9.0,-1.0110639499999998,1535.18,4431,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2048,-22.5,9.0,0.99705895,5277.72,4433,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2049,-13.5,9.0,-0.99102797,1535.18,4431,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2049,-13.5,9.0,1.00238497,5277.72,4433,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2050,-4.5,9.0,-0.9709919899999999,1535.18,4431,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2050,-4.5,9.0,1.00771099,5277.72,4433,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2051,2.5,5.0,-0.99486012964684,5277.72,4433,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2051,2.5,5.0,1.00190104793884,1535.18,4431,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2052,12.5,15.0,-0.99784115764684,5277.72,4433,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2052,12.5,15.0,1.00079847593884,1535.18,4431,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2053,27.5,15.0,-1.0023126996468399,5277.72,4433,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2053,27.5,15.0,0.99914461793884,1535.18,4431,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2054,42.5,15.0,-1.00678424164684,5277.72,4433,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2054,42.5,15.0,0.9974907599388401,1535.18,4431,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2055,57.5,15.0,-1.0112557836468399,5277.72,4433,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2055,57.5,15.0,0.99583690193884,1535.18,4431,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2056,72.5,15.0,-1.01572732564684,5277.72,4433,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2056,72.5,15.0,0.9941830439388399,1535.18,4431,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2057,87.5,15.0,-1.02019886764684,5277.72,4433,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2057,87.5,15.0,0.99252918593884,1535.18,4431,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2058,102.5,15.0,-1.02467040964684,5277.72,4433,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2058,102.5,15.0,0.99087532793884,1535.18,4431,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2059,117.5,15.0,-1.0291419516468399,5277.72,4433,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2059,117.5,15.0,0.9892214699388401,1535.18,4431,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2060,132.5,15.0,-1.03361349364684,5277.72,4433,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2060,132.5,15.0,0.98756761193884,1535.18,4431,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2061,147.5,15.0,-1.03808503564684,5277.72,4433,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2061,147.5,15.0,0.98591375393884,1535.18,4431,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2062,162.5,15.0,-1.04255657764684,5277.72,4433,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2062,162.5,15.0,0.98425989593884,1535.18,4431,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2063,177.5,15.0,-1.0470281196468398,5277.72,4433,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2063,177.5,15.0,0.98260603793884,1535.18,4431,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2064,192.5,15.0,-1.05149966164684,5277.72,4433,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2064,192.5,15.0,0.9809521799388401,1535.18,4431,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2065,207.5,15.0,-1.05597120364684,5277.72,4433,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2065,207.5,15.0,0.97929832193884,1535.18,4431,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2066,222.5,15.0,-1.06044274564684,5277.72,4433,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2066,222.5,15.0,0.97764446393884,1535.18,4431,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2067,237.5,15.0,-1.06491428764684,5277.72,4433,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2067,237.5,15.0,0.97599060593884,1535.18,4431,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2068,252.5,15.0,-1.06938582964684,5277.72,4433,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2068,252.5,15.0,0.9743367479388401,1535.18,4431,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2069,267.5,15.0,-1.07385737164684,5277.72,4433,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2069,267.5,15.0,0.97268288993884,1535.18,4431,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2070,282.5,15.0,-1.07832891364684,5277.72,4433,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2070,282.5,15.0,0.97102903193884,1535.18,4431,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2071,297.5,15.0,-1.08280045564684,5277.72,4433,0.73,2.446294
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2071,297.5,15.0,0.96937517393884,1535.18,4431,0.73,2.446294
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2072,312.5,15.0,-1.08727199764684,5277.72,4433,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2072,312.5,15.0,0.96772131593884,1535.18,4431,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2073,327.5,15.0,-1.09174353964684,5277.72,4433,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2073,327.5,15.0,0.96606745793884,1535.18,4431,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2074,342.5,15.0,-1.09621508164684,5277.72,4433,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2074,342.5,15.0,0.96441359993884,1535.18,4431,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2075,357.5,15.0,-1.10068662364684,5277.72,4433,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2075,357.5,15.0,0.9627597419388401,1535.18,4431,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2076,372.5,15.0,-1.1051581656468399,5277.72,4433,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2076,372.5,15.0,0.96110588393884,1535.18,4431,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2077,387.5,15.0,-1.1096297076468398,5277.72,4433,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2077,387.5,15.0,0.95945202593884,1535.18,4431,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2078,402.5,15.0,-1.11410124964684,5277.72,4433,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2078,402.5,15.0,0.95779816793884,1535.18,4431,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2079,417.5,15.0,-1.11857279164684,5277.72,4433,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2079,417.5,15.0,0.95614430993884,1535.18,4431,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2080,432.5,15.0,-1.1230443336468399,5277.72,4433,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2080,432.5,15.0,0.95449045193884,1535.18,4431,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2081,447.5,15.0,-1.12751587564684,5277.72,4433,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2081,447.5,15.0,0.95283659393884,1535.18,4431,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2082,462.5,15.0,-1.13198741764684,5277.72,4433,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2082,462.5,15.0,0.95118273593884,1535.18,4431,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2083,477.5,15.0,-1.13645895964684,5277.72,4433,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2083,477.5,15.0,0.94952887793884,1535.18,4431,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2084,492.5,15.0,-1.1409305016468398,5277.72,4433,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2084,492.5,15.0,0.94787501993884,1535.18,4431,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2085,507.5,15.0,-1.14540204364684,5277.72,4433,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2085,507.5,15.0,0.94622116193884,1535.18,4431,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2086,522.5,15.0,-1.14987358564684,5277.72,4433,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2086,522.5,15.0,0.94456730393884,1535.18,4431,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2087,537.5,15.0,-1.15434512764684,5277.72,4433,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2087,537.5,15.0,0.94291344593884,1535.18,4431,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2088,552.5,15.0,-1.15881666964684,5277.72,4433,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2088,552.5,15.0,0.94125958793884,1535.18,4431,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2089,567.5,15.0,-1.16328821164684,5277.72,4433,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2089,567.5,15.0,0.9396057299388401,1535.18,4431,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2090,582.5,15.0,-1.16775975364684,5277.72,4433,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2090,582.5,15.0,0.93795187193884,1535.18,4431,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2091,597.5,15.0,-1.17223129564684,5277.72,4433,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2091,597.5,15.0,0.93629801393884,1535.18,4431,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2092,612.5,15.0,-1.17670283764684,5277.72,4433,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2092,612.5,15.0,0.93464415593884,1535.18,4431,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2093,627.5,15.0,-1.18117437964684,5277.72,4433,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2093,627.5,15.0,0.93299029793884,1535.18,4431,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2094,642.5,15.0,-1.18564592164684,5277.72,4433,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2094,642.5,15.0,0.93133643993884,1535.18,4431,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2095,657.5,15.0,-1.19011746364684,5277.72,4433,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2095,657.5,15.0,0.92968258193884,1535.18,4431,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2096,672.5,15.0,-1.19458900564684,5277.72,4433,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2096,672.5,15.0,0.9280287239388401,1535.18,4431,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2097,687.5,15.0,-1.19906054764684,5277.72,4433,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2097,687.5,15.0,0.92637486593884,1535.18,4431,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2098,702.5,15.0,-1.2035320896468398,5277.72,4433,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2098,702.5,15.0,0.92472100793884,1535.18,4431,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2099,717.5,15.0,-1.2080036316468399,5277.72,4433,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2099,717.5,15.0,0.92306714993884,1535.18,4431,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2100,732.5,15.0,-1.21247517364684,5277.72,4433,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2100,732.5,15.0,0.92141329193884,1535.18,4431,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2101,747.5,15.0,-1.2169467156468399,5277.72,4433,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2101,747.5,15.0,0.91975943393884,1535.18,4431,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2102,762.5,15.0,-1.22141825764684,5277.72,4433,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2102,762.5,15.0,0.91810557593884,1535.18,4431,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2103,777.5,15.0,-1.22588979964684,5277.72,4433,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2103,777.5,15.0,0.91645171793884,1535.18,4431,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2104,792.5,15.0,-1.23036134164684,5277.72,4433,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2104,792.5,15.0,0.91479785993884,1535.18,4431,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2105,807.5,15.0,-1.2348328836468399,5277.72,4433,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2105,807.5,15.0,0.91314400193884,1535.18,4431,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2106,822.5,15.0,-1.23930442564684,5277.72,4433,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2106,822.5,15.0,0.9114901439388401,1535.18,4431,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2107,837.5,15.0,-1.24377596764684,5277.72,4433,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2107,837.5,15.0,0.90983628593884,1535.18,4431,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2108,852.5,15.0,-1.24824750964684,5277.72,4433,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2108,852.5,15.0,0.90818242793884,1535.18,4431,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2109,867.5,15.0,-1.25271905164684,5277.72,4433,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2109,867.5,15.0,0.90652856993884,1535.18,4431,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2110,882.5,15.0,-1.25719059364684,5277.72,4433,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2110,882.5,15.0,0.9048747119388401,1535.18,4431,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2111,897.5,15.0,-1.2616621356468398,5277.72,4433,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2111,897.5,15.0,0.90322085393884,1535.18,4431,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2112,912.5,15.0,-1.26613367764684,5277.72,4433,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2112,912.5,15.0,0.9015669959388399,1535.18,4431,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2113,927.5,15.0,-1.27060521964684,5277.72,4433,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2113,927.5,15.0,0.89991313793884,1535.18,4431,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2114,943.0,16.0,-1.27522581304684,5277.72,4433,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2114,943.0,16.0,0.89820415133884,1535.18,4431,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2115,-843.0,16.0,-1.25718578775316,1535.18,4431,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2115,-843.0,16.0,0.9048764894611601,5277.72,4433,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2116,-827.5,15.0,-1.25256519435316,1535.18,4431,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2116,-827.5,15.0,0.90658547606116,5277.72,4433,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2117,-812.5,15.0,-1.24809365235316,1535.18,4431,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2117,-812.5,15.0,0.90823933406116,5277.72,4433,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2118,-797.5,15.0,-1.24362211035316,1535.18,4431,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2118,-797.5,15.0,0.9098931920611599,5277.72,4433,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2119,-782.5,15.0,-1.23915056835316,1535.18,4431,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2119,-782.5,15.0,0.91154705006116,5277.72,4433,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2120,-767.5,15.0,-1.23467902635316,1535.18,4431,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2120,-767.5,15.0,0.9132009080611599,5277.72,4433,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2121,-752.5,15.0,-1.2302074843531599,1535.18,4431,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2121,-752.5,15.0,0.91485476606116,5277.72,4433,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2122,-737.5,15.0,-1.22573594235316,1535.18,4431,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2122,-737.5,15.0,0.91650862406116,5277.72,4433,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2123,-722.5,15.0,-1.22126440035316,1535.18,4431,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2123,-722.5,15.0,0.91816248206116,5277.72,4433,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2124,-707.5,15.0,-1.21679285835316,1535.18,4431,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2124,-707.5,15.0,0.91981634006116,5277.72,4433,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2125,-692.5,15.0,-1.2123213163531599,1535.18,4431,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2125,-692.5,15.0,0.92147019806116,5277.72,4433,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2126,-677.5,15.0,-1.20784977435316,1535.18,4431,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2126,-677.5,15.0,0.92312405606116,5277.72,4433,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2127,-662.5,15.0,-1.20337823235316,1535.18,4431,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2127,-662.5,15.0,0.92477791406116,5277.72,4433,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2128,-647.5,15.0,-1.19890669035316,1535.18,4431,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2128,-647.5,15.0,0.92643177206116,5277.72,4433,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2129,-632.5,15.0,-1.1944351483531601,1535.18,4431,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2129,-632.5,15.0,0.92808563006116,5277.72,4433,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2130,-617.5,15.0,-1.18996360635316,1535.18,4431,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2130,-617.5,15.0,0.92973948806116,5277.72,4433,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2131,-602.5,15.0,-1.1854920643531601,1535.18,4431,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2131,-602.5,15.0,0.93139334606116,5277.72,4433,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2132,-587.5,15.0,-1.18102052235316,1535.18,4431,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2132,-587.5,15.0,0.93304720406116,5277.72,4433,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2133,-572.5,15.0,-1.17654898035316,1535.18,4431,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2133,-572.5,15.0,0.93470106206116,5277.72,4433,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2134,-557.5,15.0,-1.17207743835316,1535.18,4431,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2134,-557.5,15.0,0.9363549200611601,5277.72,4433,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2135,-542.5,15.0,-1.16760589635316,1535.18,4431,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2135,-542.5,15.0,0.93800877806116,5277.72,4433,0.73,0.0
