,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2044,-175.5,9.0,0.9065166100000001,4279.68,4409,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2045,-166.5,9.0,-1.33163963,1178.86,4407,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2045,-166.5,9.0,0.91184263,4279.68,4409,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2046,-157.5,9.0,-1.31160365,1178.86,4407,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2046,-157.5,9.0,0.91716865,4279.68,4409,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2047,-148.5,9.0,-1.2915676699999998,1178.86,4407,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2047,-148.5,9.0,0.9224946700000001,4279.68,4409,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2048,-139.5,9.0,-1.27153169,1178.86,4407,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2048,-139.5,9.0,0.92782069,4279.68,4409,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2049,-130.5,9.0,-1.25149571,1178.86,4407,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2049,-130.5,9.0,0.93314671,4279.68,4409,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2050,-121.5,9.0,-1.2314597299999999,1178.86,4407,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2050,-121.5,9.0,0.93847273,4279.68,4409,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2051,-112.5,9.0,-1.2114237499999998,1178.86,4407,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2051,-112.5,9.0,0.94379875,4279.68,4409,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2052,-103.5,9.0,-1.19138777,1178.86,4407,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2052,-103.5,9.0,0.9491247700000001,4279.68,4409,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2053,-94.5,9.0,-1.17135179,1178.86,4407,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2053,-94.5,9.0,0.9544507900000001,4279.68,4409,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2054,-85.5,9.0,-1.1513158099999998,1178.86,4407,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2054,-85.5,9.0,0.95977681,4279.68,4409,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2055,-76.5,9.0,-1.13127983,1178.86,4407,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2055,-76.5,9.0,0.96510283,4279.68,4409,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2056,-67.5,9.0,-1.11124385,1178.86,4407,0.79,0.2686
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2056,-67.5,9.0,0.97042885,4279.68,4409,0.79,0.2686
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2057,-58.5,9.0,-1.0912078699999999,1178.86,4407,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2057,-58.5,9.0,0.97575487,4279.68,4409,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2058,-49.5,9.0,-1.07117189,1178.86,4407,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2058,-49.5,9.0,0.98108089,4279.68,4409,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2059,-40.5,9.0,-1.05113591,1178.86,4407,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2059,-40.5,9.0,0.98640691,4279.68,4409,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2060,-31.5,9.0,-1.0310999299999999,1178.86,4407,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2060,-31.5,9.0,0.9917329300000001,4279.68,4409,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2061,-22.5,9.0,-1.0110639499999998,1178.86,4407,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2061,-22.5,9.0,0.99705895,4279.68,4409,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2062,-13.5,9.0,-0.99102797,1178.86,4407,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2062,-13.5,9.0,1.00238497,4279.68,4409,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2063,-4.5,9.0,-0.9709919899999999,1178.86,4407,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2063,-4.5,9.0,1.00771099,4279.68,4409,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2064,2.5,5.0,-0.99998681542036,4279.68,4409,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2064,2.5,5.0,1.00000487648836,1178.86,4407,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2065,12.5,15.0,-1.0029678434203602,4279.68,4409,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2065,12.5,15.0,0.9989023044883599,1178.86,4407,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2066,27.5,15.0,-1.00743938542036,4279.68,4409,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2066,27.5,15.0,0.99724844648836,1178.86,4407,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2067,42.5,15.0,-1.01191092742036,4279.68,4409,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2067,42.5,15.0,0.99559458848836,1178.86,4407,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2068,57.5,15.0,-1.01638246942036,4279.68,4409,0.73,13.91891
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2068,57.5,15.0,0.99394073048836,1178.86,4407,0.73,13.91891
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2069,72.5,15.0,-1.0208540114203601,4279.68,4409,0.73,0.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2069,72.5,15.0,0.99228687248836,1178.86,4407,0.73,0.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2070,87.5,15.0,-1.02532555342036,4279.68,4409,0.73,0.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2070,87.5,15.0,0.9906330144883599,1178.86,4407,0.73,0.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2071,102.5,15.0,-1.02979709542036,4279.68,4409,0.73,0.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2071,102.5,15.0,0.98897915648836,1178.86,4407,0.73,0.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2072,117.5,15.0,-1.03426863742036,4279.68,4409,0.73,0.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2072,117.5,15.0,0.98732529848836,1178.86,4407,0.73,0.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2073,132.5,15.0,-1.0387401794203601,4279.68,4409,0.73,0.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2073,132.5,15.0,0.98567144048836,1178.86,4407,0.73,0.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2074,147.5,15.0,-1.04321172142036,4279.68,4409,0.73,0.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2074,147.5,15.0,0.98401758248836,1178.86,4407,0.73,0.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2075,162.5,15.0,-1.0476832634203601,4279.68,4409,0.73,0.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2075,162.5,15.0,0.98236372448836,1178.86,4407,0.73,0.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2076,177.5,15.0,-1.05215480542036,4279.68,4409,0.73,0.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2076,177.5,15.0,0.98070986648836,1178.86,4407,0.73,0.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2077,192.5,15.0,-1.0566263474203599,4279.68,4409,0.73,0.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2077,192.5,15.0,0.97905600848836,1178.86,4407,0.73,0.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2078,207.5,15.0,-1.06109788942036,4279.68,4409,0.73,0.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2078,207.5,15.0,0.97740215048836,1178.86,4407,0.73,0.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2079,222.5,15.0,-1.06556943142036,4279.68,4409,0.73,0.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2079,222.5,15.0,0.97574829248836,1178.86,4407,0.73,0.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2080,237.5,15.0,-1.07004097342036,4279.68,4409,0.73,0.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2080,237.5,15.0,0.97409443448836,1178.86,4407,0.73,0.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2081,252.5,15.0,-1.0745125154203599,4279.68,4409,0.73,0.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2081,252.5,15.0,0.97244057648836,1178.86,4407,0.73,0.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2082,267.5,15.0,-1.0789840574203602,4279.68,4409,0.73,0.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2082,267.5,15.0,0.97078671848836,1178.86,4407,0.73,0.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2083,282.5,15.0,-1.08345559942036,4279.68,4409,0.73,0.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2083,282.5,15.0,0.96913286048836,1178.86,4407,0.73,0.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2084,297.5,15.0,-1.08792714142036,4279.68,4409,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2084,297.5,15.0,0.9674790024883599,1178.86,4407,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2085,312.5,15.0,-1.09239868342036,4279.68,4409,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2085,312.5,15.0,0.96582514448836,1178.86,4407,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2086,327.5,15.0,-1.0968702254203602,4279.68,4409,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2086,327.5,15.0,0.9641712864883599,1178.86,4407,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2087,342.5,15.0,-1.10134176742036,4279.68,4409,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2087,342.5,15.0,0.96251742848836,1178.86,4407,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2088,357.5,15.0,-1.10581330942036,4279.68,4409,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2088,357.5,15.0,0.96086357048836,1178.86,4407,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2089,372.5,15.0,-1.11028485142036,4279.68,4409,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2089,372.5,15.0,0.95920971248836,1178.86,4407,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2090,387.5,15.0,-1.11475639342036,4279.68,4409,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2090,387.5,15.0,0.95755585448836,1178.86,4407,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2091,402.5,15.0,-1.11922793542036,4279.68,4409,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2091,402.5,15.0,0.9559019964883599,1178.86,4407,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2092,417.5,15.0,-1.12369947742036,4279.68,4409,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2092,417.5,15.0,0.95424813848836,1178.86,4407,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2093,432.5,15.0,-1.12817101942036,4279.68,4409,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2093,432.5,15.0,0.95259428048836,1178.86,4407,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2094,447.5,15.0,-1.1326425614203601,4279.68,4409,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2094,447.5,15.0,0.95094042248836,1178.86,4407,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2095,462.5,15.0,-1.13711410342036,4279.68,4409,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2095,462.5,15.0,0.94928656448836,1178.86,4407,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2096,477.5,15.0,-1.1415856454203601,4279.68,4409,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2096,477.5,15.0,0.94763270648836,1178.86,4407,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2097,492.5,15.0,-1.14605718742036,4279.68,4409,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2097,492.5,15.0,0.94597884848836,1178.86,4407,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2098,507.5,15.0,-1.1505287294203599,4279.68,4409,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2098,507.5,15.0,0.94432499048836,1178.86,4407,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2099,522.5,15.0,-1.15500027142036,4279.68,4409,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2099,522.5,15.0,0.94267113248836,1178.86,4407,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2100,537.5,15.0,-1.15947181342036,4279.68,4409,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2100,537.5,15.0,0.94101727448836,1178.86,4407,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2101,552.5,15.0,-1.16394335542036,4279.68,4409,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2101,552.5,15.0,0.93936341648836,1178.86,4407,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2102,567.5,15.0,-1.16841489742036,4279.68,4409,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2102,567.5,15.0,0.93770955848836,1178.86,4407,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2103,582.5,15.0,-1.1728864394203602,4279.68,4409,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2103,582.5,15.0,0.93605570048836,1178.86,4407,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2104,597.5,15.0,-1.17735798142036,4279.68,4409,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2104,597.5,15.0,0.93440184248836,1178.86,4407,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2105,612.5,15.0,-1.18182952342036,4279.68,4409,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2105,612.5,15.0,0.9327479844883599,1178.86,4407,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2106,627.5,15.0,-1.18630106542036,4279.68,4409,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2106,627.5,15.0,0.93109412648836,1178.86,4407,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2107,642.5,15.0,-1.1907726074203602,4279.68,4409,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2107,642.5,15.0,0.9294402684883599,1178.86,4407,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2108,657.5,15.0,-1.19524414942036,4279.68,4409,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2108,657.5,15.0,0.92778641048836,1178.86,4407,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2109,672.5,15.0,-1.19971569142036,4279.68,4409,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2109,672.5,15.0,0.92613255248836,1178.86,4407,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2110,687.5,15.0,-1.20418723342036,4279.68,4409,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2110,687.5,15.0,0.92447869448836,1178.86,4407,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2111,702.5,15.0,-1.20865877542036,4279.68,4409,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2111,702.5,15.0,0.92282483648836,1178.86,4407,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2112,717.5,15.0,-1.21313031742036,4279.68,4409,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2112,717.5,15.0,0.9211709784883599,1178.86,4407,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2113,732.5,15.0,-1.21760185942036,4279.68,4409,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2113,732.5,15.0,0.91951712048836,1178.86,4407,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2114,747.5,15.0,-1.22207340142036,4279.68,4409,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2114,747.5,15.0,0.91786326248836,1178.86,4407,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2115,762.5,15.0,-1.2265449434203601,4279.68,4409,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2115,762.5,15.0,0.91620940448836,1178.86,4407,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2116,777.5,15.0,-1.23101648542036,4279.68,4409,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2116,777.5,15.0,0.9145555464883599,1178.86,4407,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2117,792.5,15.0,-1.2354880274203601,4279.68,4409,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2117,792.5,15.0,0.91290168848836,1178.86,4407,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2118,807.5,15.0,-1.23995956942036,4279.68,4409,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2118,807.5,15.0,0.91124783048836,1178.86,4407,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2119,822.5,15.0,-1.24443111142036,4279.68,4409,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2119,822.5,15.0,0.90959397248836,1178.86,4407,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2120,837.5,15.0,-1.24890265342036,4279.68,4409,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2120,837.5,15.0,0.90794011448836,1178.86,4407,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2121,852.5,15.0,-1.25337419542036,4279.68,4409,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2121,852.5,15.0,0.90628625648836,1178.86,4407,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2122,867.5,15.0,-1.25784573742036,4279.68,4409,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2122,867.5,15.0,0.90463239848836,1178.86,4407,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2123,882.5,15.0,-1.26231727942036,4279.68,4409,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2123,882.5,15.0,0.90297854048836,1178.86,4407,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2124,897.5,15.0,-1.26678882142036,4279.68,4409,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2124,897.5,15.0,0.9013246824883601,1178.86,4407,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2125,912.5,15.0,-1.27126036342036,4279.68,4409,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2125,912.5,15.0,0.89967082448836,1178.86,4407,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2126,927.5,15.0,-1.27573190542036,4279.68,4409,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2126,927.5,15.0,0.8980169664883599,1178.86,4407,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2127,943.0,16.0,-1.28035249882036,4279.68,4409,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2127,943.0,16.0,0.89630797988836,1178.86,4407,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2128,-843.0,16.0,-1.2520591019796399,1178.86,4407,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2128,-843.0,16.0,0.90677266091164,4279.68,4409,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2129,-827.5,15.0,-1.24743850857964,1178.86,4407,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2129,-827.5,15.0,0.90848164751164,4279.68,4409,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2130,-812.5,15.0,-1.24296696657964,1178.86,4407,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2130,-812.5,15.0,0.91013550551164,4279.68,4409,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2131,-797.5,15.0,-1.23849542457964,1178.86,4407,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2131,-797.5,15.0,0.91178936351164,4279.68,4409,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2132,-782.5,15.0,-1.2340238825796401,1178.86,4407,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2132,-782.5,15.0,0.9134432215116399,4279.68,4409,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2133,-767.5,15.0,-1.22955234057964,1178.86,4407,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2133,-767.5,15.0,0.91509707951164,4279.68,4409,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2134,-752.5,15.0,-1.22508079857964,1178.86,4407,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2134,-752.5,15.0,0.91675093751164,4279.68,4409,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2135,-737.5,15.0,-1.22060925657964,1178.86,4407,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2135,-737.5,15.0,0.91840479551164,4279.68,4409,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2136,-722.5,15.0,-1.2161377145796401,1178.86,4407,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2136,-722.5,15.0,0.92005865351164,4279.68,4409,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2137,-707.5,15.0,-1.21166617257964,1178.86,4407,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2137,-707.5,15.0,0.92171251151164,4279.68,4409,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2138,-692.5,15.0,-1.20719463057964,1178.86,4407,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2138,-692.5,15.0,0.92336636951164,4279.68,4409,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2139,-677.5,15.0,-1.20272308857964,1178.86,4407,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2139,-677.5,15.0,0.92502022751164,4279.68,4409,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2140,-662.5,15.0,-1.1982515465796402,1178.86,4407,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2140,-662.5,15.0,0.92667408551164,4279.68,4409,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2141,-647.5,15.0,-1.19378000457964,1178.86,4407,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2141,-647.5,15.0,0.92832794351164,4279.68,4409,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2142,-632.5,15.0,-1.18930846257964,1178.86,4407,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2142,-632.5,15.0,0.92998180151164,4279.68,4409,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2143,-617.5,15.0,-1.18483692057964,1178.86,4407,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2143,-617.5,15.0,0.93163565951164,4279.68,4409,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2144,-602.5,15.0,-1.18036537857964,1178.86,4407,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2144,-602.5,15.0,0.93328951751164,4279.68,4409,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2145,-587.5,15.0,-1.17589383657964,1178.86,4407,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2145,-587.5,15.0,0.93494337551164,4279.68,4409,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2146,-572.5,15.0,-1.17142229457964,1178.86,4407,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2146,-572.5,15.0,0.9365972335116399,4279.68,4409,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2147,-557.5,15.0,-1.1669507525796399,1178.86,4407,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2147,-557.5,15.0,0.93825109151164,4279.68,4409,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2148,-542.5,15.0,-1.16247921057964,1178.86,4407,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2148,-542.5,15.0,0.9399049495116399,4279.68,4409,0.73,0.0
