,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,3.70051
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.3911541e-12
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-2,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-3,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA2,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA2,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA2,RAISE60SEC,BANDAVAIL2,5,399,1.48,0.0
400,TORRA2,RAISE6SEC,BANDAVAIL2,10,400,0.5,8.3333333
401,TORRB1,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB1,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB1,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB1,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB1,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB1,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB1,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TREVALLN,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TREVALLN,LOWER6SEC,BANDAVAIL2,4,422,0.12,0.0
423,TVCC201,ENERGY,BANDAVAIL2,125,423,-74.92,125.0
424,TVCC201,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TVCC201,LOWER6SEC,BANDAVAIL2,26,425,0.12,0.0
426,VP5,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP5,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP5,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE6SEC,BANDAVAIL2,5,432,2.0,5.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,5.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,WKIEWA1,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS3,LOWER5MIN,BANDAVAIL2,5,443,0.17,0.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS3,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,CALL_B_1,ENERGY,BANDAVAIL2,110,450,-0.05,110.0
451,YABULU,ENERGY,BANDAVAIL2,83,451,0.0,83.0
452,YABULU2,ENERGY,BANDAVAIL2,58,452,0.0,58.0
453,KPP_1,ENERGY,BANDAVAIL2,150,453,-0.05,150.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_2,ENERGY,BANDAVAIL3,100,487,15.89,0.0
488,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,DDPS1,ENERGY,BANDAVAIL3,660,491,58.18,70.0
492,GORDON,LOWER60SEC,BANDAVAIL3,314,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,57.7969
494,GORDON,RAISEREG,BANDAVAIL3,14,494,15.0,0.0
495,GSTONE1,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE1,RAISE60SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE1,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE3,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE3,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE4,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE4,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE5,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE5,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE5,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,5.013
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,19.349
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,50,532,8.95,50.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,40,536,8.95,40.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,50,540,8.95,50.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,50,544,8.95,50.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP1,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP1,LOWER6SEC,BANDAVAIL3,10,551,0.34,0.0
552,MP1,ENERGY,BANDAVAIL3,100,552,38.83,100.0
553,MP2,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,MURRAY,LOWER5MIN,BANDAVAIL3,20,557,6.0,0.0
558,MURRAY,RAISEREG,BANDAVAIL3,40,558,6.0,0.0
559,POAT110,LOWER60SEC,BANDAVAIL3,118,559,0.18,0.0
560,POAT220,LOWER60SEC,BANDAVAIL3,218,560,0.18,0.0
561,STAN-1,ENERGY,BANDAVAIL3,50,561,58.26,50.0
562,STAN-1,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,STAN-2,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,STAN-3,ENERGY,BANDAVAIL3,50,564,58.26,50.0
565,STAN-4,ENERGY,BANDAVAIL3,50,565,58.26,50.0
566,STAN-4,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#1,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TARONG#2,ENERGY,BANDAVAIL3,40,568,59.03,40.0
569,TARONG#2,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#3,ENERGY,BANDAVAIL3,40,570,59.03,40.0
571,TARONG#3,LOWERREG,BANDAVAIL3,2,571,10.0,0.0
572,TARONG#4,ENERGY,BANDAVAIL3,20,572,59.03,20.0
573,TNPS1,ENERGY,BANDAVAIL3,20,573,15.44,20.0
574,TORRA2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRA2,RAISE60SEC,BANDAVAIL3,5,575,3.04,0.0
576,TORRB1,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB1,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB1,RAISE5MIN,BANDAVAIL3,10,578,1.8,3.85172
579,TORRB1,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB4,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB4,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB4,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TREVALLN,ENERGY,BANDAVAIL3,26,588,-0.63,26.0
589,TREVALLN,LOWER60SEC,BANDAVAIL3,9,589,0.18,0.0
590,TVCC201,LOWER60SEC,BANDAVAIL3,120,590,0.18,0.0
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP6,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,YWPS1,ENERGY,BANDAVAIL3,30,607,8.76,30.0
608,YWPS3,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,YWPS4,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,CALL_B_1,ENERGY,BANDAVAIL3,100,610,15.89,90.0
611,KPP_1,ENERGY,BANDAVAIL3,350,611,13.23,270.0
612,BALDHWF1,ENERGY,BANDAVAIL4,106,612,-35.12,22.348
613,BRAEMAR1,ENERGY,BANDAVAIL4,30,613,71.37,30.0
614,BRAEMAR3,ENERGY,BANDAVAIL4,31,614,71.37,31.0
615,BW01,ENERGY,BANDAVAIL4,330,615,43.28,330.0
616,BW01,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW01,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW01,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW02,ENERGY,BANDAVAIL4,330,624,43.28,330.0
625,BW02,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW02,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW02,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW03,ENERGY,BANDAVAIL4,240,633,43.34,240.0
634,BW03,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW03,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW03,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,BW04,ENERGY,BANDAVAIL4,325,642,43.34,325.0
643,BW04,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW04,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW04,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,GORDON,RAISE60SEC,BANDAVAIL4,283,654,2.39,99.4643
655,GSTONE1,ENERGY,BANDAVAIL4,110,655,43.47,110.0
656,GSTONE1,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE1,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE1,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE1,RAISE60SEC,BANDAVAIL4,3,659,4.98,0.0
660,GSTONE1,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE1,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE2,ENERGY,BANDAVAIL4,110,662,43.47,30.0
663,GSTONE3,ENERGY,BANDAVAIL4,110,663,43.2,110.0
664,GSTONE3,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE3,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE3,LOWERREG,BANDAVAIL4,5,666,4.99,2.61426
667,GSTONE3,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE3,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GSTONE4,ENERGY,BANDAVAIL4,110,669,43.2,110.0
670,GSTONE4,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE4,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE4,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE4,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE4,RAISEREG,BANDAVAIL4,10,674,43.0,0.0
675,GSTONE5,ENERGY,BANDAVAIL4,110,675,43.47,110.0
676,GSTONE5,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE5,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL4,5,678,4.99,5.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE5,RAISEREG,BANDAVAIL4,10,681,43.0,0.0
682,LD01,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD02,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD03,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD04,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LOYYB1,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB1,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LOYYB2,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB2,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LYA1,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA1,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA1,RAISE60SEC,BANDAVAIL4,10,707,0.8,5.0
708,LYA1,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA2,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA3,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA3,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA4,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,RAISE60SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,RAISE6SEC,BANDAVAIL4,10,728,0.8,10.0
729,MACARTH1,ENERGY,BANDAVAIL4,420,729,-96.19,17.87
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP1,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MPP_1,ENERGY,BANDAVAIL4,90,737,9.16,30.0
738,MURRAY,ENERGY,BANDAVAIL4,130,738,55.86,130.0
739,MURRAY,LOWER5MIN,BANDAVAIL4,30,739,15.0,0.0
740,MURRAY,RAISEREG,BANDAVAIL4,30,740,15.0,0.0
