,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE60SEC,BANDAVAIL2,10,373,0.2,4.2857143
374,LYA2,RAISE6SEC,BANDAVAIL2,10,374,0.2,2.8571429
375,LYA2,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA3,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,OAKEY2,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,POAT110,LOWER5MIN,BANDAVAIL2,40,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,60,402,0.12,0.0
403,POAT220,ENERGY,BANDAVAIL2,1,403,-74.05,1.0
404,POAT220,LOWER5MIN,BANDAVAIL2,120,404,0.17,0.0
405,POAT220,LOWER6SEC,BANDAVAIL2,118,405,0.12,0.0
406,POAT220,RAISEREG,BANDAVAIL2,26,406,5.0,0.0
407,PPCCGT,LOWERREG,BANDAVAIL2,3,407,11.0,0.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,0.0
409,REECE1,ENERGY,BANDAVAIL2,45,409,-70.33,45.0
410,REECE1,LOWER5MIN,BANDAVAIL2,119,410,0.17,0.0
411,STAN-1,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,STAN-1,RAISEREG,BANDAVAIL2,5,412,0.95,0.0
413,STAN-2,ENERGY,BANDAVAIL2,40,413,19.06,40.0
414,STAN-2,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,STAN-2,RAISE60SEC,BANDAVAIL2,8,415,0.95,0.0
416,STAN-2,RAISE6SEC,BANDAVAIL2,8,416,0.95,0.0
417,STAN-2,RAISEREG,BANDAVAIL2,5,417,0.95,5.0
418,STAN-3,LOWERREG,BANDAVAIL2,2,418,0.95,2.0
419,STAN-3,RAISEREG,BANDAVAIL2,5,419,0.95,5.0
420,STAN-4,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,STAN-4,RAISE60SEC,BANDAVAIL2,8,421,0.95,0.0
422,STAN-4,RAISE6SEC,BANDAVAIL2,8,422,0.95,2.2589554
423,STAN-4,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,TARONG#1,ENERGY,BANDAVAIL2,20,424,24.16,20.0
425,TARONG#1,LOWERREG,BANDAVAIL2,2,425,0.95,2.0
426,TARONG#2,ENERGY,BANDAVAIL2,45,426,24.16,45.0
427,TARONG#2,LOWERREG,BANDAVAIL2,2,427,0.95,2.0
428,TARONG#2,RAISE5MIN,BANDAVAIL2,2,428,0.95,2.0
429,TARONG#2,RAISE60SEC,BANDAVAIL2,8,429,0.95,0.0
430,TARONG#2,RAISE6SEC,BANDAVAIL2,8,430,0.95,8.0
431,TARONG#2,RAISEREG,BANDAVAIL2,5,431,0.95,5.0
432,TARONG#3,ENERGY,BANDAVAIL2,45,432,24.16,45.0
433,TARONG#3,LOWERREG,BANDAVAIL2,2,433,0.95,2.0
434,TARONG#4,ENERGY,BANDAVAIL2,20,434,24.16,20.0
435,TARONG#4,LOWERREG,BANDAVAIL2,2,435,0.95,2.0
436,TARONG#4,RAISE5MIN,BANDAVAIL2,2,436,0.95,2.0
437,TARONG#4,RAISE60SEC,BANDAVAIL2,8,437,0.95,0.0
438,TARONG#4,RAISE6SEC,BANDAVAIL2,8,438,0.95,8.0
439,TARONG#4,RAISEREG,BANDAVAIL2,5,439,0.95,5.0
440,TNPS1,ENERGY,BANDAVAIL2,150,440,6.73,150.0
441,TORRB2,LOWER5MIN,BANDAVAIL2,10,441,0.8,0.0
442,TORRB2,LOWER60SEC,BANDAVAIL2,10,442,0.03,0.0
443,TORRB2,LOWER6SEC,BANDAVAIL2,5,443,0.5,0.0
444,TORRB2,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB2,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB2,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB2,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TORRB3,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB3,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB3,LOWER6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB3,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB3,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB3,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB3,RAISEREG,BANDAVAIL2,5,454,11.99,0.0
455,TORRB4,LOWER5MIN,BANDAVAIL2,10,455,0.8,0.0
456,TORRB4,LOWER60SEC,BANDAVAIL2,10,456,0.03,0.0
457,TORRB4,RAISE5MIN,BANDAVAIL2,10,457,0.9,10.0
458,TORRB4,RAISE60SEC,BANDAVAIL2,10,458,1.48,0.0
459,TORRB4,RAISE6SEC,BANDAVAIL2,5,459,0.5,5.0
460,TORRB4,RAISEREG,BANDAVAIL2,5,460,11.99,0.0
461,TREVALLN,LOWER5MIN,BANDAVAIL2,100,461,0.17,0.0
462,TREVALLN,LOWER6SEC,BANDAVAIL2,11,462,0.12,0.0
463,TRIBUTE,ENERGY,BANDAVAIL2,45,463,-70.49,45.0
464,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,464,0.17,0.0
465,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,465,0.12,0.0
466,TVCC201,LOWER5MIN,BANDAVAIL2,100,466,0.17,0.0
467,TVCC201,LOWER6SEC,BANDAVAIL2,26,467,0.12,0.0
468,VP5,ENERGY,BANDAVAIL2,50,468,27.1,50.0
469,VP5,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP5,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP5,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,RAISE5MIN,BANDAVAIL2,5,472,2.0,0.0
473,VP5,RAISE60SEC,BANDAVAIL2,5,473,2.0,0.0
474,VP5,RAISE6SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,ENERGY,BANDAVAIL2,50,475,27.1,50.0
476,VP6,LOWER5MIN,BANDAVAIL2,3,476,2.0,0.0
477,VP6,LOWER60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP6,LOWER6SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,RAISE5MIN,BANDAVAIL2,5,479,2.0,0.0
480,VP6,RAISE60SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP6,RAISE6SEC,BANDAVAIL2,5,481,2.0,0.0
482,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,482,2.09,0.0
483,WKIEWA1,ENERGY,BANDAVAIL2,30,483,0.0,30.0
484,WKIEWA2,ENERGY,BANDAVAIL2,15,484,0.0,15.0
485,YABULU,ENERGY,BANDAVAIL2,83,485,0.0,83.0
486,YABULU2,ENERGY,BANDAVAIL2,58,486,0.0,58.0
487,YWPS1,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS1,LOWER6SEC,BANDAVAIL2,10,488,0.05,0.0
489,YWPS2,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS2,LOWER60SEC,BANDAVAIL2,10,490,0.17,0.0
491,YWPS2,LOWER6SEC,BANDAVAIL2,10,491,0.05,0.0
492,YWPS3,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS3,LOWER5MIN,BANDAVAIL2,5,493,0.17,0.0
494,YWPS3,LOWER60SEC,BANDAVAIL2,10,494,0.17,0.0
495,YWPS3,LOWER6SEC,BANDAVAIL2,10,495,0.05,0.0
496,YWPS4,ENERGY,BANDAVAIL2,50,496,0.0,50.0
497,YWPS4,LOWER5MIN,BANDAVAIL2,5,497,0.17,0.0
498,YWPS4,LOWER60SEC,BANDAVAIL2,10,498,0.17,0.0
499,YWPS4,LOWER6SEC,BANDAVAIL2,10,499,0.05,0.0
500,BRAEMAR5,ENERGY,BANDAVAIL3,30,500,13.17,30.0
501,BRAEMAR6,ENERGY,BANDAVAIL3,30,501,13.17,30.0
502,BW01,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW01,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW01,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW01,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW01,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW01,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW02,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW02,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW02,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW03,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW03,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW03,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW03,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW03,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,CALL_B_1,ENERGY,BANDAVAIL3,100,522,15.89,20.0
523,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,523,1.49,0.0
524,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,525,1.49,0.0
526,CALL_B_2,ENERGY,BANDAVAIL3,100,526,15.89,20.0
527,GORDON,LOWER60SEC,BANDAVAIL3,374,527,0.18,0.0
528,GORDON,RAISE5MIN,BANDAVAIL3,239,528,2.1,72.6815
529,GORDON,RAISEREG,BANDAVAIL3,24,529,15.0,0.0
530,GSTONE1,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE1,RAISE60SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE1,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE6,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE6,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,67.621
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,APD01,RAISE60SEC,BANDAVAIL3,5,541,5.33,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,270.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LEM_WIL,ENERGY,BANDAVAIL3,54,559,-0.93,54.0
560,LOYYB1,ENERGY,BANDAVAIL3,250,560,10.21,230.0
561,LOYYB1,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB1,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB1,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LOYYB2,ENERGY,BANDAVAIL3,250,564,10.21,230.0
565,LOYYB2,LOWER5MIN,BANDAVAIL3,35,565,0.19,0.0
566,LOYYB2,LOWER60SEC,BANDAVAIL3,30,566,0.06,0.0
567,LOYYB2,LOWER6SEC,BANDAVAIL3,40,567,0.04,0.0
568,LYA1,ENERGY,BANDAVAIL3,110,568,8.95,110.0
569,LYA1,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA1,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA1,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,ENERGY,BANDAVAIL3,90,572,8.95,90.0
573,LYA2,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA2,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA2,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,ENERGY,BANDAVAIL3,110,576,8.95,110.0
577,LYA3,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA3,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,ENERGY,BANDAVAIL3,110,580,8.95,110.0
581,LYA4,LOWER5MIN,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,LOWER60SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA4,LOWER6SEC,BANDAVAIL3,10,583,0.5,0.0
584,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,584,0.18,0.0
585,MP1,LOWER5MIN,BANDAVAIL3,20,585,0.45,0.0
586,MP1,LOWER60SEC,BANDAVAIL3,20,586,0.38,0.0
587,MP1,LOWER6SEC,BANDAVAIL3,10,587,0.34,0.0
588,MP2,LOWER5MIN,BANDAVAIL3,20,588,0.45,0.0
589,MP2,LOWER60SEC,BANDAVAIL3,20,589,0.38,0.0
590,MP2,LOWER6SEC,BANDAVAIL3,10,590,0.38,0.0
591,OAKEY2,ENERGY,BANDAVAIL3,18,591,92.97,0.0
592,POAT110,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,POAT220,LOWER60SEC,BANDAVAIL3,218,593,0.18,0.0
594,PPCCGT,ENERGY,BANDAVAIL3,65,594,79.76,64.0
595,QPS5,ENERGY,BANDAVAIL3,48,595,78.94,39.0
596,REECE1,LOWER60SEC,BANDAVAIL3,86,596,0.18,0.0
597,REECE1,LOWER6SEC,BANDAVAIL3,19,597,0.18,0.0
598,REECE1,RAISEREG,BANDAVAIL3,117,598,15.0,0.0
599,STAN-1,ENERGY,BANDAVAIL3,55,599,58.26,45.40001
600,STAN-1,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,STAN-1,RAISEREG,BANDAVAIL3,5,601,2.4,0.0
602,STAN-2,ENERGY,BANDAVAIL3,55,602,58.26,55.0
603,STAN-2,LOWERREG,BANDAVAIL3,2,603,2.4,2.0
604,STAN-2,RAISE60SEC,BANDAVAIL3,2,604,2.4,0.0
605,STAN-2,RAISE6SEC,BANDAVAIL3,2,605,2.4,0.0
606,STAN-2,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,STAN-3,ENERGY,BANDAVAIL3,50,607,58.26,50.0
608,STAN-3,LOWERREG,BANDAVAIL3,2,608,2.4,1.60001
609,STAN-3,RAISEREG,BANDAVAIL3,5,609,2.4,5.0
610,STAN-4,ENERGY,BANDAVAIL3,50,610,58.26,50.0
611,STAN-4,LOWERREG,BANDAVAIL3,2,611,2.4,2.0
612,STAN-4,RAISE60SEC,BANDAVAIL3,2,612,2.4,0.0
613,STAN-4,RAISE6SEC,BANDAVAIL3,2,613,2.4,0.0
614,STAN-4,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TARONG#1,ENERGY,BANDAVAIL3,20,615,59.03,20.0
616,TARONG#1,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#2,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#2,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#2,RAISE5MIN,BANDAVAIL3,1,619,2.4,0.0
620,TARONG#2,RAISE60SEC,BANDAVAIL3,2,620,2.4,0.0
621,TARONG#2,RAISE6SEC,BANDAVAIL3,2,621,2.4,0.0
622,TARONG#2,RAISEREG,BANDAVAIL3,5,622,2.4,5.0
623,TARONG#3,ENERGY,BANDAVAIL3,40,623,59.03,40.0
624,TARONG#3,LOWERREG,BANDAVAIL3,2,624,2.4,2.0
625,TARONG#4,ENERGY,BANDAVAIL3,20,625,59.03,20.0
626,TARONG#4,LOWERREG,BANDAVAIL3,2,626,2.4,2.0
627,TARONG#4,RAISE5MIN,BANDAVAIL3,1,627,2.4,0.0
628,TARONG#4,RAISE60SEC,BANDAVAIL3,2,628,2.4,0.0
629,TARONG#4,RAISE6SEC,BANDAVAIL3,2,629,2.4,0.0
630,TARONG#4,RAISEREG,BANDAVAIL3,5,630,2.4,5.0
631,TNPS1,ENERGY,BANDAVAIL3,20,631,15.44,20.0
632,TORRB2,ENERGY,BANDAVAIL3,10,632,60.07,10.0
633,TORRB2,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB2,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB2,RAISE5MIN,BANDAVAIL3,10,635,1.8,0.0
636,TORRB2,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TORRB3,ENERGY,BANDAVAIL3,10,637,60.07,10.0
638,TORRB3,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRB3,LOWERREG,BANDAVAIL3,5,639,11.99,0.0
640,TORRB3,RAISE5MIN,BANDAVAIL3,10,640,1.8,0.0
641,TORRB3,RAISE60SEC,BANDAVAIL3,10,641,3.04,0.0
642,TORRB4,ENERGY,BANDAVAIL3,10,642,60.07,10.0
643,TORRB4,LOWER60SEC,BANDAVAIL3,5,643,0.45,0.0
644,TORRB4,LOWERREG,BANDAVAIL3,5,644,11.99,0.0
645,TORRB4,RAISE5MIN,BANDAVAIL3,10,645,1.8,0.0
646,TORRB4,RAISE60SEC,BANDAVAIL3,10,646,3.04,0.0
647,TREVALLN,ENERGY,BANDAVAIL3,70,647,-1.04,70.0
648,TREVALLN,LOWER60SEC,BANDAVAIL3,21,648,0.18,0.0
649,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,649,0.18,0.0
650,TUMUT3,ENERGY,BANDAVAIL3,170,650,39.49,170.0
651,TVCC201,LOWER60SEC,BANDAVAIL3,120,651,0.18,0.0
652,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,652,3.0,0.0
653,UPPTUMUT,RAISEREG,BANDAVAIL3,4,653,3.0,4.4488857e-12
654,VP5,ENERGY,BANDAVAIL3,150,654,30.3,150.0
655,VP5,LOWER5MIN,BANDAVAIL3,5,655,5.0,0.0
656,VP5,LOWER60SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP5,LOWER6SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP5,RAISE60SEC,BANDAVAIL3,10,658,5.0,0.0
659,VP5,RAISE6SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP5,RAISEREG,BANDAVAIL3,5,660,7.0,0.0
661,VP6,ENERGY,BANDAVAIL3,150,661,30.3,150.0
662,VP6,LOWER5MIN,BANDAVAIL3,5,662,5.0,0.0
663,VP6,LOWER60SEC,BANDAVAIL3,5,663,4.5,0.0
664,VP6,LOWER6SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP6,RAISE60SEC,BANDAVAIL3,10,665,5.0,0.0
666,VP6,RAISE6SEC,BANDAVAIL3,10,666,5.0,0.0
667,VP6,RAISEREG,BANDAVAIL3,5,667,7.0,0.0
668,YWPS1,ENERGY,BANDAVAIL3,30,668,8.76,5.0
669,YWPS1,LOWER5MIN,BANDAVAIL3,5,669,0.79,0.0
670,YWPS2,ENERGY,BANDAVAIL3,20,670,8.73,20.0
671,YWPS2,LOWER5MIN,BANDAVAIL3,5,671,0.79,0.0
672,YWPS3,ENERGY,BANDAVAIL3,20,672,8.73,20.0
673,YWPS4,ENERGY,BANDAVAIL3,46,673,8.73,46.0
674,BALDHWF1,ENERGY,BANDAVAIL4,106,674,-35.12,8.806
675,BW01,ENERGY,BANDAVAIL4,360,675,43.28,360.0
676,BW01,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW01,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW01,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW01,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW01,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW01,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW02,ENERGY,BANDAVAIL4,360,682,43.28,360.0
683,BW02,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW02,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW02,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW02,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW02,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW02,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW03,ENERGY,BANDAVAIL4,260,689,43.34,240.0
690,BW03,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW03,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW03,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW03,LOWERREG,BANDAVAIL4,4,693,20.8,0.0
694,BW03,RAISE5MIN,BANDAVAIL4,8,694,20.8,0.0
695,BW03,RAISE60SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW03,RAISE6SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW03,RAISEREG,BANDAVAIL4,4,697,75.8,0.0
698,BW04,ENERGY,BANDAVAIL4,350,698,43.34,350.0
699,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,699,2.69,0.0
700,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,700,2.69,0.0
701,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,701,2.69,0.0
702,GORDON,RAISE60SEC,BANDAVAIL4,321,702,2.39,10.08164
703,GSTONE1,ENERGY,BANDAVAIL4,80,703,43.47,80.0
704,GSTONE1,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE1,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE1,RAISE60SEC,BANDAVAIL4,3,706,4.98,0.0
707,GSTONE1,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE1,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE2,ENERGY,BANDAVAIL4,80,709,43.47,0.0
710,GSTONE3,ENERGY,BANDAVAIL4,80,710,43.2,30.0
711,GSTONE5,ENERGY,BANDAVAIL4,80,711,43.47,80.0
712,GSTONE5,LOWER60SEC,BANDAVAIL4,2,712,4.99,0.0
713,GSTONE5,LOWER6SEC,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE5,RAISE60SEC,BANDAVAIL4,3,714,2.76,0.0
715,GSTONE5,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE5,RAISEREG,BANDAVAIL4,5,716,43.0,0.0
717,GSTONE6,ENERGY,BANDAVAIL4,80,717,43.47,80.0
718,GSTONE6,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE6,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE6,RAISE60SEC,BANDAVAIL4,3,720,2.76,0.0
721,GSTONE6,RAISE6SEC,BANDAVAIL4,3,721,4.96,0.0
722,GSTONE6,RAISEREG,BANDAVAIL4,5,722,43.0,0.0
723,GUNNING1,ENERGY,BANDAVAIL4,47,723,-35.0,33.245
724,LD01,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD02,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD03,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD04,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
