,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2001,1009.0,34.0,-1.1232274024239999,6672.68,4433,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2001,1009.0,34.0,0.876772597576,5916.4,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2002,1043.0,34.0,-1.126650862424,6672.68,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2002,1043.0,34.0,0.873349137576,5916.4,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2003,1077.0,34.0,-1.130074322424,6672.68,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2003,1077.0,34.0,0.8699256775759999,5916.4,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2004,1111.0,34.0,-1.133497782424,6672.68,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2004,1111.0,34.0,0.866502217576,5916.4,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2005,1145.0,34.0,-1.136921242424,6672.68,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2005,1145.0,34.0,0.8630787575759999,5916.4,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2006,1179.0,34.0,-1.140344702424,6672.68,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2006,1179.0,34.0,0.859655297576,5916.4,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2007,1213.0,34.0,-1.1437681624240001,6672.68,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2007,1213.0,34.0,0.856231837576,5916.4,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2008,-1643.0,34.0,-1.143802477576,5916.4,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2008,-1643.0,34.0,0.8561975224239999,6672.68,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2009,-1609.0,34.0,-1.140379017576,5916.4,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2009,-1609.0,34.0,0.859620982424,6672.68,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2010,-1575.0,34.0,-1.136955557576,5916.4,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2010,-1575.0,34.0,0.863044442424,6672.68,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2011,-1541.0,34.0,-1.133532097576,5916.4,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2011,-1541.0,34.0,0.866467902424,6672.68,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2012,-1507.0,34.0,-1.130108637576,5916.4,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2012,-1507.0,34.0,0.8698913624239999,6672.68,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2013,-1473.0,34.0,-1.126685177576,5916.4,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2013,-1473.0,34.0,0.8733148224239999,6672.68,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2014,-1439.0,34.0,-1.123261717576,5916.4,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2014,-1439.0,34.0,0.876738282424,6672.68,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2015,-1405.0,34.0,-1.119838257576,5916.4,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2015,-1405.0,34.0,0.880161742424,6672.68,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2016,-1371.0,34.0,-1.1164147975760002,5916.4,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2016,-1371.0,34.0,0.883585202424,6672.68,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2017,-1337.0,34.0,-1.112991337576,5916.4,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2017,-1337.0,34.0,0.8870086624239999,6672.68,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2018,-1303.0,34.0,-1.109567877576,5916.4,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2018,-1303.0,34.0,0.8904321224239999,6672.68,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2019,-1269.0,34.0,-1.106144417576,5916.4,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2019,-1269.0,34.0,0.893855582424,6672.68,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2020,-1235.0,34.0,-1.102720957576,5916.4,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2020,-1235.0,34.0,0.897279042424,6672.68,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2021,-1201.0,34.0,-1.099297497576,5916.4,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2021,-1201.0,34.0,0.900702502424,6672.68,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2022,-1167.0,34.0,-1.095874037576,5916.4,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2022,-1167.0,34.0,0.9041259624239999,6672.68,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2023,-1133.0,34.0,-1.092450577576,5916.4,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2023,-1133.0,34.0,0.9075494224239999,6672.68,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2024,-1099.0,34.0,-1.089027117576,5916.4,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2024,-1099.0,34.0,0.910972882424,6672.68,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2025,-1065.0,34.0,-1.085603657576,5916.4,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2025,-1065.0,34.0,0.914396342424,6672.68,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2026,-1031.0,34.0,-1.0821801975760001,5916.4,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2026,-1031.0,34.0,0.917819802424,6672.68,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2027,-997.0,34.0,-1.078756737576,5916.4,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2027,-997.0,34.0,0.9212432624239999,6672.68,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2028,-963.0,34.0,-1.075333277576,5916.4,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2028,-963.0,34.0,0.9246667224239999,6672.68,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2029,-929.0,34.0,-1.071909817576,5916.4,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2029,-929.0,34.0,0.928090182424,6672.68,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2030,-895.0,34.0,-1.068486357576,5916.4,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2030,-895.0,34.0,0.931513642424,6672.68,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2031,-861.0,34.0,-1.065062897576,5916.4,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2031,-861.0,34.0,0.934937102424,6672.68,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2032,-827.0,34.0,-1.061639437576,5916.4,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2032,-827.0,34.0,0.9383605624239999,6672.68,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2033,-793.0,34.0,-1.058215977576,5916.4,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2033,-793.0,34.0,0.941784022424,6672.68,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2034,-759.0,34.0,-1.054792517576,5916.4,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2034,-759.0,34.0,0.945207482424,6672.68,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2035,-725.0,34.0,-1.051369057576,5916.4,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2035,-725.0,34.0,0.948630942424,6672.68,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2036,-691.0,34.0,-1.0479455975760001,5916.4,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2036,-691.0,34.0,0.952054402424,6672.68,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2037,-657.0,34.0,-1.044522137576,5916.4,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2037,-657.0,34.0,0.9554778624239999,6672.68,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2038,-623.0,34.0,-1.041098677576,5916.4,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2038,-623.0,34.0,0.958901322424,6672.68,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2039,-589.0,34.0,-1.037675217576,5916.4,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2039,-589.0,34.0,0.962324782424,6672.68,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2040,-555.0,34.0,-1.034251757576,5916.4,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2040,-555.0,34.0,0.965748242424,6672.68,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2041,-521.0,34.0,-1.030828297576,5916.4,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2041,-521.0,34.0,0.969171702424,6672.68,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2042,-487.0,34.0,-1.027404837576,5916.4,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2042,-487.0,34.0,0.9725951624239999,6672.68,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2043,-453.0,34.0,-1.023981377576,5916.4,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2043,-453.0,34.0,0.976018622424,6672.68,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2044,-419.0,34.0,-1.020557917576,5916.4,4434,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2044,-419.0,34.0,0.979442082424,6672.68,4433,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2045,-385.0,34.0,-1.017134457576,5916.4,4434,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2045,-385.0,34.0,0.982865542424,6672.68,4433,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2046,-351.0,34.0,-1.0137109975760001,5916.4,4434,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2046,-351.0,34.0,0.986289002424,6672.68,4433,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2047,-317.0,34.0,-1.010287537576,5916.4,4434,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2047,-317.0,34.0,0.9897124624239999,6672.68,4433,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2048,-283.0,34.0,-1.006864077576,5916.4,4434,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2048,-283.0,34.0,0.993135922424,6672.68,4433,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2049,-249.0,34.0,-1.003440617576,5916.4,4434,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2049,-249.0,34.0,0.996559382424,6672.68,4433,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2050,-215.0,34.0,-1.000017157576,5916.4,4434,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2050,-215.0,34.0,0.999982842424,6672.68,4433,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2051,-181.0,34.0,-0.996593697576,5916.4,4434,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2051,-181.0,34.0,1.003406302424,6672.68,4433,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2052,-147.0,34.0,-0.993170237576,5916.4,4434,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2052,-147.0,34.0,1.0068297624240001,6672.68,4433,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2053,-113.0,34.0,-0.989746777576,5916.4,4434,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2053,-113.0,34.0,1.010253222424,6672.68,4433,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2054,-79.0,34.0,-0.986323317576,5916.4,4434,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2054,-79.0,34.0,1.013676682424,6672.68,4433,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2055,-45.0,34.0,-0.982899857576,5916.4,4434,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2055,-45.0,34.0,1.017100142424,6672.68,4433,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2056,-14.0,28.0,-0.979778467576,5916.4,4434,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2056,-14.0,28.0,1.020221532424,6672.68,4433,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2057,0.0,0.0,-1.039026,3658.74,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2057,0.0,0.0,0.989626,1175.72,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2058,4.5,9.0,-1.0490439900000001,3658.74,4437,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2058,4.5,9.0,0.98696299,1175.72,4435,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2059,13.5,9.0,-1.0690799700000002,3658.74,4437,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2059,13.5,9.0,0.9816369699999999,1175.72,4435,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2060,22.5,9.0,-1.08911595,3658.74,4437,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2060,22.5,9.0,0.97631095,1175.72,4435,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2061,31.5,9.0,-1.1091519300000001,3658.74,4437,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2061,31.5,9.0,0.97098493,1175.72,4435,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2062,40.5,9.0,-1.12918791,3658.74,4437,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2062,40.5,9.0,0.96565891,1175.72,4435,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2063,49.5,9.0,-1.14922389,3658.74,4437,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2063,49.5,9.0,0.96033289,1175.72,4435,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2064,58.5,9.0,-1.16925987,3658.74,4437,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2064,58.5,9.0,0.95500687,1175.72,4435,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2065,67.5,9.0,-1.1892958500000002,3658.74,4437,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2065,67.5,9.0,0.94968085,1175.72,4435,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2066,76.5,9.0,-1.20933183,3658.74,4437,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2066,76.5,9.0,0.94435483,1175.72,4435,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2067,85.5,9.0,-1.22936781,3658.74,4437,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2067,85.5,9.0,0.9390288099999999,1175.72,4435,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2068,94.5,9.0,-1.2494037900000001,3658.74,4437,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2068,94.5,9.0,0.93370279,1175.72,4435,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2069,103.5,9.0,-1.26943977,3658.74,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2069,103.5,9.0,0.92837677,1175.72,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2070,112.5,9.0,-1.28947575,3658.74,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2070,112.5,9.0,0.92305075,1175.72,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2071,121.5,9.0,-1.30951173,3658.74,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2071,121.5,9.0,0.91772473,1175.72,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2072,130.5,9.0,-1.3295477100000002,3658.74,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2072,130.5,9.0,0.91239871,1175.72,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2073,139.5,9.0,-1.3495836900000002,3658.74,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2073,139.5,9.0,0.90707269,1175.72,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2074,148.5,9.0,-1.36961967,3658.74,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2074,148.5,9.0,0.90174667,1175.72,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2075,157.5,9.0,-1.3896556500000001,3658.74,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2075,157.5,9.0,0.89642065,1175.72,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2076,166.5,9.0,-1.4096916300000002,3658.74,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2076,166.5,9.0,0.89109463,1175.72,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2077,175.5,9.0,-1.42972761,3658.74,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2077,175.5,9.0,0.88576861,1175.72,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2078,184.5,9.0,-1.4497635899999999,3658.74,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2078,184.5,9.0,0.88044259,1175.72,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2079,193.5,9.0,-1.4697995700000002,3658.74,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2079,193.5,9.0,0.87511657,1175.72,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2080,202.5,9.0,-1.4898355500000002,3658.74,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2080,202.5,9.0,0.86979055,1175.72,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2081,211.5,9.0,-1.50987153,3658.74,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2081,211.5,9.0,0.86446453,1175.72,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2082,220.5,9.0,-1.5299075100000001,3658.74,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2082,220.5,9.0,0.85913851,1175.72,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2083,229.5,9.0,-1.54994349,3658.74,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2083,229.5,9.0,0.85381249,1175.72,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2084,238.5,9.0,-1.5699794700000003,3658.74,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2084,238.5,9.0,0.84848647,1175.72,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2085,247.5,9.0,-1.59001545,3658.74,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2085,247.5,9.0,0.8431604500000001,1175.72,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2086,256.5,9.0,-1.61005143,3658.74,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2086,256.5,9.0,0.83783443,1175.72,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2087,266.0,10.0,-1.6312005200000002,3658.74,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2087,266.0,10.0,0.83221252,1175.72,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2088,-266.0,10.0,-1.55314852,1175.72,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2088,-266.0,10.0,0.8529605200000001,3658.74,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2089,-256.5,9.0,-1.53199943,1175.72,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2089,-256.5,9.0,0.85858243,3658.74,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2090,-247.5,9.0,-1.5119634499999999,1175.72,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2090,-247.5,9.0,0.86390845,3658.74,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2091,-238.5,9.0,-1.4919274699999998,1175.72,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2091,-238.5,9.0,0.8692344700000001,3658.74,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2092,-229.5,9.0,-1.47189149,1175.72,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2092,-229.5,9.0,0.87456049,3658.74,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2093,-220.5,9.0,-1.45185551,1175.72,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2093,-220.5,9.0,0.8798865100000001,3658.74,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2094,-211.5,9.0,-1.4318195299999998,1175.72,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2094,-211.5,9.0,0.88521253,3658.74,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2095,-202.5,9.0,-1.41178355,1175.72,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2095,-202.5,9.0,0.89053855,3658.74,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2096,-193.5,9.0,-1.39174757,1175.72,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2096,-193.5,9.0,0.8958645700000001,3658.74,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2097,-184.5,9.0,-1.3717115899999999,1175.72,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2097,-184.5,9.0,0.90119059,3658.74,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2098,-175.5,9.0,-1.35167561,1175.72,4435,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2098,-175.5,9.0,0.9065166100000001,3658.74,4437,0.79,0.0
