,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB1,RAISE5MIN,BANDAVAIL2,7,369,0.03,7.0
370,LOYYB1,RAISE60SEC,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB1,RAISE6SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB2,LOWER5MIN,BANDAVAIL2,35,372,0.02,35.0
373,LOYYB2,LOWER60SEC,BANDAVAIL2,50,373,0.02,0.0
374,LOYYB2,LOWER6SEC,BANDAVAIL2,60,374,0.02,0.0
375,LOYYB2,RAISE5MIN,BANDAVAIL2,7,375,0.03,0.0
376,LOYYB2,RAISE60SEC,BANDAVAIL2,7,376,0.03,0.0
377,LOYYB2,RAISE6SEC,BANDAVAIL2,7,377,0.03,0.0
378,LYA2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA2,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA2,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA2,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA2,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA2,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA3,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA3,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA3,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA3,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA3,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA3,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,LYA4,LOWER5MIN,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,LOWER6SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA4,RAISE60SEC,BANDAVAIL2,10,394,0.2,10.0
395,LYA4,RAISE6SEC,BANDAVAIL2,10,395,0.2,10.0
396,LYA4,RAISEREG,BANDAVAIL2,5,396,28.97,0.0
397,MCKAY1,ENERGY,BANDAVAIL2,280,397,0.0,280.0
398,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,398,0.12,0.0
399,MP1,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP1,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP1,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP2,LOWER5MIN,BANDAVAIL2,20,403,0.15,0.0
404,MP2,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,MP2,ENERGY,BANDAVAIL2,70,406,0.0,70.0
407,MURRAY,LOWER5MIN,BANDAVAIL2,10,407,4.5,0.0
408,MURRAY,RAISEREG,BANDAVAIL2,10,408,4.5,4.5936588e-12
409,POAT110,ENERGY,BANDAVAIL2,12,409,-73.46,12.0
410,POAT110,LOWER5MIN,BANDAVAIL2,80,410,0.17,0.0
411,POAT110,LOWER6SEC,BANDAVAIL2,59,411,0.12,0.0
412,STAN-2,ENERGY,BANDAVAIL2,40,412,19.06,40.0
413,TARONG#2,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#3,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#4,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,150,416,6.73,150.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,9.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,10.0
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,10.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TREVALLN,LOWER6SEC,BANDAVAIL2,8,438,0.12,0.0
439,TVCC201,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TVCC201,LOWER6SEC,BANDAVAIL2,26,440,0.12,0.0
441,VP5,ENERGY,BANDAVAIL2,50,441,27.1,50.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,ENERGY,BANDAVAIL2,50,449,27.1,50.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,5.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,WKIEWA1,ENERGY,BANDAVAIL2,28,458,0.0,28.0
459,WKIEWA2,ENERGY,BANDAVAIL2,28,459,0.0,28.0
460,YABULU,ENERGY,BANDAVAIL2,83,460,0.0,83.0
461,YABULU2,ENERGY,BANDAVAIL2,58,461,0.0,58.0
462,YWPS2,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS2,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS2,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS3,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,TARONG#1,ENERGY,BANDAVAIL2,20,470,24.16,4.8460544e-12
471,POAT220,LOWER5MIN,BANDAVAIL2,120,471,0.17,0.0
472,POAT220,LOWER6SEC,BANDAVAIL2,118,472,0.12,0.0
473,POAT220,RAISEREG,BANDAVAIL2,26,473,5.0,26.0
474,DDPS1,ENERGY,BANDAVAIL2,160,474,-0.98,160.0
475,APD01,RAISE60SEC,BANDAVAIL3,5,475,5.33,0.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW02,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW03,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW03,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW04,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW04,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW04,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,CALL_B_1,ENERGY,BANDAVAIL3,100,506,15.89,20.0
507,CALL_B_2,ENERGY,BANDAVAIL3,100,507,15.89,20.0
508,CETHANA,LOWER60SEC,BANDAVAIL3,60,508,0.18,0.0
509,CETHANA,RAISEREG,BANDAVAIL3,99,509,15.0,0.0
510,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,510,0.18,0.0
511,GORDON,LOWER60SEC,BANDAVAIL3,374,511,0.18,0.0
512,GORDON,RAISE5MIN,BANDAVAIL3,239,512,2.1,47.13537
513,GORDON,RAISEREG,BANDAVAIL3,24,513,15.0,0.0
514,GSTONE3,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE3,RAISE6SEC,BANDAVAIL3,3,515,2.39,3.0
516,GSTONE4,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE4,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE5,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE5,RAISE60SEC,BANDAVAIL3,3,519,1.97,0.0
520,GSTONE5,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE6,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE6,RAISE60SEC,BANDAVAIL3,3,522,1.97,0.0
523,GSTONE6,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,HDWF1,ENERGY,BANDAVAIL3,102,524,-77.0,73.278
525,KPP_1,ENERGY,BANDAVAIL3,350,525,13.23,265.0
526,LD01,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD01,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LKBONNY2,ENERGY,BANDAVAIL3,159,542,-39.92,131.171
543,LOYYB1,ENERGY,BANDAVAIL3,250,543,10.21,235.0
544,LOYYB1,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB1,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB1,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LOYYB2,ENERGY,BANDAVAIL3,250,547,10.21,233.0
548,LOYYB2,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB2,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB2,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LYA2,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,MCKAY1,LOWER6SEC,BANDAVAIL3,1,560,0.5,0.0
561,MCKAY1,RAISE6SEC,BANDAVAIL3,1,561,0.5,1.0
562,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,562,0.18,0.0
563,MP1,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP1,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP1,LOWER6SEC,BANDAVAIL3,10,565,0.34,0.0
566,MP1,ENERGY,BANDAVAIL3,100,566,38.83,100.0
567,MP2,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP2,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP2,LOWER6SEC,BANDAVAIL3,10,569,0.38,0.0
570,MP2,ENERGY,BANDAVAIL3,100,570,38.83,100.0
571,MURRAY,LOWER5MIN,BANDAVAIL3,20,571,6.0,0.0
572,MURRAY,RAISEREG,BANDAVAIL3,40,572,6.0,0.0
573,POAT110,LOWER60SEC,BANDAVAIL3,118,573,0.18,0.0
574,STAN-1,ENERGY,BANDAVAIL3,50,574,58.26,50.0
575,STAN-1,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,STAN-2,ENERGY,BANDAVAIL3,50,576,58.26,50.0
577,STAN-4,ENERGY,BANDAVAIL3,50,577,58.26,50.0
578,STAN-4,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#2,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TARONG#2,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,TARONG#3,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TARONG#3,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,TARONG#4,ENERGY,BANDAVAIL3,20,583,59.03,20.0
584,TNPS1,ENERGY,BANDAVAIL3,20,584,15.44,20.0
585,TORRB2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB2,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB2,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB2,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB3,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB3,RAISE5MIN,BANDAVAIL3,10,591,1.8,10.0
592,TORRB3,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB4,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB4,RAISE5MIN,BANDAVAIL3,10,595,1.8,4.7931442
596,TORRB4,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TREVALLN,ENERGY,BANDAVAIL3,52,597,-0.63,52.0
598,TREVALLN,LOWER60SEC,BANDAVAIL3,17,598,0.18,0.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,600,3.0,0.0
601,UPPTUMUT,RAISEREG,BANDAVAIL3,4,601,3.0,4.5927706e-12
602,UPPTUMUT,ENERGY,BANDAVAIL3,250,602,45.95,250.0
603,VP5,ENERGY,BANDAVAIL3,50,603,30.3,50.0
604,VP5,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP5,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP5,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP5,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP5,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP5,RAISEREG,BANDAVAIL3,5,610,7.0,5.0
611,VP6,ENERGY,BANDAVAIL3,50,611,30.3,50.0
612,VP6,LOWER5MIN,BANDAVAIL3,5,612,5.0,0.0
613,VP6,LOWER60SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP6,LOWER6SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP6,LOWERREG,BANDAVAIL3,5,615,15.0,0.0
616,VP6,RAISE60SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP6,RAISE6SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP6,RAISEREG,BANDAVAIL3,5,618,7.0,5.0
619,YWPS2,ENERGY,BANDAVAIL3,20,619,8.73,20.0
620,YWPS2,LOWER5MIN,BANDAVAIL3,5,620,0.79,0.0
621,YWPS3,ENERGY,BANDAVAIL3,46,621,8.73,46.0
622,YWPS4,ENERGY,BANDAVAIL3,46,622,8.73,46.0
623,TARONG#1,ENERGY,BANDAVAIL3,20,623,59.03,0.0
624,LEM_WIL,ENERGY,BANDAVAIL3,76,624,-0.59,41.90875
625,POAT220,LOWER60SEC,BANDAVAIL3,218,625,0.18,0.0
626,BRAEMAR7,ENERGY,BANDAVAIL3,30,626,13.17,30.0
627,BALDHWF1,ENERGY,BANDAVAIL4,106,627,-35.12,96.12
628,BRAEMAR1,ENERGY,BANDAVAIL4,29,628,71.37,29.0
629,BW01,ENERGY,BANDAVAIL4,350,629,43.28,350.0
630,BW01,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW02,ENERGY,BANDAVAIL4,350,638,43.28,350.0
639,BW02,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW02,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW02,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,ENERGY,BANDAVAIL4,250,645,43.34,250.0
646,BW03,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW03,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW03,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW03,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW04,ENERGY,BANDAVAIL4,340,654,43.34,340.0
655,BW04,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW04,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW04,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW04,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,CETHANA,ENERGY,BANDAVAIL4,76,663,56.68,76.0
664,CETHANA,RAISE60SEC,BANDAVAIL4,60,664,2.39,21.538462
665,DEVILS_G,ENERGY,BANDAVAIL4,51,665,56.53,51.0
666,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,666,2.4,0.0
667,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,667,2.39,10.433962
668,GORDON,RAISE60SEC,BANDAVAIL4,321,668,2.39,40.129715
669,GSTONE2,ENERGY,BANDAVAIL4,65,669,43.47,0.0
670,GSTONE3,ENERGY,BANDAVAIL4,65,670,43.2,65.0
671,GSTONE3,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE3,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE3,LOWERREG,BANDAVAIL4,5,673,4.99,2.74459
674,GSTONE3,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE3,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE4,ENERGY,BANDAVAIL4,65,676,43.2,65.0
677,GSTONE4,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE4,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE4,LOWERREG,BANDAVAIL4,5,679,4.99,5.0
680,GSTONE4,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE4,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GSTONE5,ENERGY,BANDAVAIL4,65,682,43.47,65.0
683,GSTONE5,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE5,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE5,LOWERREG,BANDAVAIL4,5,685,4.99,5.0
686,GSTONE5,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE5,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE5,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE6,ENERGY,BANDAVAIL4,65,689,43.47,65.0
690,GSTONE6,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE6,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE6,LOWERREG,BANDAVAIL4,5,692,4.99,5.0
693,GSTONE6,RAISE60SEC,BANDAVAIL4,3,693,2.76,0.0
694,GSTONE6,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE6,RAISEREG,BANDAVAIL4,5,695,43.0,0.0
696,GUNNING1,ENERGY,BANDAVAIL4,47,696,-35.0,42.653
697,LD01,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD01,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD01,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD02,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD02,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD02,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD03,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD03,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD03,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD04,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD04,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD04,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LOYYB1,LOWER60SEC,BANDAVAIL4,20,713,0.15,0.0
714,LOYYB1,LOWERREG,BANDAVAIL4,20,714,99.99,0.0
715,LOYYB2,LOWER60SEC,BANDAVAIL4,20,715,0.15,0.0
716,LOYYB2,LOWERREG,BANDAVAIL4,20,716,99.99,0.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,293.829
735,MP1,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP1,LOWER60SEC,BANDAVAIL4,10,736,0.95,0.0
737,MP1,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP1,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
