,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW01,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW01,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW01,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW01,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW02,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW02,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW02,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW03,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW03,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW03,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW03,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW03,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW03,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW04,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW04,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW04,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW04,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW04,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,CALL_B_1,ENERGY,BANDAVAIL3,100,400,15.89,80.0
401,CALL_B_2,ENERGY,BANDAVAIL3,100,401,15.89,70.0
402,ER01,ENERGY,BANDAVAIL3,60,402,35.09,60.0
403,ER02,ENERGY,BANDAVAIL3,60,403,35.09,60.0
404,ER03,ENERGY,BANDAVAIL3,60,404,35.15,60.0
405,ER04,ENERGY,BANDAVAIL3,60,405,35.15,60.0
406,GORDON,LOWER5MIN,BANDAVAIL3,150,406,0.39,0.0
407,GORDON,LOWER60SEC,BANDAVAIL3,157,407,0.18,0.0
408,GORDON,RAISE5MIN,BANDAVAIL3,119,408,2.1,16.75932
409,GORDON,RAISEREG,BANDAVAIL3,14,409,15.0,14.0
410,GSTONE3,LOWER60SEC,BANDAVAIL3,3,410,2.69,0.0
411,GSTONE3,RAISE6SEC,BANDAVAIL3,3,411,2.39,0.0
412,GSTONE4,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE4,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,GSTONE5,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE5,RAISE60SEC,BANDAVAIL3,3,415,1.97,0.0
416,GSTONE5,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,HDWF1,ENERGY,BANDAVAIL3,102,417,-77.0,19.549
418,HWPS1,ENERGY,BANDAVAIL3,80,418,8.92,0.0
419,KPP_1,ENERGY,BANDAVAIL3,350,419,13.23,256.0
420,LD01,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD01,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD02,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD03,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD04,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LOYYB1,ENERGY,BANDAVAIL3,250,436,10.21,235.0
437,LOYYB1,LOWER5MIN,BANDAVAIL3,35,437,0.19,35.0
438,LOYYB1,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB1,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LOYYB2,ENERGY,BANDAVAIL3,250,440,10.21,235.0
441,LOYYB2,LOWER5MIN,BANDAVAIL3,35,441,0.19,35.0
442,LOYYB2,LOWER60SEC,BANDAVAIL3,30,442,0.06,30.0
443,LOYYB2,LOWER6SEC,BANDAVAIL3,40,443,0.04,0.0
444,LYA1,ENERGY,BANDAVAIL3,10,444,8.95,10.0
445,LYA1,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA1,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA1,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA2,ENERGY,BANDAVAIL3,10,448,8.95,10.0
449,LYA2,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA3,ENERGY,BANDAVAIL3,10,452,8.95,10.0
453,LYA3,LOWER5MIN,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER6SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA4,ENERGY,BANDAVAIL3,10,456,8.95,10.0
457,LYA4,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,460,0.18,0.0
461,MP1,LOWER60SEC,BANDAVAIL3,20,461,0.38,0.0
462,MP1,LOWER6SEC,BANDAVAIL3,10,462,0.34,0.0
463,MP1,RAISE6SEC,BANDAVAIL3,10,463,1.75,0.0
464,MP2,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP2,LOWER6SEC,BANDAVAIL3,10,465,0.38,0.0
466,MP2,RAISE6SEC,BANDAVAIL3,10,466,1.75,0.0
467,POAT110,LOWER5MIN,BANDAVAIL3,40,467,0.39,0.0
468,POAT110,LOWER60SEC,BANDAVAIL3,120,468,0.18,0.0
469,POAT220,LOWER5MIN,BANDAVAIL3,80,469,0.39,0.0
470,POAT220,LOWER60SEC,BANDAVAIL3,218,470,0.18,0.0
471,STAN-1,RAISEREG,BANDAVAIL3,1,471,10.0,0.0
472,STAN-4,RAISEREG,BANDAVAIL3,1,472,10.0,0.0
473,TARONG#2,ENERGY,BANDAVAIL3,15,473,59.03,0.0
474,TARONG#2,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,TARONG#3,ENERGY,BANDAVAIL3,15,475,59.03,0.0
476,TARONG#3,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TORRB2,ENERGY,BANDAVAIL3,30,477,60.07,0.0
478,TORRB2,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,TORRB4,ENERGY,BANDAVAIL3,35,479,60.07,0.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,0.0
481,TREVALLN,ENERGY,BANDAVAIL3,26,481,-0.63,26.0
482,TREVALLN,LOWER5MIN,BANDAVAIL3,100,482,0.39,0.0
483,TREVALLN,LOWER60SEC,BANDAVAIL3,9,483,0.18,0.0
484,TVCC201,LOWER5MIN,BANDAVAIL3,100,484,0.39,0.0
485,TVCC201,LOWER60SEC,BANDAVAIL3,120,485,0.18,0.0
486,VP5,ENERGY,BANDAVAIL3,30,486,30.3,30.0
487,VP5,LOWER5MIN,BANDAVAIL3,5,487,5.0,0.0
488,VP5,LOWER60SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWER6SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWERREG,BANDAVAIL3,5,490,15.0,5.0
491,VP5,RAISE60SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISEREG,BANDAVAIL3,5,493,7.0,5.0
494,VP6,ENERGY,BANDAVAIL3,30,494,30.3,30.0
495,VP6,LOWER5MIN,BANDAVAIL3,5,495,5.0,0.0
496,VP6,LOWER60SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWER6SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWERREG,BANDAVAIL3,5,498,15.0,5.0
499,VP6,RAISE60SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISE6SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISEREG,BANDAVAIL3,5,501,7.0,5.0
502,YWPS1,ENERGY,BANDAVAIL3,30,502,8.76,30.0
503,YWPS1,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,YWPS3,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS3,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS4,ENERGY,BANDAVAIL3,20,506,8.73,20.0
507,YWPS4,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,BALDHWF1,ENERGY,BANDAVAIL4,106,508,-35.12,48.469
509,BW01,ENERGY,BANDAVAIL4,90,509,43.28,0.0
510,BW01,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWERREG,BANDAVAIL4,4,513,20.8,0.0
514,BW01,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW01,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW02,ENERGY,BANDAVAIL4,90,518,43.28,0.0
519,BW02,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW02,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW03,ENERGY,BANDAVAIL4,60,527,43.34,0.0
528,BW03,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW03,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,80,536,43.34,2.02502
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,ER02,ENERGY,BANDAVAIL4,80,545,39.14,80.0
546,ER03,ENERGY,BANDAVAIL4,80,546,39.21,80.0
547,ER04,ENERGY,BANDAVAIL4,80,547,39.21,80.0
548,GORDON,RAISE60SEC,BANDAVAIL4,157,548,2.39,94.79628
549,GSTONE3,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE3,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE3,LOWERREG,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE3,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE3,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GSTONE4,LOWER60SEC,BANDAVAIL4,2,554,4.99,0.0
555,GSTONE4,LOWER6SEC,BANDAVAIL4,5,555,4.99,0.0
556,GSTONE4,LOWERREG,BANDAVAIL4,5,556,4.99,5.0
557,GSTONE4,RAISE6SEC,BANDAVAIL4,3,557,4.96,0.0
558,GSTONE4,RAISEREG,BANDAVAIL4,5,558,43.0,0.0
559,GSTONE5,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE5,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE5,LOWERREG,BANDAVAIL4,5,561,4.99,2.0
562,GSTONE5,RAISE60SEC,BANDAVAIL4,3,562,2.76,0.0
563,GSTONE5,RAISE6SEC,BANDAVAIL4,3,563,4.96,0.0
564,GSTONE5,RAISEREG,BANDAVAIL4,5,564,43.0,0.0
565,GUNNING1,ENERGY,BANDAVAIL4,47,565,-35.0,3.327
566,LD01,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD01,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD02,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD02,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD03,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD03,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD04,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD04,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LOYYB1,LOWER60SEC,BANDAVAIL4,20,582,0.15,0.0
583,LOYYB1,LOWERREG,BANDAVAIL4,20,583,99.99,0.0
584,LOYYB2,LOWER60SEC,BANDAVAIL4,20,584,0.15,0.0
585,LOYYB2,LOWERREG,BANDAVAIL4,20,585,99.99,0.0
586,LYA1,ENERGY,BANDAVAIL4,30,586,24.5,30.0
587,LYA1,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA1,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA1,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,RAISE5MIN,BANDAVAIL4,10,590,0.8,10.0
591,LYA1,RAISE60SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA1,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA2,ENERGY,BANDAVAIL4,30,593,24.5,30.0
594,LYA2,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA2,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,RAISE60SEC,BANDAVAIL4,10,597,0.8,6.70433
598,LYA2,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,ENERGY,BANDAVAIL4,30,599,24.5,30.0
600,LYA3,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA3,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,ENERGY,BANDAVAIL4,30,606,24.5,30.0
607,LYA4,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,RAISE5MIN,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,MP1,LOWER60SEC,BANDAVAIL4,10,613,0.95,0.0
614,MP1,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP1,RAISE5MIN,BANDAVAIL4,20,615,14.6,0.0
616,MP1,RAISE60SEC,BANDAVAIL4,20,616,9.5,0.0
617,MP1,RAISE6SEC,BANDAVAIL4,20,617,4.6,0.0
618,MP2,LOWER60SEC,BANDAVAIL4,10,618,1.75,0.0
619,MP2,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP2,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP2,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP2,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MPP_2,ENERGY,BANDAVAIL4,130,623,9.16,115.0
624,POAT110,ENERGY,BANDAVAIL4,29,624,82.13,29.0
625,POAT110,RAISE5MIN,BANDAVAIL4,40,625,2.4,0.0
626,POAT110,RAISE60SEC,BANDAVAIL4,6,626,2.39,0.0
627,POAT220,ENERGY,BANDAVAIL4,126,627,83.02,64.307
628,POAT220,RAISE5MIN,BANDAVAIL4,80,628,2.4,0.0
629,POAT220,RAISE60SEC,BANDAVAIL4,15,629,2.39,0.0
630,STAN-1,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,STAN-4,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,TARONG#2,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TARONG#3,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TORRB2,LOWERREG,BANDAVAIL4,10,634,75.0,0.0
635,TORRB2,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,TORRB4,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB4,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TVCC201,ENERGY,BANDAVAIL4,83,638,83.58,38.11
639,VP5,ENERGY,BANDAVAIL4,150,639,38.38,150.0
640,VP5,LOWER5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP5,LOWER60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,LOWER6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISE60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISE6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISEREG,BANDAVAIL4,5,646,14.9,0.0
647,VP6,ENERGY,BANDAVAIL4,150,647,38.38,150.0
648,VP6,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP6,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP6,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,YWPS1,ENERGY,BANDAVAIL4,30,655,15.41,20.0
656,YWPS1,RAISE60SEC,BANDAVAIL4,5,656,10.01,0.0
657,YWPS3,ENERGY,BANDAVAIL4,46,657,15.36,40.0
658,YWPS3,RAISE60SEC,BANDAVAIL4,5,658,10.01,0.0
659,YWPS4,ENERGY,BANDAVAIL4,46,659,15.36,46.0
660,YWPS4,RAISE60SEC,BANDAVAIL4,5,660,10.01,0.0
661,APD01,RAISE5MIN,BANDAVAIL5,15,661,15.0,0.0
662,APD01,RAISE60SEC,BANDAVAIL5,10,662,15.0,0.0
663,APD01,RAISE6SEC,BANDAVAIL5,5,663,15.0,0.0
664,BW01,ENERGY,BANDAVAIL5,20,664,53.67,0.0
665,BW01,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW01,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW02,ENERGY,BANDAVAIL5,20,673,53.67,0.0
674,BW02,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW02,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW03,ENERGY,BANDAVAIL5,10,682,53.74,0.0
683,BW03,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW03,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW03,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW03,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW04,ENERGY,BANDAVAIL5,20,691,53.74,0.0
692,BW04,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW04,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,ER02,ENERGY,BANDAVAIL5,160,700,44.43,0.0
701,ER03,ENERGY,BANDAVAIL5,160,701,44.5,0.0
702,ER04,ENERGY,BANDAVAIL5,160,702,44.5,0.0
703,GORDON,ENERGY,BANDAVAIL5,100,703,86.41,0.0
704,GORDON,LOWERREG,BANDAVAIL5,130,704,10.0,0.0
705,GORDON,RAISE6SEC,BANDAVAIL5,48,705,5.0,48.0
706,GORDON,RAISEREG,BANDAVAIL5,95,706,25.0,0.0
707,GSTONE2,ENERGY,BANDAVAIL5,30,707,57.96,0.0
708,GSTONE3,ENERGY,BANDAVAIL5,30,708,57.61,10.0
709,GSTONE3,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE3,LOWERREG,BANDAVAIL5,5,710,8.99,0.0
711,GSTONE3,RAISE60SEC,BANDAVAIL5,5,711,4.96,0.0
712,GSTONE3,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE3,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE4,ENERGY,BANDAVAIL5,10,714,57.61,0.0
715,GSTONE4,LOWER60SEC,BANDAVAIL5,3,715,9.99,0.0
716,GSTONE4,LOWERREG,BANDAVAIL5,5,716,8.99,5.0
717,GSTONE4,RAISE60SEC,BANDAVAIL5,5,717,4.96,0.0
718,GSTONE4,RAISE6SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE4,RAISEREG,BANDAVAIL5,5,719,44.99,0.0
720,GSTONE5,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE5,LOWERREG,BANDAVAIL5,5,721,8.99,0.0
722,GSTONE5,RAISE60SEC,BANDAVAIL5,3,722,4.96,0.0
723,GSTONE5,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE5,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GUNNING1,ENERGY,BANDAVAIL5,47,725,0.0,0.0
726,LD01,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD01,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD01,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD02,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD02,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD02,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD03,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD03,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD03,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD04,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD04,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD04,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,742,5.0,0.0
743,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,743,5.0,0.0
744,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,744,5.0,1.1428571
745,LOYYB1,LOWERREG,BANDAVAIL5,25,745,499.99,0.0
