,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TREVALLN,LOWER5MIN,BANDAVAIL2,100,370,0.17,0.0
371,TREVALLN,LOWER6SEC,BANDAVAIL2,4,371,0.12,0.0
372,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,372,0.17,0.0
373,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,373,0.12,0.0
374,VP5,ENERGY,BANDAVAIL2,320,374,27.1,320.0
375,VP5,LOWER5MIN,BANDAVAIL2,3,375,2.0,0.0
376,VP5,LOWER60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,LOWER6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWERREG,BANDAVAIL2,5,378,5.0,5.0
379,VP5,RAISE5MIN,BANDAVAIL2,5,379,2.0,5.0
380,VP5,RAISE60SEC,BANDAVAIL2,5,380,2.0,5.0
381,VP5,RAISE6SEC,BANDAVAIL2,5,381,2.0,5.0
382,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,382,2.09,20.81364
383,WKIEWA1,ENERGY,BANDAVAIL2,32,383,0.0,32.0
384,YABULU,ENERGY,BANDAVAIL2,83,384,0.0,83.0
385,YABULU2,ENERGY,BANDAVAIL2,58,385,0.0,58.0
386,YWPS2,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS2,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS2,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,CALL_B_1,ENERGY,BANDAVAIL2,110,391,-0.05,110.0
392,CALL_B_2,ENERGY,BANDAVAIL2,110,392,-0.05,110.0
393,KPP_1,ENERGY,BANDAVAIL2,150,393,-0.05,150.0
394,APD01,RAISE60SEC,BANDAVAIL3,5,394,5.33,0.0
395,BW01,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW01,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW01,RAISE6SEC,BANDAVAIL3,4,401,2.8,4.0
402,BW01,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW02,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW02,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW02,RAISE6SEC,BANDAVAIL3,4,409,2.8,4.0
410,BW02,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW04,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW04,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW04,RAISE6SEC,BANDAVAIL3,4,417,2.8,4.0
418,BW04,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,ER01,ENERGY,BANDAVAIL3,30,419,39.16,30.0
420,ER02,ENERGY,BANDAVAIL3,30,420,39.16,30.0
421,ER03,ENERGY,BANDAVAIL3,30,421,39.23,30.0
422,ER04,ENERGY,BANDAVAIL3,30,422,39.23,30.0
423,GORDON,LOWER60SEC,BANDAVAIL3,374,423,0.18,0.0
424,GORDON,RAISE5MIN,BANDAVAIL3,239,424,2.1,0.0
425,GSTONE3,ENERGY,BANDAVAIL3,70,425,29.46,45.0
426,GSTONE3,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE3,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE5,ENERGY,BANDAVAIL3,70,428,29.65,45.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,0.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE6,ENERGY,BANDAVAIL3,70,432,29.65,45.0
433,GSTONE6,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE6,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE6,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,HDWF1,ENERGY,BANDAVAIL3,102,436,-77.0,72.893
437,HWPS1,ENERGY,BANDAVAIL3,80,437,8.92,0.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,29.478
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,235.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,30.0
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,230.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,30.0
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA1,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA1,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,475,0.18,0.0
476,MP1,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP1,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP1,LOWER6SEC,BANDAVAIL3,10,478,0.34,0.0
479,MP2,LOWER5MIN,BANDAVAIL3,20,479,0.45,0.0
480,MP2,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP2,LOWER6SEC,BANDAVAIL3,10,481,0.38,0.0
482,POAT110,LOWER60SEC,BANDAVAIL3,118,482,0.18,0.0
483,POAT220,LOWER60SEC,BANDAVAIL3,218,483,0.18,0.0
484,PPCCGT,ENERGY,BANDAVAIL3,20,484,79.76,0.0
485,STAN-1,ENERGY,BANDAVAIL3,10,485,58.26,0.0
486,STAN-2,ENERGY,BANDAVAIL3,20,486,58.26,0.0
487,STAN-3,ENERGY,BANDAVAIL3,10,487,58.26,0.0
488,STAN-4,ENERGY,BANDAVAIL3,10,488,58.26,0.0
489,STAN-4,RAISEREG,BANDAVAIL3,1,489,10.0,1.0
490,TARONG#1,ENERGY,BANDAVAIL3,15,490,59.03,0.0
491,TARONG#2,ENERGY,BANDAVAIL3,15,491,59.03,0.0
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,1.0
493,TARONG#3,ENERGY,BANDAVAIL3,15,493,59.03,0.0
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,1.0
495,TARONG#4,ENERGY,BANDAVAIL3,15,495,59.03,0.0
496,TNPS1,ENERGY,BANDAVAIL3,43,496,15.44,43.0
497,TORRA1,ENERGY,BANDAVAIL3,10,497,60.07,5.0
498,TORRA1,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRA1,RAISE60SEC,BANDAVAIL3,5,499,3.04,0.0
500,TORRB3,ENERGY,BANDAVAIL3,20,500,60.07,0.0
501,TORRB3,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB3,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB3,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TORRB4,ENERGY,BANDAVAIL3,20,504,60.07,0.0
505,TORRB4,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB4,LOWERREG,BANDAVAIL3,5,506,11.99,0.0
507,TORRB4,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TREVALLN,LOWER60SEC,BANDAVAIL3,9,508,0.18,0.0
509,TUNGATIN,ENERGY,BANDAVAIL3,25,509,-0.92,25.0
510,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,510,0.18,0.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,5.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,9.64462
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,4.95001
518,YWPS1,ENERGY,BANDAVAIL3,30,518,8.76,30.0
519,YWPS2,ENERGY,BANDAVAIL3,20,519,8.73,20.0
520,YWPS2,LOWER5MIN,BANDAVAIL3,5,520,0.79,0.0
521,YWPS3,ENERGY,BANDAVAIL3,46,521,8.73,46.0
522,YWPS4,ENERGY,BANDAVAIL3,46,522,8.73,46.0
523,CALL_B_1,ENERGY,BANDAVAIL3,100,523,15.89,40.0
524,CALL_B_2,ENERGY,BANDAVAIL3,100,524,15.89,45.0
525,KPP_1,ENERGY,BANDAVAIL3,350,525,13.23,294.0
526,BALDHWF1,ENERGY,BANDAVAIL4,106,526,-35.12,0.527
527,BW01,ENERGY,BANDAVAIL4,170,527,43.28,170.0
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,160,536,43.28,160.0
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW04,ENERGY,BANDAVAIL4,160,545,43.34,160.0
546,BW04,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW04,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW04,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW04,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,ER01,ENERGY,BANDAVAIL4,50,554,45.5,37.29993
555,ER02,ENERGY,BANDAVAIL4,50,555,45.5,35.636627
556,ER03,ENERGY,BANDAVAIL4,50,556,45.58,0.0
557,ER04,ENERGY,BANDAVAIL4,50,557,45.58,0.0
558,GORDON,RAISE60SEC,BANDAVAIL4,321,558,2.39,50.6956
559,GSTONE3,ENERGY,BANDAVAIL4,10,559,34.57,0.0
560,GSTONE3,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE3,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE3,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE3,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE5,ENERGY,BANDAVAIL4,10,564,34.78,0.0
565,GSTONE5,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE5,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE5,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE5,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE5,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GSTONE6,ENERGY,BANDAVAIL4,10,570,34.78,0.0
571,GSTONE6,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE6,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE6,RAISE60SEC,BANDAVAIL4,3,573,2.76,0.0
574,GSTONE6,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE6,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB2,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LYA1,ENERGY,BANDAVAIL4,30,596,15.75,30.0
597,LYA1,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA1,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA1,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA2,ENERGY,BANDAVAIL4,30,603,15.75,30.0
604,LYA2,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,RAISE60SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA2,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,ENERGY,BANDAVAIL4,30,609,15.75,30.0
610,LYA3,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA3,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,ENERGY,BANDAVAIL4,30,616,15.75,30.0
617,LYA4,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,MACARTH1,ENERGY,BANDAVAIL4,420,623,-96.19,56.174
624,MP1,ENERGY,BANDAVAIL4,150,624,43.86,150.0
625,MP1,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP1,LOWER60SEC,BANDAVAIL4,10,626,0.95,0.0
627,MP1,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP1,RAISE6SEC,BANDAVAIL4,20,628,4.6,20.0
629,MP2,ENERGY,BANDAVAIL4,150,629,43.86,150.0
630,MP2,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP2,LOWER60SEC,BANDAVAIL4,10,631,1.75,0.0
632,MP2,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP2,RAISE6SEC,BANDAVAIL4,20,633,4.6,20.0
634,MPP_1,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,MPP_2,ENERGY,BANDAVAIL4,130,635,9.16,115.0
636,POAT110,RAISE5MIN,BANDAVAIL4,80,636,2.4,0.0
637,POAT110,RAISE60SEC,BANDAVAIL4,6,637,2.39,0.0
638,POAT220,RAISE5MIN,BANDAVAIL4,120,638,2.4,0.0
639,POAT220,RAISE60SEC,BANDAVAIL4,12,639,2.39,0.0
640,POAT220,RAISEREG,BANDAVAIL4,26,640,20.0,26.0
641,STAN-1,ENERGY,BANDAVAIL4,10,641,94.59,0.0
642,STAN-2,ENERGY,BANDAVAIL4,20,642,94.59,0.0
643,STAN-3,ENERGY,BANDAVAIL4,10,643,94.59,0.0
644,STAN-4,ENERGY,BANDAVAIL4,10,644,94.59,0.0
645,STAN-4,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TARONG#2,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,TARONG#3,RAISEREG,BANDAVAIL4,1,647,34.0,0.0
648,TORRA1,ENERGY,BANDAVAIL4,20,648,80.1,0.0
649,TORRB3,ENERGY,BANDAVAIL4,30,649,80.1,0.0
650,TORRB3,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB3,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB3,RAISE6SEC,BANDAVAIL4,10,652,2.6,10.0
653,TORRB3,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,ENERGY,BANDAVAIL4,30,654,80.1,0.0
655,TORRB4,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB4,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,RAISE6SEC,BANDAVAIL4,10,657,2.6,10.0
658,TORRB4,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,VP5,ENERGY,BANDAVAIL4,30,659,38.38,30.0
660,VP5,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,YWPS1,ENERGY,BANDAVAIL4,30,667,15.41,30.0
668,YWPS2,ENERGY,BANDAVAIL4,30,668,15.36,10.0
669,YWPS2,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,YWPS3,ENERGY,BANDAVAIL4,20,670,15.36,20.0
671,YWPS3,RAISE6SEC,BANDAVAIL4,10,671,20.7,0.0
672,YWPS4,ENERGY,BANDAVAIL4,20,672,15.36,20.0
673,YWPS4,RAISE6SEC,BANDAVAIL4,10,673,20.7,0.0
674,APD01,RAISE6SEC,BANDAVAIL5,5,674,15.0,0.0
675,APD01,RAISE5MIN,BANDAVAIL5,15,675,15.0,0.0
676,APD01,RAISE60SEC,BANDAVAIL5,10,676,15.0,0.0
677,BW01,ENERGY,BANDAVAIL5,20,677,53.67,0.0
678,BW01,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW01,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW01,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW02,ENERGY,BANDAVAIL5,20,686,53.67,0.0
687,BW02,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW02,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW02,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW02,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW04,ENERGY,BANDAVAIL5,20,695,53.74,0.0
696,BW04,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW04,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,ER01,ENERGY,BANDAVAIL5,50,704,49.14,0.0
705,ER02,ENERGY,BANDAVAIL5,50,705,49.14,0.0
706,ER03,ENERGY,BANDAVAIL5,50,706,49.22,0.0
707,ER04,ENERGY,BANDAVAIL5,50,707,49.22,0.0
708,GORDON,LOWERREG,BANDAVAIL5,290,708,10.0,0.0
709,GORDON,RAISE6SEC,BANDAVAIL5,59,709,5.0,0.0
710,GSTONE2,ENERGY,BANDAVAIL5,30,710,53.72,0.0
711,GSTONE3,ENERGY,BANDAVAIL5,30,711,53.39,0.0
712,GSTONE3,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE3,RAISE60SEC,BANDAVAIL5,5,713,4.96,0.0
714,GSTONE3,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE3,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE5,ENERGY,BANDAVAIL5,30,716,53.72,0.0
717,GSTONE5,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE5,RAISE60SEC,BANDAVAIL5,3,718,4.96,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE5,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GSTONE6,ENERGY,BANDAVAIL5,30,721,53.72,0.0
722,GSTONE6,LOWER60SEC,BANDAVAIL5,3,722,9.99,0.0
723,GSTONE6,RAISE60SEC,BANDAVAIL5,3,723,4.96,0.0
724,GSTONE6,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE6,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,LD01,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD01,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD01,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD02,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD02,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD02,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD03,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD03,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD03,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD04,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD04,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD04,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LI_WY_CA,RAISE5MIN,BANDAVAIL5,96,742,5.0,0.0
743,LI_WY_CA,RAISE60SEC,BANDAVAIL5,82,743,5.0,0.0
