,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS4,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS4,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,TVCC201,ENERGY,BANDAVAIL2,125,374,-74.92,125.0
375,TVCC201,LOWER6SEC,BANDAVAIL2,26,375,0.12,0.0
376,BW01,LOWERREG,BANDAVAIL3,3,376,2.8,3.0
377,BW01,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW01,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW02,LOWERREG,BANDAVAIL3,3,384,2.8,3.0
385,BW02,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW02,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW02,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW02,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW02,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW03,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW03,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW03,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW03,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW03,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW04,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW04,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,APD01,RAISE60SEC,BANDAVAIL3,5,408,5.33,0.0
409,CALL_B_1,ENERGY,BANDAVAIL3,100,409,15.89,41.30002
410,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,ENERGY,BANDAVAIL3,100,413,15.89,29.70001
414,HDWF1,ENERGY,BANDAVAIL3,102,414,-77.0,41.477
415,ER03,ENERGY,BANDAVAIL3,50,415,35.15,50.0
416,ER01,ENERGY,BANDAVAIL3,50,416,35.09,50.0
417,ER02,ENERGY,BANDAVAIL3,50,417,35.09,50.0
418,ER04,ENERGY,BANDAVAIL3,50,418,35.15,50.0
419,GORDON,LOWER60SEC,BANDAVAIL3,314,419,0.18,0.0
420,GORDON,RAISE5MIN,BANDAVAIL3,239,420,2.1,42.18809
421,GORDON,RAISEREG,BANDAVAIL3,14,421,15.0,14.0
422,GORDON,LOWER5MIN,BANDAVAIL3,300,422,0.39,0.0
423,GSTONE1,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE1,RAISE60SEC,BANDAVAIL3,3,424,2.39,0.0
425,GSTONE1,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE3,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE3,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE4,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE4,RAISE6SEC,BANDAVAIL3,3,429,2.39,0.0
430,GSTONE5,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE5,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE5,RAISE60SEC,BANDAVAIL3,3,432,1.97,0.0
433,HWPS1,ENERGY,BANDAVAIL3,80,433,8.92,0.0
434,LD01,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD02,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LKBONNY2,ENERGY,BANDAVAIL3,159,442,-39.92,5.323
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,270.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD04,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD04,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,32.01843
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,LOWER5MIN,BANDAVAIL3,35,456,0.19,35.0
457,LOYYB2,LOWER60SEC,BANDAVAIL3,30,457,0.06,30.0
458,LOYYB2,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,ENERGY,BANDAVAIL3,10,461,8.95,10.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,ENERGY,BANDAVAIL3,10,465,8.95,10.0
466,LYA4,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,ENERGY,BANDAVAIL3,10,469,8.95,10.0
470,LYA2,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,ENERGY,BANDAVAIL3,10,473,8.95,10.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MP1,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP1,LOWER6SEC,BANDAVAIL3,10,477,0.34,0.0
478,MP1,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,MP2,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP2,LOWER6SEC,BANDAVAIL3,10,480,0.38,0.0
481,MP2,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,482,0.18,0.0
483,POAT110,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,STAN-1,LOWERREG,BANDAVAIL3,2,485,10.0,2.0
486,STAN-4,LOWERREG,BANDAVAIL3,2,486,10.0,2.0
487,TARONG#2,ENERGY,BANDAVAIL3,35,487,59.03,0.0
488,TARONG#2,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TARONG#3,ENERGY,BANDAVAIL3,35,489,59.03,0.0
490,TARONG#3,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,TORRB4,LOWERREG,BANDAVAIL3,5,491,11.99,0.0
492,TORRB1,LOWERREG,BANDAVAIL3,5,492,11.99,0.0
493,VP5,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP5,LOWERREG,BANDAVAIL3,5,494,15.0,5.0
495,VP5,RAISE60SEC,BANDAVAIL3,10,495,5.0,0.0
496,VP5,RAISEREG,BANDAVAIL3,5,496,7.0,5.0
497,VP5,ENERGY,BANDAVAIL3,30,497,30.3,30.0
498,VP5,LOWER5MIN,BANDAVAIL3,5,498,5.0,0.0
499,VP5,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,RAISE6SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP6,LOWERREG,BANDAVAIL3,5,502,15.0,5.0
503,VP6,RAISE6SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP6,LOWER60SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP6,RAISEREG,BANDAVAIL3,5,505,7.0,5.0
506,VP6,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,LOWER6SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP6,ENERGY,BANDAVAIL3,30,508,30.3,30.0
509,YWPS3,RAISE6SEC,BANDAVAIL3,10,509,4.9,0.0
510,YWPS3,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS4,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,YWPS4,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,TVCC201,LOWER5MIN,BANDAVAIL3,100,513,0.39,0.0
514,TVCC201,LOWER60SEC,BANDAVAIL3,120,514,0.18,0.0
515,YWPS1,ENERGY,BANDAVAIL3,30,515,8.76,30.0
516,BALDHWF1,ENERGY,BANDAVAIL4,106,516,-35.12,18.395
517,BW01,ENERGY,BANDAVAIL4,200,517,43.28,6.30005
518,BW01,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW01,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW02,ENERGY,BANDAVAIL4,200,526,43.28,5.1499
527,BW02,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW02,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW02,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW02,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW03,ENERGY,BANDAVAIL4,145,535,43.34,4.84998
536,BW03,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW03,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW03,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW03,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW03,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW03,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW03,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW03,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW04,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW04,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW04,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW04,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW04,ENERGY,BANDAVAIL4,195,549,43.34,7.47498
550,BW04,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW04,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW04,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,555,2.69,0.0
556,GUNNING1,ENERGY,BANDAVAIL4,47,556,-35.0,10.03
557,ER03,ENERGY,BANDAVAIL4,50,557,39.21,50.0
558,ER01,ENERGY,BANDAVAIL4,50,558,39.14,50.0
559,ER02,ENERGY,BANDAVAIL4,50,559,39.14,50.0
560,ER04,ENERGY,BANDAVAIL4,50,560,39.21,50.0
561,GORDON,ENERGY,BANDAVAIL4,100,561,71.51,56.598
562,GORDON,RAISE60SEC,BANDAVAIL4,283,562,2.39,118.02271
563,GSTONE1,ENERGY,BANDAVAIL4,40,563,43.47,20.0
564,GSTONE1,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE1,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE1,LOWERREG,BANDAVAIL4,5,566,4.99,5.0
567,GSTONE1,RAISE60SEC,BANDAVAIL4,3,567,4.98,0.0
568,GSTONE1,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE1,RAISEREG,BANDAVAIL4,10,569,43.0,0.0
570,GSTONE3,ENERGY,BANDAVAIL4,40,570,43.2,30.1375
571,GSTONE3,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE3,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE3,LOWERREG,BANDAVAIL4,5,573,4.99,5.0
574,GSTONE3,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE3,RAISEREG,BANDAVAIL4,10,575,43.0,0.0
576,GSTONE4,ENERGY,BANDAVAIL4,40,576,43.2,22.5625
577,GSTONE4,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE4,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE4,LOWERREG,BANDAVAIL4,5,579,4.99,4.1875
580,GSTONE4,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE4,RAISEREG,BANDAVAIL4,10,581,43.0,0.0
582,GSTONE5,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE5,ENERGY,BANDAVAIL4,40,583,43.47,34.95
584,GSTONE5,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE5,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE5,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,10,588,43.0,0.0
589,LD01,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD04,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LOYYB1,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB1,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LOYYB1,RAISE5MIN,BANDAVAIL4,13,607,1.49,0.0
608,LOYYB1,RAISE60SEC,BANDAVAIL4,13,608,1.43,0.0
609,LOYYB1,RAISE6SEC,BANDAVAIL4,13,609,1.43,0.0
610,LOYYB2,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB2,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,RAISE60SEC,BANDAVAIL4,13,612,1.43,0.0
613,LOYYB2,RAISE6SEC,BANDAVAIL4,13,613,1.43,0.0
614,LOYYB2,RAISE5MIN,BANDAVAIL4,13,614,1.49,0.0
615,LYA1,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,ENERGY,BANDAVAIL4,30,616,24.5,30.0
617,LYA1,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,RAISE5MIN,BANDAVAIL4,10,619,0.8,7.57751
620,LYA1,RAISE60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,ENERGY,BANDAVAIL4,20,624,24.5,20.0
625,LYA4,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,RAISE5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,RAISE6SEC,BANDAVAIL4,10,637,0.8,7.897
638,LYA3,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,MACARTH1,ENERGY,BANDAVAIL4,420,642,-96.19,9.679
643,MP1,LOWER60SEC,BANDAVAIL4,10,643,0.95,0.0
644,MP1,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP1,RAISE5MIN,BANDAVAIL4,20,645,14.6,0.0
646,MP1,RAISE60SEC,BANDAVAIL4,20,646,9.5,0.0
647,MP1,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MP2,LOWER60SEC,BANDAVAIL4,10,648,1.75,0.0
649,MP2,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP2,RAISE60SEC,BANDAVAIL4,20,650,9.5,0.0
651,MP2,RAISE6SEC,BANDAVAIL4,20,651,4.6,0.0
652,MP2,RAISE5MIN,BANDAVAIL4,20,652,14.6,0.0
653,MPP_1,ENERGY,BANDAVAIL4,90,653,9.16,75.0
654,MPP_2,ENERGY,BANDAVAIL4,130,654,9.16,115.0
655,OSB-AG,LOWERREG,BANDAVAIL4,8,655,598.0,0.0
656,OSB-AG,RAISEREG,BANDAVAIL4,8,656,598.0,0.0
657,POAT110,RAISE5MIN,BANDAVAIL4,80,657,2.4,0.0
658,POAT110,RAISE60SEC,BANDAVAIL4,6,658,2.39,0.0
659,STAN-1,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,STAN-4,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,TARONG#2,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,TARONG#3,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TORRB4,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB4,ENERGY,BANDAVAIL4,75,664,80.1,0.0
665,TORRB4,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB1,ENERGY,BANDAVAIL4,35,666,80.1,0.0
667,TORRB1,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB1,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB2,ENERGY,BANDAVAIL4,65,669,80.1,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,VP5,ENERGY,BANDAVAIL4,150,674,39.4,150.0
675,VP5,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,LOWER60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,VP6,RAISE60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,ENERGY,BANDAVAIL4,150,685,39.4,150.0
686,YWPS3,RAISE60SEC,BANDAVAIL4,5,686,10.01,0.0
687,YWPS3,ENERGY,BANDAVAIL4,46,687,15.36,45.0
688,YWPS4,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,YWPS4,ENERGY,BANDAVAIL4,46,689,15.36,46.0
690,TVCC201,ENERGY,BANDAVAIL4,83,690,73.89,0.0
691,YWPS1,ENERGY,BANDAVAIL4,30,691,15.41,30.0
692,BW01,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW01,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW01,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW02,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW02,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW02,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW03,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW03,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW03,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW04,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW04,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW04,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW04,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,APD01,RAISE60SEC,BANDAVAIL5,10,724,15.0,0.0
725,APD01,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,APD01,RAISE5MIN,BANDAVAIL5,15,726,15.0,0.0
727,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,727,4.99,0.0
728,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,728,4.99,0.0
729,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,729,4.99,0.0
730,GUNNING1,ENERGY,BANDAVAIL5,47,730,0.0,0.0
731,ER03,ENERGY,BANDAVAIL5,50,731,44.5,50.0
732,ER01,ENERGY,BANDAVAIL5,50,732,44.43,50.0
733,ER02,ENERGY,BANDAVAIL5,50,733,44.43,50.0
734,ER04,ENERGY,BANDAVAIL5,50,734,44.5,50.0
735,GSTONE2,ENERGY,BANDAVAIL5,30,735,57.96,20.8
736,GORDON,ENERGY,BANDAVAIL5,200,736,74.27,0.0
737,GORDON,LOWERREG,BANDAVAIL5,280,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,84,738,5.0,74.41819
739,GORDON,RAISEREG,BANDAVAIL5,215,739,25.0,26.0
740,GSTONE1,ENERGY,BANDAVAIL5,60,740,57.96,0.0
741,GSTONE1,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE1,LOWERREG,BANDAVAIL5,5,742,8.99,5.0
743,GSTONE1,RAISE60SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE1,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
