,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1827,1009.0,34.0,-1.122988702806,7250.02,4429,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1827,1009.0,34.0,0.8770112971940001,6005.97,4430,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1828,1043.0,34.0,-1.126412162806,7250.02,4429,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1828,1043.0,34.0,0.873587837194,6005.97,4430,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1829,1077.0,34.0,-1.129835622806,7250.02,4429,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1829,1077.0,34.0,0.870164377194,6005.97,4430,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1830,1111.0,34.0,-1.133259082806,7250.02,4429,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1830,1111.0,34.0,0.866740917194,6005.97,4430,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1831,1145.0,34.0,-1.1366825428060001,7250.02,4429,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1831,1145.0,34.0,0.863317457194,6005.97,4430,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1832,1179.0,34.0,-1.140106002806,7250.02,4429,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1832,1179.0,34.0,0.8598939971940001,6005.97,4430,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1833,1213.0,34.0,-1.143529462806,7250.02,4429,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1833,1213.0,34.0,0.856470537194,6005.97,4430,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1834,-1643.0,34.0,-1.144041177194,6005.97,4430,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1834,-1643.0,34.0,0.855958822806,7250.02,4429,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1835,-1609.0,34.0,-1.140617717194,6005.97,4430,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1835,-1609.0,34.0,0.859382282806,7250.02,4429,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1836,-1575.0,34.0,-1.137194257194,6005.97,4430,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1836,-1575.0,34.0,0.8628057428060001,7250.02,4429,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1837,-1541.0,34.0,-1.1337707971939999,6005.97,4430,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1837,-1541.0,34.0,0.866229202806,7250.02,4429,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1838,-1507.0,34.0,-1.130347337194,6005.97,4430,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1838,-1507.0,34.0,0.869652662806,7250.02,4429,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1839,-1473.0,34.0,-1.126923877194,6005.97,4430,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1839,-1473.0,34.0,0.873076122806,7250.02,4429,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1840,-1439.0,34.0,-1.123500417194,6005.97,4430,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1840,-1439.0,34.0,0.876499582806,7250.02,4429,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1841,-1405.0,34.0,-1.120076957194,6005.97,4430,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1841,-1405.0,34.0,0.8799230428060001,7250.02,4429,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1842,-1371.0,34.0,-1.116653497194,6005.97,4430,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1842,-1371.0,34.0,0.883346502806,7250.02,4429,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1843,-1337.0,34.0,-1.113230037194,6005.97,4430,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1843,-1337.0,34.0,0.886769962806,7250.02,4429,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1844,-1303.0,34.0,-1.109806577194,6005.97,4430,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1844,-1303.0,34.0,0.890193422806,7250.02,4429,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1845,-1269.0,34.0,-1.106383117194,6005.97,4430,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1845,-1269.0,34.0,0.893616882806,7250.02,4429,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1846,-1235.0,34.0,-1.102959657194,6005.97,4430,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1846,-1235.0,34.0,0.8970403428060001,7250.02,4429,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1847,-1201.0,34.0,-1.0995361971939999,6005.97,4430,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1847,-1201.0,34.0,0.900463802806,7250.02,4429,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1848,-1167.0,34.0,-1.096112737194,6005.97,4430,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1848,-1167.0,34.0,0.903887262806,7250.02,4429,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1849,-1133.0,34.0,-1.092689277194,6005.97,4430,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1849,-1133.0,34.0,0.907310722806,7250.02,4429,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1850,-1099.0,34.0,-1.089265817194,6005.97,4430,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1850,-1099.0,34.0,0.910734182806,7250.02,4429,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1851,-1065.0,34.0,-1.085842357194,6005.97,4430,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1851,-1065.0,34.0,0.9141576428060001,7250.02,4429,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1852,-1031.0,34.0,-1.082418897194,6005.97,4430,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1852,-1031.0,34.0,0.917581102806,7250.02,4429,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1853,-997.0,34.0,-1.078995437194,6005.97,4430,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1853,-997.0,34.0,0.921004562806,7250.02,4429,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1854,-963.0,34.0,-1.075571977194,6005.97,4430,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1854,-963.0,34.0,0.924428022806,7250.02,4429,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1855,-929.0,34.0,-1.072148517194,6005.97,4430,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1855,-929.0,34.0,0.927851482806,7250.02,4429,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1856,-895.0,34.0,-1.068725057194,6005.97,4430,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1856,-895.0,34.0,0.9312749428060001,7250.02,4429,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1857,-861.0,34.0,-1.0653015971939999,6005.97,4430,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1857,-861.0,34.0,0.934698402806,7250.02,4429,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1858,-827.0,34.0,-1.061878137194,6005.97,4430,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1858,-827.0,34.0,0.938121862806,7250.02,4429,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1859,-793.0,34.0,-1.058454677194,6005.97,4430,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1859,-793.0,34.0,0.941545322806,7250.02,4429,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1860,-759.0,34.0,-1.055031217194,6005.97,4430,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1860,-759.0,34.0,0.944968782806,7250.02,4429,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1861,-725.0,34.0,-1.051607757194,6005.97,4430,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1861,-725.0,34.0,0.9483922428060001,7250.02,4429,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1862,-691.0,34.0,-1.048184297194,6005.97,4430,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1862,-691.0,34.0,0.951815702806,7250.02,4429,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1863,-657.0,34.0,-1.044760837194,6005.97,4430,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1863,-657.0,34.0,0.955239162806,7250.02,4429,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1864,-623.0,34.0,-1.041337377194,6005.97,4430,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1864,-623.0,34.0,0.958662622806,7250.02,4429,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1865,-589.0,34.0,-1.037913917194,6005.97,4430,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1865,-589.0,34.0,0.962086082806,7250.02,4429,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1866,-555.0,34.0,-1.034490457194,6005.97,4430,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1866,-555.0,34.0,0.9655095428060001,7250.02,4429,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1867,-521.0,34.0,-1.0310669971939999,6005.97,4430,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1867,-521.0,34.0,0.968933002806,7250.02,4429,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1868,-487.0,34.0,-1.027643537194,6005.97,4430,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1868,-487.0,34.0,0.972356462806,7250.02,4429,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1869,-453.0,34.0,-1.024220077194,6005.97,4430,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1869,-453.0,34.0,0.975779922806,7250.02,4429,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1870,-419.0,34.0,-1.020796617194,6005.97,4430,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1870,-419.0,34.0,0.9792033828060001,7250.02,4429,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1871,-385.0,34.0,-1.017373157194,6005.97,4430,0.5,19.436826
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1871,-385.0,34.0,0.9826268428060001,7250.02,4429,0.5,19.436826
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1872,-351.0,34.0,-1.013949697194,6005.97,4430,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1872,-351.0,34.0,0.986050302806,7250.02,4429,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1873,-317.0,34.0,-1.010526237194,6005.97,4430,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1873,-317.0,34.0,0.989473762806,7250.02,4429,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1874,-283.0,34.0,-1.007102777194,6005.97,4430,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1874,-283.0,34.0,0.992897222806,7250.02,4429,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1875,-249.0,34.0,-1.003679317194,6005.97,4430,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1875,-249.0,34.0,0.9963206828060001,7250.02,4429,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1876,-215.0,34.0,-1.000255857194,6005.97,4430,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1876,-215.0,34.0,0.9997441428060001,7250.02,4429,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1877,-181.0,34.0,-0.996832397194,6005.97,4430,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1877,-181.0,34.0,1.0031676028060001,7250.02,4429,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1878,-147.0,34.0,-0.993408937194,6005.97,4430,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1878,-147.0,34.0,1.006591062806,7250.02,4429,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1879,-113.0,34.0,-0.989985477194,6005.97,4430,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1879,-113.0,34.0,1.010014522806,7250.02,4429,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1880,-79.0,34.0,-0.9865620171939999,6005.97,4430,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1880,-79.0,34.0,1.013437982806,7250.02,4429,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1881,-45.0,34.0,-0.9831385571939999,6005.97,4430,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1881,-45.0,34.0,1.016861442806,7250.02,4429,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1882,-14.0,28.0,-0.9800171671939999,6005.97,4430,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1882,-14.0,28.0,1.019982832806,7250.02,4429,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1883,0.0,0.0,-1.039026,4300.66,4433,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1883,0.0,0.0,0.989626,1226.94,4431,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1884,4.5,9.0,-1.0490439900000001,4300.66,4433,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1884,4.5,9.0,0.98696299,1226.94,4431,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1885,13.5,9.0,-1.0690799700000002,4300.66,4433,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1885,13.5,9.0,0.9816369699999999,1226.94,4431,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1886,22.5,9.0,-1.08911595,4300.66,4433,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1886,22.5,9.0,0.97631095,1226.94,4431,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1887,31.5,9.0,-1.1091519300000001,4300.66,4433,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1887,31.5,9.0,0.97098493,1226.94,4431,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1888,40.5,9.0,-1.12918791,4300.66,4433,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1888,40.5,9.0,0.96565891,1226.94,4431,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1889,49.5,9.0,-1.14922389,4300.66,4433,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1889,49.5,9.0,0.96033289,1226.94,4431,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1890,58.5,9.0,-1.16925987,4300.66,4433,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1890,58.5,9.0,0.95500687,1226.94,4431,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1891,67.5,9.0,-1.1892958500000002,4300.66,4433,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1891,67.5,9.0,0.94968085,1226.94,4431,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1892,76.5,9.0,-1.20933183,4300.66,4433,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1892,76.5,9.0,0.94435483,1226.94,4431,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1893,85.5,9.0,-1.22936781,4300.66,4433,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1893,85.5,9.0,0.9390288099999999,1226.94,4431,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1894,94.5,9.0,-1.2494037900000001,4300.66,4433,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1894,94.5,9.0,0.93370279,1226.94,4431,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1895,103.5,9.0,-1.26943977,4300.66,4433,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1895,103.5,9.0,0.92837677,1226.94,4431,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1896,112.5,9.0,-1.28947575,4300.66,4433,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1896,112.5,9.0,0.92305075,1226.94,4431,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1897,121.5,9.0,-1.30951173,4300.66,4433,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1897,121.5,9.0,0.91772473,1226.94,4431,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1898,130.5,9.0,-1.3295477100000002,4300.66,4433,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1898,130.5,9.0,0.91239871,1226.94,4431,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1899,139.5,9.0,-1.3495836900000002,4300.66,4433,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1899,139.5,9.0,0.90707269,1226.94,4431,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1900,148.5,9.0,-1.36961967,4300.66,4433,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1900,148.5,9.0,0.90174667,1226.94,4431,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1901,157.5,9.0,-1.3896556500000001,4300.66,4433,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1901,157.5,9.0,0.89642065,1226.94,4431,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1902,166.5,9.0,-1.4096916300000002,4300.66,4433,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1902,166.5,9.0,0.89109463,1226.94,4431,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1903,175.5,9.0,-1.42972761,4300.66,4433,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1903,175.5,9.0,0.88576861,1226.94,4431,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1904,184.5,9.0,-1.4497635899999999,4300.66,4433,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1904,184.5,9.0,0.88044259,1226.94,4431,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1905,193.5,9.0,-1.4697995700000002,4300.66,4433,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1905,193.5,9.0,0.87511657,1226.94,4431,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1906,202.5,9.0,-1.4898355500000002,4300.66,4433,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1906,202.5,9.0,0.86979055,1226.94,4431,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1907,211.5,9.0,-1.50987153,4300.66,4433,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1907,211.5,9.0,0.86446453,1226.94,4431,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1908,220.5,9.0,-1.5299075100000001,4300.66,4433,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1908,220.5,9.0,0.85913851,1226.94,4431,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1909,229.5,9.0,-1.54994349,4300.66,4433,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1909,229.5,9.0,0.85381249,1226.94,4431,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1910,238.5,9.0,-1.5699794700000003,4300.66,4433,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1910,238.5,9.0,0.84848647,1226.94,4431,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1911,247.5,9.0,-1.59001545,4300.66,4433,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1911,247.5,9.0,0.8431604500000001,1226.94,4431,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1912,256.5,9.0,-1.61005143,4300.66,4433,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1912,256.5,9.0,0.83783443,1226.94,4431,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1913,266.0,10.0,-1.6312005200000002,4300.66,4433,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1913,266.0,10.0,0.83221252,1226.94,4431,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1914,-266.0,10.0,-1.55314852,1226.94,4431,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1914,-266.0,10.0,0.8529605200000001,4300.66,4433,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1915,-256.5,9.0,-1.53199943,1226.94,4431,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1915,-256.5,9.0,0.85858243,4300.66,4433,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1916,-247.5,9.0,-1.5119634499999999,1226.94,4431,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1916,-247.5,9.0,0.86390845,4300.66,4433,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1917,-238.5,9.0,-1.4919274699999998,1226.94,4431,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1917,-238.5,9.0,0.8692344700000001,4300.66,4433,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1918,-229.5,9.0,-1.47189149,1226.94,4431,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1918,-229.5,9.0,0.87456049,4300.66,4433,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1919,-220.5,9.0,-1.45185551,1226.94,4431,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1919,-220.5,9.0,0.8798865100000001,4300.66,4433,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1920,-211.5,9.0,-1.4318195299999998,1226.94,4431,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1920,-211.5,9.0,0.88521253,4300.66,4433,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1921,-202.5,9.0,-1.41178355,1226.94,4431,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1921,-202.5,9.0,0.89053855,4300.66,4433,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1922,-193.5,9.0,-1.39174757,1226.94,4431,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1922,-193.5,9.0,0.8958645700000001,4300.66,4433,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1923,-184.5,9.0,-1.3717115899999999,1226.94,4431,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1923,-184.5,9.0,0.90119059,4300.66,4433,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1924,-175.5,9.0,-1.35167561,1226.94,4431,0.79,0.0
