,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1933,1009.0,34.0,-1.136224494874,7684.58,4410,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1933,1009.0,34.0,0.8637755051260001,7815.43,4411,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1934,1043.0,34.0,-1.139647954874,7684.58,4410,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1934,1043.0,34.0,0.860352045126,7815.43,4411,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1935,1077.0,34.0,-1.143071414874,7684.58,4410,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1935,1077.0,34.0,0.856928585126,7815.43,4411,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1936,1111.0,34.0,-1.146494874874,7684.58,4410,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1936,1111.0,34.0,0.853505125126,7815.43,4411,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1937,1145.0,34.0,-1.149918334874,7684.58,4410,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1937,1145.0,34.0,0.8500816651259999,7815.43,4411,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1938,1179.0,34.0,-1.153341794874,7684.58,4410,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1938,1179.0,34.0,0.8466582051260001,7815.43,4411,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1939,1213.0,34.0,-1.156765254874,7684.58,4410,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1939,1213.0,34.0,0.843234745126,7815.43,4411,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1940,-1643.0,34.0,-1.130805385126,7815.43,4411,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1940,-1643.0,34.0,0.869194614874,7684.58,4410,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1941,-1609.0,34.0,-1.127381925126,7815.43,4411,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1941,-1609.0,34.0,0.872618074874,7684.58,4410,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1942,-1575.0,34.0,-1.123958465126,7815.43,4411,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1942,-1575.0,34.0,0.876041534874,7684.58,4410,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1943,-1541.0,34.0,-1.120535005126,7815.43,4411,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1943,-1541.0,34.0,0.879464994874,7684.58,4410,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1944,-1507.0,34.0,-1.117111545126,7815.43,4411,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1944,-1507.0,34.0,0.8828884548739999,7684.58,4410,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1945,-1473.0,34.0,-1.113688085126,7815.43,4411,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1945,-1473.0,34.0,0.886311914874,7684.58,4410,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1946,-1439.0,34.0,-1.110264625126,7815.43,4411,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1946,-1439.0,34.0,0.889735374874,7684.58,4410,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1947,-1405.0,34.0,-1.106841165126,7815.43,4411,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1947,-1405.0,34.0,0.893158834874,7684.58,4410,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1948,-1371.0,34.0,-1.1034177051260001,7815.43,4411,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1948,-1371.0,34.0,0.896582294874,7684.58,4410,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1949,-1337.0,34.0,-1.099994245126,7815.43,4411,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1949,-1337.0,34.0,0.9000057548739999,7684.58,4410,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1950,-1303.0,34.0,-1.096570785126,7815.43,4411,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1950,-1303.0,34.0,0.903429214874,7684.58,4410,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1951,-1269.0,34.0,-1.093147325126,7815.43,4411,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1951,-1269.0,34.0,0.906852674874,7684.58,4410,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1952,-1235.0,34.0,-1.089723865126,7815.43,4411,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1952,-1235.0,34.0,0.910276134874,7684.58,4410,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1953,-1201.0,34.0,-1.086300405126,7815.43,4411,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1953,-1201.0,34.0,0.913699594874,7684.58,4410,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1954,-1167.0,34.0,-1.082876945126,7815.43,4411,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1954,-1167.0,34.0,0.9171230548739999,7684.58,4410,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1955,-1133.0,34.0,-1.079453485126,7815.43,4411,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1955,-1133.0,34.0,0.920546514874,7684.58,4410,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1956,-1099.0,34.0,-1.076030025126,7815.43,4411,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1956,-1099.0,34.0,0.923969974874,7684.58,4410,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1957,-1065.0,34.0,-1.072606565126,7815.43,4411,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1957,-1065.0,34.0,0.927393434874,7684.58,4410,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1958,-1031.0,34.0,-1.0691831051260001,7815.43,4411,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1958,-1031.0,34.0,0.930816894874,7684.58,4410,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1959,-997.0,34.0,-1.065759645126,7815.43,4411,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1959,-997.0,34.0,0.9342403548739999,7684.58,4410,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1960,-963.0,34.0,-1.062336185126,7815.43,4411,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1960,-963.0,34.0,0.937663814874,7684.58,4410,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1961,-929.0,34.0,-1.058912725126,7815.43,4411,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1961,-929.0,34.0,0.941087274874,7684.58,4410,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1962,-895.0,34.0,-1.055489265126,7815.43,4411,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1962,-895.0,34.0,0.9445107348740001,7684.58,4410,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1963,-861.0,34.0,-1.052065805126,7815.43,4411,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1963,-861.0,34.0,0.947934194874,7684.58,4410,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1964,-827.0,34.0,-1.048642345126,7815.43,4411,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1964,-827.0,34.0,0.9513576548739999,7684.58,4410,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1965,-793.0,34.0,-1.045218885126,7815.43,4411,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1965,-793.0,34.0,0.954781114874,7684.58,4410,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1966,-759.0,34.0,-1.041795425126,7815.43,4411,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1966,-759.0,34.0,0.958204574874,7684.58,4410,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1967,-725.0,34.0,-1.038371965126,7815.43,4411,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1967,-725.0,34.0,0.9616280348740001,7684.58,4410,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1968,-691.0,34.0,-1.0349485051260001,7815.43,4411,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1968,-691.0,34.0,0.965051494874,7684.58,4410,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1969,-657.0,34.0,-1.031525045126,7815.43,4411,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1969,-657.0,34.0,0.9684749548739999,7684.58,4410,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1970,-623.0,34.0,-1.028101585126,7815.43,4411,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1970,-623.0,34.0,0.971898414874,7684.58,4410,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1971,-589.0,34.0,-1.024678125126,7815.43,4411,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1971,-589.0,34.0,0.975321874874,7684.58,4410,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1972,-555.0,34.0,-1.021254665126,7815.43,4411,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1972,-555.0,34.0,0.9787453348740001,7684.58,4410,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1973,-521.0,34.0,-1.017831205126,7815.43,4411,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1973,-521.0,34.0,0.982168794874,7684.58,4410,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1974,-487.0,34.0,-1.014407745126,7815.43,4411,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1974,-487.0,34.0,0.9855922548739999,7684.58,4410,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1975,-453.0,34.0,-1.010984285126,7815.43,4411,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1975,-453.0,34.0,0.989015714874,7684.58,4410,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1976,-419.0,34.0,-1.007560825126,7815.43,4411,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1976,-419.0,34.0,0.992439174874,7684.58,4410,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1977,-385.0,34.0,-1.004137365126,7815.43,4411,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1977,-385.0,34.0,0.9958626348740001,7684.58,4410,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1978,-351.0,34.0,-1.0007139051260001,7815.43,4411,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1978,-351.0,34.0,0.999286094874,7684.58,4410,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1979,-317.0,34.0,-0.9972904451260001,7815.43,4411,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1979,-317.0,34.0,1.002709554874,7684.58,4410,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1980,-283.0,34.0,-0.993866985126,7815.43,4411,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1980,-283.0,34.0,1.006133014874,7684.58,4410,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1981,-249.0,34.0,-0.990443525126,7815.43,4411,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1981,-249.0,34.0,1.009556474874,7684.58,4410,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1982,-215.0,34.0,-0.9870200651259999,7815.43,4411,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1982,-215.0,34.0,1.012979934874,7684.58,4410,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1983,-181.0,34.0,-0.983596605126,7815.43,4411,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1983,-181.0,34.0,1.016403394874,7684.58,4410,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1984,-147.0,34.0,-0.9801731451260001,7815.43,4411,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1984,-147.0,34.0,1.019826854874,7684.58,4410,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1985,-113.0,34.0,-0.976749685126,7815.43,4411,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1985,-113.0,34.0,1.023250314874,7684.58,4410,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1986,-79.0,34.0,-0.973326225126,7815.43,4411,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1986,-79.0,34.0,1.026673774874,7684.58,4410,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1987,-45.0,34.0,-0.9699027651259999,7815.43,4411,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1987,-45.0,34.0,1.030097234874,7684.58,4410,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1988,-14.0,28.0,-0.9667813751259999,7815.43,4411,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1988,-14.0,28.0,1.033218624874,7684.58,4410,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1989,0.0,0.0,-1.039026,4145.73,4414,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1989,0.0,0.0,0.989626,917.75,4412,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1990,4.5,9.0,-1.0490439900000001,4145.73,4414,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1990,4.5,9.0,0.98696299,917.75,4412,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1991,13.5,9.0,-1.0690799700000002,4145.73,4414,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1991,13.5,9.0,0.9816369699999999,917.75,4412,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1992,22.5,9.0,-1.08911595,4145.73,4414,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1992,22.5,9.0,0.97631095,917.75,4412,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1993,31.5,9.0,-1.1091519300000001,4145.73,4414,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1993,31.5,9.0,0.97098493,917.75,4412,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1994,40.5,9.0,-1.12918791,4145.73,4414,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1994,40.5,9.0,0.96565891,917.75,4412,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1995,49.5,9.0,-1.14922389,4145.73,4414,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1995,49.5,9.0,0.96033289,917.75,4412,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1996,58.5,9.0,-1.16925987,4145.73,4414,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1996,58.5,9.0,0.95500687,917.75,4412,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1997,67.5,9.0,-1.1892958500000002,4145.73,4414,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1997,67.5,9.0,0.94968085,917.75,4412,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1998,76.5,9.0,-1.20933183,4145.73,4414,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1998,76.5,9.0,0.94435483,917.75,4412,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1999,85.5,9.0,-1.22936781,4145.73,4414,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1999,85.5,9.0,0.9390288099999999,917.75,4412,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2000,94.5,9.0,-1.2494037900000001,4145.73,4414,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2000,94.5,9.0,0.93370279,917.75,4412,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2001,103.5,9.0,-1.26943977,4145.73,4414,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2001,103.5,9.0,0.92837677,917.75,4412,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2002,112.5,9.0,-1.28947575,4145.73,4414,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2002,112.5,9.0,0.92305075,917.75,4412,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2003,121.5,9.0,-1.30951173,4145.73,4414,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2003,121.5,9.0,0.91772473,917.75,4412,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2004,130.5,9.0,-1.3295477100000002,4145.73,4414,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2004,130.5,9.0,0.91239871,917.75,4412,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2005,139.5,9.0,-1.3495836900000002,4145.73,4414,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2005,139.5,9.0,0.90707269,917.75,4412,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2006,148.5,9.0,-1.36961967,4145.73,4414,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2006,148.5,9.0,0.90174667,917.75,4412,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2007,157.5,9.0,-1.3896556500000001,4145.73,4414,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2007,157.5,9.0,0.89642065,917.75,4412,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2008,166.5,9.0,-1.4096916300000002,4145.73,4414,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2008,166.5,9.0,0.89109463,917.75,4412,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2009,175.5,9.0,-1.42972761,4145.73,4414,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2009,175.5,9.0,0.88576861,917.75,4412,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2010,184.5,9.0,-1.4497635899999999,4145.73,4414,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2010,184.5,9.0,0.88044259,917.75,4412,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2011,193.5,9.0,-1.4697995700000002,4145.73,4414,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2011,193.5,9.0,0.87511657,917.75,4412,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2012,202.5,9.0,-1.4898355500000002,4145.73,4414,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2012,202.5,9.0,0.86979055,917.75,4412,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2013,211.5,9.0,-1.50987153,4145.73,4414,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2013,211.5,9.0,0.86446453,917.75,4412,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2014,220.5,9.0,-1.5299075100000001,4145.73,4414,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2014,220.5,9.0,0.85913851,917.75,4412,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2015,229.5,9.0,-1.54994349,4145.73,4414,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2015,229.5,9.0,0.85381249,917.75,4412,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2016,238.5,9.0,-1.5699794700000003,4145.73,4414,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2016,238.5,9.0,0.84848647,917.75,4412,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2017,247.5,9.0,-1.59001545,4145.73,4414,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2017,247.5,9.0,0.8431604500000001,917.75,4412,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2018,256.5,9.0,-1.61005143,4145.73,4414,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2018,256.5,9.0,0.83783443,917.75,4412,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2019,266.0,10.0,-1.6312005200000002,4145.73,4414,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2019,266.0,10.0,0.83221252,917.75,4412,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2020,-266.0,10.0,-1.55314852,917.75,4412,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2020,-266.0,10.0,0.8529605200000001,4145.73,4414,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2021,-256.5,9.0,-1.53199943,917.75,4412,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2021,-256.5,9.0,0.85858243,4145.73,4414,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2022,-247.5,9.0,-1.5119634499999999,917.75,4412,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2022,-247.5,9.0,0.86390845,4145.73,4414,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2023,-238.5,9.0,-1.4919274699999998,917.75,4412,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2023,-238.5,9.0,0.8692344700000001,4145.73,4414,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2024,-229.5,9.0,-1.47189149,917.75,4412,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2024,-229.5,9.0,0.87456049,4145.73,4414,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2025,-220.5,9.0,-1.45185551,917.75,4412,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2025,-220.5,9.0,0.8798865100000001,4145.73,4414,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2026,-211.5,9.0,-1.4318195299999998,917.75,4412,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2026,-211.5,9.0,0.88521253,4145.73,4414,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2027,-202.5,9.0,-1.41178355,917.75,4412,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2027,-202.5,9.0,0.89053855,4145.73,4414,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2028,-193.5,9.0,-1.39174757,917.75,4412,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2028,-193.5,9.0,0.8958645700000001,4145.73,4414,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2029,-184.5,9.0,-1.3717115899999999,917.75,4412,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2029,-184.5,9.0,0.90119059,4145.73,4414,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2030,-175.5,9.0,-1.35167561,917.75,4412,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2030,-175.5,9.0,0.9065166100000001,4145.73,4414,0.79,0.0
