,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TARONG#4,ENERGY,BANDAVAIL2,10,370,24.16,10.0
371,TNPS1,ENERGY,BANDAVAIL2,70,371,6.73,70.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TVCC201,ENERGY,BANDAVAIL2,125,376,-74.92,125.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YABULU,ENERGY,BANDAVAIL2,83,394,0.0,83.0
395,YABULU2,ENERGY,BANDAVAIL2,58,395,0.0,58.0
396,YWPS2,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS2,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS3,RAISE6SEC,BANDAVAIL2,5,400,1.75,0.0
401,YWPS4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,0.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,0.0
441,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,ER03,ENERGY,BANDAVAIL3,50,444,35.15,50.0
445,GORDON,LOWER60SEC,BANDAVAIL3,314,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,239,446,2.1,17.22464
447,GORDON,RAISEREG,BANDAVAIL3,14,447,15.0,14.0
448,GSTONE1,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE1,RAISE60SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE1,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,GSTONE2,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE2,RAISE60SEC,BANDAVAIL3,3,452,1.97,0.0
453,GSTONE2,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE3,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE3,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE4,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE4,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE5,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE5,RAISE60SEC,BANDAVAIL3,3,459,1.97,0.0
460,GSTONE5,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,HDWF1,ENERGY,BANDAVAIL3,102,461,-77.0,90.839
462,HWPS1,ENERGY,BANDAVAIL3,80,462,8.92,0.0
463,KPP_1,ENERGY,BANDAVAIL3,350,463,13.23,270.0
464,LD01,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD01,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD01,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD02,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD02,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD03,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD03,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD04,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD04,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,35.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,30.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,35.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,30.0
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA1,ENERGY,BANDAVAIL3,20,488,8.95,20.0
489,LYA1,LOWER5MIN,BANDAVAIL3,10,489,0.5,4.81974
490,LYA1,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,ENERGY,BANDAVAIL3,20,492,8.95,20.0
493,LYA2,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,ENERGY,BANDAVAIL3,20,496,8.95,20.0
497,LYA3,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,ENERGY,BANDAVAIL3,20,500,8.95,20.0
501,LYA4,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,504,0.18,0.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP1,RAISE6SEC,BANDAVAIL3,10,508,1.75,0.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,MP2,RAISE6SEC,BANDAVAIL3,10,512,1.75,0.0
513,POAT110,LOWER60SEC,BANDAVAIL3,118,513,0.18,0.0
514,POAT220,LOWER60SEC,BANDAVAIL3,218,514,0.18,0.0
515,STAN-1,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,STAN-4,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,TARONG#2,ENERGY,BANDAVAIL3,35,517,59.03,0.0
518,TARONG#2,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,TARONG#3,ENERGY,BANDAVAIL3,35,519,59.03,0.0
520,TARONG#3,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TORRB2,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TREVALLN,ENERGY,BANDAVAIL3,26,523,-1.04,26.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,9,524,0.18,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,0.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,4.0
534,VP6,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,30.0
543,YWPS2,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS3,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS3,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS4,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,BW01,ENERGY,BANDAVAIL4,90,548,43.28,51.67493
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,90,557,43.28,47.125
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW03,ENERGY,BANDAVAIL4,65,566,43.34,10.405763
567,BW03,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW03,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW03,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW04,ENERGY,BANDAVAIL4,85,575,43.34,20.52502
576,BW04,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW04,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW04,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,589,2.69,0.0
590,ER01,ENERGY,BANDAVAIL4,10,590,39.14,10.0
591,ER02,ENERGY,BANDAVAIL4,10,591,39.14,10.0
592,ER03,ENERGY,BANDAVAIL4,50,592,39.21,47.0
593,ER04,ENERGY,BANDAVAIL4,10,593,39.21,10.0
594,GORDON,RAISE60SEC,BANDAVAIL4,283,594,2.39,88.91316
595,GSTONE1,ENERGY,BANDAVAIL4,40,595,43.47,15.075
596,GSTONE1,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE1,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE1,LOWERREG,BANDAVAIL4,5,598,4.99,5.0
599,GSTONE1,RAISE60SEC,BANDAVAIL4,3,599,4.98,0.0
600,GSTONE1,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE1,RAISEREG,BANDAVAIL4,10,601,43.0,0.0
602,GSTONE2,ENERGY,BANDAVAIL4,30,602,43.47,14.92499
603,GSTONE2,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE2,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE2,LOWERREG,BANDAVAIL4,5,605,4.99,4.8
606,GSTONE2,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE2,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE2,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GSTONE3,ENERGY,BANDAVAIL4,40,609,43.2,36.54999
610,GSTONE3,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE3,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE3,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE3,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE3,RAISEREG,BANDAVAIL4,10,614,43.0,0.0
615,GSTONE4,ENERGY,BANDAVAIL4,20,615,43.2,20.0
616,GSTONE4,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE4,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE4,LOWERREG,BANDAVAIL4,5,618,4.99,5.0
619,GSTONE4,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE4,RAISEREG,BANDAVAIL4,10,620,43.0,0.0
621,GSTONE5,ENERGY,BANDAVAIL4,20,621,43.47,0.0
622,GSTONE5,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE5,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE5,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE5,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE5,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE5,RAISEREG,BANDAVAIL4,10,627,43.0,0.0
628,GUNNING1,ENERGY,BANDAVAIL4,47,628,-35.0,41.513
629,LD01,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LD02,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD03,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD04,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LOYYB1,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB1,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LOYYB2,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB2,LOWERREG,BANDAVAIL4,20,648,99.99,0.0
649,LYA1,ENERGY,BANDAVAIL4,30,649,24.5,0.0
650,LYA1,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA1,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA2,ENERGY,BANDAVAIL4,30,656,24.5,0.0
657,LYA2,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,RAISE60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA3,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE60SEC,BANDAVAIL4,10,667,0.8,3.6934
668,LYA3,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,ENERGY,BANDAVAIL4,30,669,24.5,0.06173653
670,LYA4,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,RAISE5MIN,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE60SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,MACARTH1,ENERGY,BANDAVAIL4,420,676,-96.19,0.457
677,MP1,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP1,LOWER60SEC,BANDAVAIL4,10,678,0.95,0.0
679,MP1,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP1,RAISE5MIN,BANDAVAIL4,20,680,14.6,0.0
681,MP1,RAISE60SEC,BANDAVAIL4,20,681,9.5,0.0
682,MP1,RAISE6SEC,BANDAVAIL4,20,682,4.6,0.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE5MIN,BANDAVAIL4,20,686,14.6,0.0
687,MP2,RAISE60SEC,BANDAVAIL4,20,687,9.5,0.0
688,MP2,RAISE6SEC,BANDAVAIL4,20,688,4.6,0.0
689,MPP_1,ENERGY,BANDAVAIL4,90,689,9.16,75.0
690,MPP_2,ENERGY,BANDAVAIL4,130,690,9.16,115.0
691,POAT110,ENERGY,BANDAVAIL4,73,691,83.72,33.77824
692,POAT110,RAISE5MIN,BANDAVAIL4,80,692,2.4,0.0
693,POAT110,RAISE60SEC,BANDAVAIL4,6,693,2.39,0.0
694,POAT220,ENERGY,BANDAVAIL4,126,694,84.64,21.94577
695,POAT220,RAISE5MIN,BANDAVAIL4,80,695,2.4,0.0
696,POAT220,RAISE60SEC,BANDAVAIL4,15,696,2.39,0.0
697,STAN-1,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,STAN-4,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TARONG#2,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#3,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TORRB2,ENERGY,BANDAVAIL4,70,701,80.1,0.0
702,TORRB2,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB2,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,ENERGY,BANDAVAIL4,80,704,80.1,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TVCC201,ENERGY,BANDAVAIL4,83,707,85.2,37.23999
708,VP5,ENERGY,BANDAVAIL4,150,708,38.38,150.0
709,VP5,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISEREG,BANDAVAIL4,5,715,14.9,0.0
716,VP6,ENERGY,BANDAVAIL4,150,716,38.38,150.0
717,VP6,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS1,ENERGY,BANDAVAIL4,30,724,15.41,30.0
725,YWPS2,ENERGY,BANDAVAIL4,50,725,15.36,50.0
726,YWPS2,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,YWPS3,ENERGY,BANDAVAIL4,46,727,15.36,46.0
728,YWPS3,RAISE60SEC,BANDAVAIL4,5,728,10.01,0.0
729,YWPS4,ENERGY,BANDAVAIL4,46,729,15.36,46.0
730,YWPS4,RAISE60SEC,BANDAVAIL4,5,730,10.01,0.0
731,APD01,RAISE5MIN,BANDAVAIL5,15,731,15.0,0.0
732,APD01,RAISE60SEC,BANDAVAIL5,10,732,15.0,0.0
733,APD01,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW02,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
