,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1915,1009.0,34.0,-1.122190112948,6611.46,4406,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1915,1009.0,34.0,0.877809887052,5768.92,4407,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1916,1043.0,34.0,-1.1256135729480001,6611.46,4406,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1916,1043.0,34.0,0.874386427052,5768.92,4407,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1917,1077.0,34.0,-1.1290370329480002,6611.46,4406,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1917,1077.0,34.0,0.8709629670519999,5768.92,4407,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1918,1111.0,34.0,-1.132460492948,6611.46,4406,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1918,1111.0,34.0,0.867539507052,5768.92,4407,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1919,1145.0,34.0,-1.135883952948,6611.46,4406,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1919,1145.0,34.0,0.864116047052,5768.92,4407,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1920,1179.0,34.0,-1.1393074129479999,6611.46,4406,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1920,1179.0,34.0,0.860692587052,5768.92,4407,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1921,1213.0,34.0,-1.142730872948,6611.46,4406,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1921,1213.0,34.0,0.857269127052,5768.92,4407,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1922,-1643.0,34.0,-1.1448397670519999,5768.92,4407,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1922,-1643.0,34.0,0.855160232948,6611.46,4406,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1923,-1609.0,34.0,-1.1414163070519998,5768.92,4407,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1923,-1609.0,34.0,0.8585836929480001,6611.46,4406,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1924,-1575.0,34.0,-1.137992847052,5768.92,4407,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1924,-1575.0,34.0,0.862007152948,6611.46,4406,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1925,-1541.0,34.0,-1.134569387052,5768.92,4407,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1925,-1541.0,34.0,0.865430612948,6611.46,4406,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1926,-1507.0,34.0,-1.1311459270520001,5768.92,4407,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1926,-1507.0,34.0,0.868854072948,6611.46,4406,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1927,-1473.0,34.0,-1.127722467052,5768.92,4407,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1927,-1473.0,34.0,0.872277532948,6611.46,4406,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1928,-1439.0,34.0,-1.124299007052,5768.92,4407,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1928,-1439.0,34.0,0.875700992948,6611.46,4406,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1929,-1405.0,34.0,-1.120875547052,5768.92,4407,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1929,-1405.0,34.0,0.879124452948,6611.46,4406,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1930,-1371.0,34.0,-1.117452087052,5768.92,4407,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1930,-1371.0,34.0,0.8825479129480001,6611.46,4406,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1931,-1337.0,34.0,-1.114028627052,5768.92,4407,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1931,-1337.0,34.0,0.885971372948,6611.46,4406,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1932,-1303.0,34.0,-1.1106051670519999,5768.92,4407,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1932,-1303.0,34.0,0.889394832948,6611.46,4406,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1933,-1269.0,34.0,-1.107181707052,5768.92,4407,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1933,-1269.0,34.0,0.892818292948,6611.46,4406,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1934,-1235.0,34.0,-1.103758247052,5768.92,4407,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1934,-1235.0,34.0,0.896241752948,6611.46,4406,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1935,-1201.0,34.0,-1.100334787052,5768.92,4407,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1935,-1201.0,34.0,0.8996652129480001,6611.46,4406,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1936,-1167.0,34.0,-1.0969113270520001,5768.92,4407,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1936,-1167.0,34.0,0.903088672948,6611.46,4406,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1937,-1133.0,34.0,-1.093487867052,5768.92,4407,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1937,-1133.0,34.0,0.906512132948,6611.46,4406,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1938,-1099.0,34.0,-1.090064407052,5768.92,4407,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1938,-1099.0,34.0,0.9099355929480001,6611.46,4406,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1939,-1065.0,34.0,-1.086640947052,5768.92,4407,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1939,-1065.0,34.0,0.913359052948,6611.46,4406,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1940,-1031.0,34.0,-1.083217487052,5768.92,4407,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1940,-1031.0,34.0,0.9167825129480001,6611.46,4406,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1941,-997.0,34.0,-1.079794027052,5768.92,4407,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1941,-997.0,34.0,0.920205972948,6611.46,4406,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1942,-963.0,34.0,-1.0763705670519998,5768.92,4407,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1942,-963.0,34.0,0.923629432948,6611.46,4406,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1943,-929.0,34.0,-1.0729471070519998,5768.92,4407,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1943,-929.0,34.0,0.9270528929480001,6611.46,4406,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1944,-895.0,34.0,-1.069523647052,5768.92,4407,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1944,-895.0,34.0,0.930476352948,6611.46,4406,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1945,-861.0,34.0,-1.066100187052,5768.92,4407,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1945,-861.0,34.0,0.9338998129480001,6611.46,4406,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1946,-827.0,34.0,-1.0626767270520001,5768.92,4407,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1946,-827.0,34.0,0.937323272948,6611.46,4406,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1947,-793.0,34.0,-1.059253267052,5768.92,4407,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1947,-793.0,34.0,0.940746732948,6611.46,4406,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1948,-759.0,34.0,-1.055829807052,5768.92,4407,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1948,-759.0,34.0,0.944170192948,6611.46,4406,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1949,-725.0,34.0,-1.052406347052,5768.92,4407,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1949,-725.0,34.0,0.947593652948,6611.46,4406,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1950,-691.0,34.0,-1.048982887052,5768.92,4407,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1950,-691.0,34.0,0.9510171129480001,6611.46,4406,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1951,-657.0,34.0,-1.045559427052,5768.92,4407,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1951,-657.0,34.0,0.954440572948,6611.46,4406,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1952,-623.0,34.0,-1.0421359670519998,5768.92,4407,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1952,-623.0,34.0,0.957864032948,6611.46,4406,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1953,-589.0,34.0,-1.0387125070519998,5768.92,4407,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1953,-589.0,34.0,0.9612874929480001,6611.46,4406,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1954,-555.0,34.0,-1.035289047052,5768.92,4407,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1954,-555.0,34.0,0.964710952948,6611.46,4406,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1955,-521.0,34.0,-1.031865587052,5768.92,4407,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1955,-521.0,34.0,0.9681344129480001,6611.46,4406,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1956,-487.0,34.0,-1.028442127052,5768.92,4407,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1956,-487.0,34.0,0.971557872948,6611.46,4406,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1957,-453.0,34.0,-1.025018667052,5768.92,4407,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1957,-453.0,34.0,0.974981332948,6611.46,4406,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1958,-419.0,34.0,-1.021595207052,5768.92,4407,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1958,-419.0,34.0,0.978404792948,6611.46,4406,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1959,-385.0,34.0,-1.018171747052,5768.92,4407,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1959,-385.0,34.0,0.981828252948,6611.46,4406,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1960,-351.0,34.0,-1.014748287052,5768.92,4407,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1960,-351.0,34.0,0.9852517129480001,6611.46,4406,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1961,-317.0,34.0,-1.0113248270519999,5768.92,4407,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1961,-317.0,34.0,0.988675172948,6611.46,4406,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1962,-283.0,34.0,-1.0079013670519998,5768.92,4407,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1962,-283.0,34.0,0.992098632948,6611.46,4406,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1963,-249.0,34.0,-1.004477907052,5768.92,4407,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1963,-249.0,34.0,0.995522092948,6611.46,4406,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1964,-215.0,34.0,-1.001054447052,5768.92,4407,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1964,-215.0,34.0,0.998945552948,6611.46,4406,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1965,-181.0,34.0,-0.9976309870519999,5768.92,4407,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1965,-181.0,34.0,1.002369012948,6611.46,4406,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1966,-147.0,34.0,-0.994207527052,5768.92,4407,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1966,-147.0,34.0,1.005792472948,6611.46,4406,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1967,-113.0,34.0,-0.990784067052,5768.92,4407,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1967,-113.0,34.0,1.009215932948,6611.46,4406,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1968,-79.0,34.0,-0.987360607052,5768.92,4407,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1968,-79.0,34.0,1.012639392948,6611.46,4406,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1969,-45.0,34.0,-0.983937147052,5768.92,4407,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1969,-45.0,34.0,1.016062852948,6611.46,4406,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1970,-14.0,28.0,-0.980815757052,5768.92,4407,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1970,-14.0,28.0,1.019184242948,6611.46,4406,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1971,0.0,0.0,-1.039026,3935.32,4410,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1971,0.0,0.0,0.989626,1189.68,4408,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1972,4.5,9.0,-1.0490439900000001,3935.32,4410,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1972,4.5,9.0,0.98696299,1189.68,4408,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1973,13.5,9.0,-1.0690799700000002,3935.32,4410,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1973,13.5,9.0,0.9816369699999999,1189.68,4408,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1974,22.5,9.0,-1.08911595,3935.32,4410,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1974,22.5,9.0,0.97631095,1189.68,4408,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1975,31.5,9.0,-1.1091519300000001,3935.32,4410,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1975,31.5,9.0,0.97098493,1189.68,4408,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1976,40.5,9.0,-1.12918791,3935.32,4410,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1976,40.5,9.0,0.96565891,1189.68,4408,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1977,49.5,9.0,-1.14922389,3935.32,4410,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1977,49.5,9.0,0.96033289,1189.68,4408,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1978,58.5,9.0,-1.16925987,3935.32,4410,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1978,58.5,9.0,0.95500687,1189.68,4408,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1979,67.5,9.0,-1.1892958500000002,3935.32,4410,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1979,67.5,9.0,0.94968085,1189.68,4408,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1980,76.5,9.0,-1.20933183,3935.32,4410,0.79,6.7156106
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1980,76.5,9.0,0.94435483,1189.68,4408,0.79,6.7156106
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1981,85.5,9.0,-1.22936781,3935.32,4410,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1981,85.5,9.0,0.9390288099999999,1189.68,4408,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1982,94.5,9.0,-1.2494037900000001,3935.32,4410,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1982,94.5,9.0,0.93370279,1189.68,4408,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1983,103.5,9.0,-1.26943977,3935.32,4410,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1983,103.5,9.0,0.92837677,1189.68,4408,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1984,112.5,9.0,-1.28947575,3935.32,4410,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1984,112.5,9.0,0.92305075,1189.68,4408,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1985,121.5,9.0,-1.30951173,3935.32,4410,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1985,121.5,9.0,0.91772473,1189.68,4408,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1986,130.5,9.0,-1.3295477100000002,3935.32,4410,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1986,130.5,9.0,0.91239871,1189.68,4408,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1987,139.5,9.0,-1.3495836900000002,3935.32,4410,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1987,139.5,9.0,0.90707269,1189.68,4408,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1988,148.5,9.0,-1.36961967,3935.32,4410,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1988,148.5,9.0,0.90174667,1189.68,4408,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1989,157.5,9.0,-1.3896556500000001,3935.32,4410,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1989,157.5,9.0,0.89642065,1189.68,4408,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1990,166.5,9.0,-1.4096916300000002,3935.32,4410,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1990,166.5,9.0,0.89109463,1189.68,4408,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1991,175.5,9.0,-1.42972761,3935.32,4410,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1991,175.5,9.0,0.88576861,1189.68,4408,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1992,184.5,9.0,-1.4497635899999999,3935.32,4410,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1992,184.5,9.0,0.88044259,1189.68,4408,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1993,193.5,9.0,-1.4697995700000002,3935.32,4410,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1993,193.5,9.0,0.87511657,1189.68,4408,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1994,202.5,9.0,-1.4898355500000002,3935.32,4410,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1994,202.5,9.0,0.86979055,1189.68,4408,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1995,211.5,9.0,-1.50987153,3935.32,4410,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1995,211.5,9.0,0.86446453,1189.68,4408,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1996,220.5,9.0,-1.5299075100000001,3935.32,4410,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1996,220.5,9.0,0.85913851,1189.68,4408,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1997,229.5,9.0,-1.54994349,3935.32,4410,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1997,229.5,9.0,0.85381249,1189.68,4408,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1998,238.5,9.0,-1.5699794700000003,3935.32,4410,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1998,238.5,9.0,0.84848647,1189.68,4408,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1999,247.5,9.0,-1.59001545,3935.32,4410,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1999,247.5,9.0,0.8431604500000001,1189.68,4408,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2000,256.5,9.0,-1.61005143,3935.32,4410,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2000,256.5,9.0,0.83783443,1189.68,4408,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2001,266.0,10.0,-1.6312005200000002,3935.32,4410,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2001,266.0,10.0,0.83221252,1189.68,4408,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2002,-266.0,10.0,-1.55314852,1189.68,4408,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2002,-266.0,10.0,0.8529605200000001,3935.32,4410,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2003,-256.5,9.0,-1.53199943,1189.68,4408,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2003,-256.5,9.0,0.85858243,3935.32,4410,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2004,-247.5,9.0,-1.5119634499999999,1189.68,4408,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2004,-247.5,9.0,0.86390845,3935.32,4410,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2005,-238.5,9.0,-1.4919274699999998,1189.68,4408,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2005,-238.5,9.0,0.8692344700000001,3935.32,4410,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2006,-229.5,9.0,-1.47189149,1189.68,4408,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2006,-229.5,9.0,0.87456049,3935.32,4410,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2007,-220.5,9.0,-1.45185551,1189.68,4408,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2007,-220.5,9.0,0.8798865100000001,3935.32,4410,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2008,-211.5,9.0,-1.4318195299999998,1189.68,4408,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2008,-211.5,9.0,0.88521253,3935.32,4410,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2009,-202.5,9.0,-1.41178355,1189.68,4408,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2009,-202.5,9.0,0.89053855,3935.32,4410,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2010,-193.5,9.0,-1.39174757,1189.68,4408,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2010,-193.5,9.0,0.8958645700000001,3935.32,4410,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2011,-184.5,9.0,-1.3717115899999999,1189.68,4408,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2011,-184.5,9.0,0.90119059,3935.32,4410,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2012,-175.5,9.0,-1.35167561,1189.68,4408,0.79,0.0
