,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW04,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
371,BW04,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW04,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW04,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,CALL_B_1,ENERGY,BANDAVAIL3,100,374,15.89,80.0
375,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,375,1.49,0.0
376,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,376,1.49,0.0
377,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,377,1.49,0.0
378,CALL_B_2,ENERGY,BANDAVAIL3,100,378,15.89,80.0
379,ER01,ENERGY,BANDAVAIL3,60,379,39.24,60.0
380,GORDON,LOWER5MIN,BANDAVAIL3,150,380,0.39,0.0
381,GORDON,LOWER60SEC,BANDAVAIL3,157,381,0.18,0.0
382,GORDON,RAISE5MIN,BANDAVAIL3,119,382,2.1,0.0
383,GSTONE1,LOWER60SEC,BANDAVAIL3,3,383,2.69,0.0
384,GSTONE1,RAISE60SEC,BANDAVAIL3,3,384,2.39,0.0
385,GSTONE1,RAISE6SEC,BANDAVAIL3,3,385,2.39,0.0
386,GSTONE3,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE3,RAISE6SEC,BANDAVAIL3,3,387,2.39,0.0
388,GSTONE5,LOWER60SEC,BANDAVAIL3,3,388,2.69,0.0
389,GSTONE5,RAISE60SEC,BANDAVAIL3,3,389,1.97,0.0
390,GSTONE5,RAISE6SEC,BANDAVAIL3,3,390,2.39,0.0
391,GSTONE6,LOWER60SEC,BANDAVAIL3,3,391,2.69,0.0
392,GSTONE6,RAISE60SEC,BANDAVAIL3,3,392,1.97,0.0
393,GSTONE6,RAISE6SEC,BANDAVAIL3,3,393,2.39,0.0
394,HDWF1,ENERGY,BANDAVAIL3,102,394,-77.0,95.052
395,HWPS1,ENERGY,BANDAVAIL3,80,395,8.92,0.0
396,KPP_1,ENERGY,BANDAVAIL3,350,396,13.23,270.0
397,LD01,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD01,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD01,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD01,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD02,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD02,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD02,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD03,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD03,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD03,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD04,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD04,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD04,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LKBONNY2,ENERGY,BANDAVAIL3,159,413,-39.92,59.381
414,LOYYB1,ENERGY,BANDAVAIL3,250,414,10.21,228.00507
415,LOYYB1,LOWER5MIN,BANDAVAIL3,35,415,0.19,1.64411
416,LOYYB1,LOWER60SEC,BANDAVAIL3,30,416,0.06,30.0
417,LOYYB1,LOWER6SEC,BANDAVAIL3,40,417,0.04,0.0
418,LOYYB2,ENERGY,BANDAVAIL3,250,418,10.21,225.0
419,LOYYB2,LOWER5MIN,BANDAVAIL3,35,419,0.19,35.0
420,LOYYB2,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB2,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LYA1,ENERGY,BANDAVAIL3,40,422,8.95,40.0
423,LYA1,LOWER5MIN,BANDAVAIL3,10,423,0.5,0.0
424,LYA1,LOWER60SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA1,LOWER6SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,ENERGY,BANDAVAIL3,40,426,8.95,40.0
427,LYA2,LOWER5MIN,BANDAVAIL3,10,427,0.5,0.0
428,LYA2,LOWER60SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA2,LOWER6SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA3,ENERGY,BANDAVAIL3,40,430,8.95,40.0
431,LYA3,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA3,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA4,ENERGY,BANDAVAIL3,20,434,8.95,20.0
435,LYA4,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA4,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,438,0.18,0.0
439,MP1,LOWER5MIN,BANDAVAIL3,20,439,0.45,0.0
440,MP1,LOWER60SEC,BANDAVAIL3,20,440,0.38,0.0
441,MP1,LOWER6SEC,BANDAVAIL3,10,441,0.34,0.0
442,MP1,RAISE6SEC,BANDAVAIL3,10,442,1.75,0.0
443,MP2,LOWER5MIN,BANDAVAIL3,20,443,0.45,0.0
444,MP2,LOWER60SEC,BANDAVAIL3,20,444,0.38,0.0
445,MP2,LOWER6SEC,BANDAVAIL3,10,445,0.38,0.0
446,MP2,RAISE6SEC,BANDAVAIL3,10,446,1.75,0.0
447,POAT110,LOWER5MIN,BANDAVAIL3,80,447,0.39,0.0
448,POAT110,LOWER60SEC,BANDAVAIL3,118,448,0.18,0.0
449,STAN-2,ENERGY,BANDAVAIL3,20,449,58.26,0.0
450,STAN-4,LOWERREG,BANDAVAIL3,2,450,10.0,2.0
451,TARONG#1,ENERGY,BANDAVAIL3,20,451,59.03,0.0
452,TARONG#2,ENERGY,BANDAVAIL3,35,452,59.03,0.0
453,TARONG#2,LOWERREG,BANDAVAIL3,2,453,10.0,2.0
454,TARONG#3,ENERGY,BANDAVAIL3,15,454,59.03,0.0
455,TARONG#3,LOWERREG,BANDAVAIL3,2,455,10.0,2.0
456,TARONG#4,ENERGY,BANDAVAIL3,20,456,59.03,0.0
457,TREVALLN,LOWER5MIN,BANDAVAIL3,100,457,0.39,0.0
458,TREVALLN,LOWER60SEC,BANDAVAIL3,9,458,0.18,0.0
459,VP5,LOWER5MIN,BANDAVAIL3,5,459,5.0,0.0
460,VP5,LOWER60SEC,BANDAVAIL3,5,460,4.5,0.0
461,VP5,LOWER6SEC,BANDAVAIL3,5,461,4.5,0.0
462,VP5,LOWERREG,BANDAVAIL3,5,462,15.0,5.0
463,VP5,RAISE60SEC,BANDAVAIL3,10,463,5.0,0.0
464,VP5,RAISE6SEC,BANDAVAIL3,10,464,5.0,0.0
465,VP5,RAISEREG,BANDAVAIL3,5,465,7.0,5.0
466,YWPS1,ENERGY,BANDAVAIL3,30,466,8.76,30.0
467,YWPS1,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,YWPS2,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS2,LOWER5MIN,BANDAVAIL3,5,469,0.79,0.0
470,YWPS2,RAISE6SEC,BANDAVAIL3,10,470,4.9,0.0
471,YWPS3,ENERGY,BANDAVAIL3,20,471,8.73,20.0
472,YWPS3,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,YWPS4,ENERGY,BANDAVAIL3,20,473,8.73,20.0
474,YWPS4,RAISE6SEC,BANDAVAIL3,10,474,4.9,0.0
475,POAT220,LOWER5MIN,BANDAVAIL3,120,475,0.39,0.0
476,POAT220,LOWER60SEC,BANDAVAIL3,218,476,0.18,0.0
477,APD01,RAISE60SEC,BANDAVAIL3,5,477,5.33,0.0
478,BALDHWF1,ENERGY,BANDAVAIL4,106,478,-35.12,32.099
479,BW01,ENERGY,BANDAVAIL4,190,479,43.28,111.97498
480,BW01,LOWER5MIN,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWERREG,BANDAVAIL4,4,483,20.8,0.0
484,BW01,RAISE5MIN,BANDAVAIL4,8,484,20.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW01,RAISE6SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,RAISEREG,BANDAVAIL4,4,487,75.8,0.0
488,BW02,ENERGY,BANDAVAIL4,190,488,43.28,119.77502
489,BW02,LOWER5MIN,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWER60SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWER6SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWERREG,BANDAVAIL4,4,492,20.8,0.0
493,BW02,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW02,RAISE6SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISEREG,BANDAVAIL4,4,496,75.8,0.0
497,BW04,ENERGY,BANDAVAIL4,180,497,43.34,101.19139
498,BW04,LOWER5MIN,BANDAVAIL4,6,498,20.8,0.0
499,BW04,LOWER60SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW04,LOWER6SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW04,LOWERREG,BANDAVAIL4,4,501,20.8,0.0
502,BW04,RAISE5MIN,BANDAVAIL4,8,502,20.8,0.0
503,BW04,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW04,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW04,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,506,2.69,0.0
507,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,507,2.69,0.0
508,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,508,2.69,0.0
509,ER01,ENERGY,BANDAVAIL4,50,509,45.5,0.0
510,ER02,ENERGY,BANDAVAIL4,40,510,45.5,0.0
511,GORDON,RAISE60SEC,BANDAVAIL4,157,511,2.39,15.36565
512,GSTONE1,LOWER60SEC,BANDAVAIL4,2,512,4.99,0.0
513,GSTONE1,LOWER6SEC,BANDAVAIL4,5,513,4.99,0.0
514,GSTONE1,LOWERREG,BANDAVAIL4,5,514,4.99,5.0
515,GSTONE1,RAISE60SEC,BANDAVAIL4,3,515,4.98,0.0
516,GSTONE1,RAISE6SEC,BANDAVAIL4,3,516,4.96,0.0
517,GSTONE1,RAISEREG,BANDAVAIL4,5,517,43.0,0.0
518,GSTONE3,LOWER60SEC,BANDAVAIL4,2,518,4.99,0.0
519,GSTONE3,LOWER6SEC,BANDAVAIL4,5,519,4.99,0.0
520,GSTONE3,LOWERREG,BANDAVAIL4,5,520,4.99,5.0
521,GSTONE3,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE3,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE5,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE5,LOWERREG,BANDAVAIL4,5,525,4.99,0.0
526,GSTONE5,RAISE60SEC,BANDAVAIL4,3,526,2.76,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL4,3,527,4.96,0.0
528,GSTONE5,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE6,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE6,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE6,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE6,RAISE6SEC,BANDAVAIL4,3,533,4.96,0.0
534,GSTONE6,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GUNNING1,ENERGY,BANDAVAIL4,47,535,-35.0,23.996
536,LD01,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD01,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD01,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD01,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD02,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD02,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD02,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD03,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD03,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD03,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD04,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD04,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD04,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL4,20,552,0.15,0.0
553,LOYYB1,LOWERREG,BANDAVAIL4,20,553,99.99,0.0
554,LOYYB1,RAISE5MIN,BANDAVAIL4,13,554,1.49,6.99493
555,LOYYB1,RAISE60SEC,BANDAVAIL4,13,555,1.43,6.99493
556,LOYYB1,RAISE6SEC,BANDAVAIL4,13,556,1.43,6.99493
557,LOYYB2,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB2,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LOYYB2,RAISE5MIN,BANDAVAIL4,13,559,1.49,0.0
560,LOYYB2,RAISE60SEC,BANDAVAIL4,13,560,1.43,0.0
561,LOYYB2,RAISE6SEC,BANDAVAIL4,13,561,1.43,0.0
562,LYA1,ENERGY,BANDAVAIL4,30,562,15.75,30.0
563,LYA1,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA1,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,LOWER6SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,RAISE5MIN,BANDAVAIL4,10,566,0.8,10.0
567,LYA1,RAISE60SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA1,RAISE6SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA2,ENERGY,BANDAVAIL4,30,569,15.75,30.0
570,LYA2,LOWER5MIN,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,LOWER60SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER6SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,RAISE60SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA2,RAISE6SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA3,ENERGY,BANDAVAIL4,30,575,15.75,30.0
576,LYA3,LOWER5MIN,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,LOWER60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER6SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,RAISE5MIN,BANDAVAIL4,10,579,0.8,10.0
580,LYA3,RAISE60SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE6SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA4,ENERGY,BANDAVAIL4,20,582,15.75,20.0
583,LYA4,LOWER5MIN,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,LOWER60SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER6SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,RAISE5MIN,BANDAVAIL4,10,586,0.8,10.0
587,LYA4,RAISE60SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,MACARTH1,ENERGY,BANDAVAIL4,420,589,-96.19,20.136
590,MP1,ENERGY,BANDAVAIL4,100,590,43.86,73.0249
591,MP1,LOWER5MIN,BANDAVAIL4,20,591,2.6,0.0
592,MP1,LOWER60SEC,BANDAVAIL4,10,592,0.95,0.0
593,MP1,LOWER6SEC,BANDAVAIL4,10,593,1.19,0.0
594,MP1,RAISE5MIN,BANDAVAIL4,20,594,14.6,0.0
595,MP1,RAISE60SEC,BANDAVAIL4,20,595,9.5,0.0
596,MP1,RAISE6SEC,BANDAVAIL4,20,596,4.6,0.0
597,MP2,ENERGY,BANDAVAIL4,100,597,43.86,72.27502
598,MP2,LOWER5MIN,BANDAVAIL4,20,598,2.6,0.0
599,MP2,LOWER60SEC,BANDAVAIL4,10,599,1.75,0.0
600,MP2,LOWER6SEC,BANDAVAIL4,10,600,1.19,0.0
601,MP2,RAISE5MIN,BANDAVAIL4,20,601,14.6,0.0
602,MP2,RAISE60SEC,BANDAVAIL4,20,602,9.5,0.0
603,MP2,RAISE6SEC,BANDAVAIL4,20,603,4.6,0.0
604,MPP_1,ENERGY,BANDAVAIL4,130,604,9.16,115.0
605,MPP_2,ENERGY,BANDAVAIL4,130,605,9.16,115.0
606,POAT110,RAISE5MIN,BANDAVAIL4,80,606,2.4,0.0
607,POAT110,RAISE60SEC,BANDAVAIL4,6,607,2.39,0.0
608,STAN-4,LOWERREG,BANDAVAIL4,2,608,34.0,0.0
609,TARONG#2,LOWERREG,BANDAVAIL4,2,609,34.0,0.0
610,TARONG#3,LOWERREG,BANDAVAIL4,2,610,34.0,0.0
611,VP5,ENERGY,BANDAVAIL4,200,611,38.38,200.0
612,VP5,LOWER5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISEREG,BANDAVAIL4,5,618,14.9,0.0
619,YWPS1,ENERGY,BANDAVAIL4,30,619,15.41,25.0
620,YWPS1,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS2,ENERGY,BANDAVAIL4,30,621,15.36,10.0
622,YWPS2,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS3,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS3,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,YWPS4,ENERGY,BANDAVAIL4,46,625,15.36,46.0
626,YWPS4,RAISE60SEC,BANDAVAIL4,5,626,10.01,0.0
627,POAT220,RAISE5MIN,BANDAVAIL4,120,627,2.4,0.0
628,POAT220,RAISE60SEC,BANDAVAIL4,12,628,2.39,0.0
629,POAT220,RAISEREG,BANDAVAIL4,26,629,20.0,26.0
630,BW01,ENERGY,BANDAVAIL5,20,630,53.67,0.0
631,BW01,LOWER5MIN,BANDAVAIL5,2,631,48.0,0.0
632,BW01,LOWER60SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW01,LOWER6SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW01,LOWERREG,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW01,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW01,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW01,RAISEREG,BANDAVAIL5,4,638,98.8,0.0
639,BW02,ENERGY,BANDAVAIL5,20,639,53.67,0.0
640,BW02,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW02,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW02,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW02,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW02,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW02,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,BW04,ENERGY,BANDAVAIL5,20,648,53.74,0.0
649,BW04,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW04,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW04,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW04,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW04,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW04,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW04,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW04,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,657,4.99,0.0
658,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,658,4.99,0.0
659,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,659,4.99,0.0
660,ER01,ENERGY,BANDAVAIL5,150,660,49.14,0.0
661,ER01,LOWER5MIN,BANDAVAIL5,14,661,19.99,0.0
662,ER01,LOWER60SEC,BANDAVAIL5,9,662,19.99,0.0
663,ER02,ENERGY,BANDAVAIL5,150,663,49.14,0.0
664,ER02,LOWER5MIN,BANDAVAIL5,14,664,19.99,0.0
665,ER02,LOWER60SEC,BANDAVAIL5,9,665,19.99,0.0
666,GORDON,ENERGY,BANDAVAIL5,100,666,77.98,100.0
667,GORDON,LOWERREG,BANDAVAIL5,140,667,10.0,0.0
668,GORDON,RAISE6SEC,BANDAVAIL5,49,668,5.0,12.29254
669,GORDON,RAISEREG,BANDAVAIL5,119,669,25.0,0.0
670,GSTONE1,ENERGY,BANDAVAIL5,10,670,57.96,0.0
671,GSTONE1,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE1,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE1,RAISE60SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE1,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE1,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GSTONE2,ENERGY,BANDAVAIL5,30,676,57.96,0.0
677,GSTONE3,ENERGY,BANDAVAIL5,30,677,57.61,0.0
678,GSTONE3,LOWER60SEC,BANDAVAIL5,3,678,9.99,0.0
679,GSTONE3,LOWERREG,BANDAVAIL5,5,679,8.99,5.0
680,GSTONE3,RAISE60SEC,BANDAVAIL5,5,680,4.96,0.0
681,GSTONE3,RAISE6SEC,BANDAVAIL5,3,681,6.79,0.0
682,GSTONE3,RAISEREG,BANDAVAIL5,5,682,44.99,0.0
683,GSTONE5,ENERGY,BANDAVAIL5,30,683,57.96,10.0
684,GSTONE5,LOWER60SEC,BANDAVAIL5,3,684,9.99,0.0
685,GSTONE5,LOWERREG,BANDAVAIL5,5,685,8.99,0.0
686,GSTONE5,RAISE60SEC,BANDAVAIL5,3,686,4.96,0.0
687,GSTONE5,RAISE6SEC,BANDAVAIL5,3,687,6.79,0.0
688,GSTONE5,RAISEREG,BANDAVAIL5,5,688,44.99,0.0
689,GSTONE6,ENERGY,BANDAVAIL5,10,689,57.96,0.0
690,GSTONE6,LOWER60SEC,BANDAVAIL5,3,690,9.99,0.0
691,GSTONE6,LOWERREG,BANDAVAIL5,5,691,8.99,5.0
692,GSTONE6,RAISE60SEC,BANDAVAIL5,3,692,4.96,0.0
693,GSTONE6,RAISE6SEC,BANDAVAIL5,3,693,6.79,0.0
694,GSTONE6,RAISEREG,BANDAVAIL5,5,694,44.99,0.0
695,GUNNING1,ENERGY,BANDAVAIL5,47,695,0.0,0.0
696,LD01,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD01,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD01,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LD02,LOWER60SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,RAISE60SEC,BANDAVAIL5,3,702,88.0,0.0
703,LD02,RAISE6SEC,BANDAVAIL5,3,703,38.0,0.0
704,LD03,LOWER60SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD03,LOWER6SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,RAISE60SEC,BANDAVAIL5,3,706,88.0,0.0
707,LD03,RAISE6SEC,BANDAVAIL5,3,707,38.0,0.0
708,LD04,LOWER60SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD04,LOWER6SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,RAISE60SEC,BANDAVAIL5,3,710,88.0,0.0
711,LD04,RAISE6SEC,BANDAVAIL5,3,711,38.0,0.0
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LOYYB2,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LYA1,ENERGY,BANDAVAIL5,140,714,24.5,0.0
715,LYA1,LOWERREG,BANDAVAIL5,5,715,1.2,5.0
716,LYA1,RAISE5MIN,BANDAVAIL5,10,716,1.2,10.0
717,LYA2,ENERGY,BANDAVAIL5,110,717,24.5,0.0
718,LYA2,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA3,ENERGY,BANDAVAIL5,140,719,24.5,0.0
720,LYA3,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA3,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,LYA4,ENERGY,BANDAVAIL5,60,722,24.5,0.0
723,LYA4,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA4,RAISE5MIN,BANDAVAIL5,10,724,1.2,10.0
725,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,725,5.0,0.0
726,MP1,LOWER5MIN,BANDAVAIL5,20,726,4.9,0.0
727,MP1,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP1,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP1,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP1,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,MP1,RAISEREG,BANDAVAIL5,20,731,75.1,0.0
732,MP2,LOWER5MIN,BANDAVAIL5,20,732,4.9,0.0
733,MP2,LOWER60SEC,BANDAVAIL5,20,733,29.9,0.0
734,MP2,RAISE5MIN,BANDAVAIL5,20,734,28.5,0.0
735,MP2,RAISE60SEC,BANDAVAIL5,20,735,18.5,0.0
736,MP2,RAISE6SEC,BANDAVAIL5,10,736,13.4,0.0
737,MP2,RAISEREG,BANDAVAIL5,20,737,49.2,0.0
738,POAT110,ENERGY,BANDAVAIL5,44,738,79.13,44.0
739,POAT110,RAISEREG,BANDAVAIL5,56,739,25.0,13.876106
740,REECE2,RAISE6SEC,BANDAVAIL5,20,740,5.0,0.0
