,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.73591
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,ENERGY,BANDAVAIL2,26,373,-74.43,26.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,376,0.17,0.0
377,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,377,0.12,0.0
378,VP5,ENERGY,BANDAVAIL2,320,378,27.1,320.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,385,2.09,8.8124
386,YABULU,ENERGY,BANDAVAIL2,83,386,0.0,83.0
387,YWPS1,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS1,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS3,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,0.0
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,APD01,RAISE60SEC,BANDAVAIL3,5,398,5.33,0.0
399,BW01,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW01,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW01,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW02,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW02,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,40.0
424,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,ENERGY,BANDAVAIL3,100,427,15.89,30.0
428,ER01,ENERGY,BANDAVAIL3,50,428,39.16,50.0
429,ER02,ENERGY,BANDAVAIL3,50,429,39.16,50.0
430,GORDON,LOWER60SEC,BANDAVAIL3,157,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,119,431,2.1,12.20504
432,GSTONE1,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE1,RAISE60SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE1,RAISE6SEC,BANDAVAIL3,3,434,2.39,3.0
435,GSTONE3,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE3,RAISE6SEC,BANDAVAIL3,3,436,2.39,3.0
437,GSTONE5,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE5,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE5,RAISE6SEC,BANDAVAIL3,3,439,2.39,3.0
440,GSTONE6,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE6,RAISE60SEC,BANDAVAIL3,3,441,1.97,0.0
442,GSTONE6,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,HDWF1,ENERGY,BANDAVAIL3,102,443,-77.0,24.116
444,HWPS1,ENERGY,BANDAVAIL3,80,444,8.92,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,250.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LKBONNY2,ENERGY,BANDAVAIL3,159,462,-39.92,37.786
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,0.0
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,11.75955
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,225.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,483,0.18,0.0
484,MP1,ENERGY,BANDAVAIL3,100,484,38.83,100.0
485,MP1,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP2,ENERGY,BANDAVAIL3,100,488,38.83,100.0
489,MP2,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-1,LOWERREG,BANDAVAIL3,2,494,10.0,0.0
495,STAN-2,ENERGY,BANDAVAIL3,20,495,58.26,20.0
496,STAN-4,LOWERREG,BANDAVAIL3,2,496,10.0,0.0
497,TARONG#2,LOWERREG,BANDAVAIL3,2,497,10.0,0.0
498,TARONG#3,LOWERREG,BANDAVAIL3,2,498,10.0,0.0
499,TNPS1,ENERGY,BANDAVAIL3,43,499,15.44,20.0
500,TORRA1,ENERGY,BANDAVAIL3,10,500,60.07,0.0
501,TORRB3,ENERGY,BANDAVAIL3,10,501,60.07,0.0
502,TORRB3,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB3,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB3,RAISE60SEC,BANDAVAIL3,10,504,3.04,0.0
505,TORRB4,ENERGY,BANDAVAIL3,10,505,60.07,0.0
506,TORRB4,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB4,LOWERREG,BANDAVAIL3,5,507,11.99,0.0
508,TORRB4,RAISE60SEC,BANDAVAIL3,10,508,3.04,0.0
509,TREVALLN,LOWER60SEC,BANDAVAIL3,9,509,0.18,0.0
510,TUNGATIN,ENERGY,BANDAVAIL3,25,510,-0.92,25.0
511,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,511,0.18,0.0
512,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,512,3.0,0.0
513,UPPTUMUT,RAISEREG,BANDAVAIL3,4,513,3.0,3.8173908e-12
514,VP5,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP5,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP5,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,RAISE60SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISE6SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP5,RAISEREG,BANDAVAIL3,5,519,7.0,5.0
520,YWPS1,ENERGY,BANDAVAIL3,30,520,8.76,30.0
521,YWPS1,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS2,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,YWPS2,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS3,ENERGY,BANDAVAIL3,46,524,8.73,46.0
525,YWPS4,ENERGY,BANDAVAIL3,46,525,8.73,46.0
526,BALDHWF1,ENERGY,BANDAVAIL4,106,526,-35.12,40.525
527,BRAEMAR5,ENERGY,BANDAVAIL4,30,527,34.37,30.0
528,BW01,ENERGY,BANDAVAIL4,250,528,43.28,250.0
529,BW01,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW01,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW01,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW01,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW02,ENERGY,BANDAVAIL4,250,537,43.28,250.0
538,BW02,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW02,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW02,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW02,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW04,ENERGY,BANDAVAIL4,240,546,43.34,240.0
547,BW04,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW04,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW04,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW04,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW04,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW04,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,556,2.69,0.0
557,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,557,2.69,0.0
558,DDPS1,ENERGY,BANDAVAIL4,70,558,53.48,70.0
559,ER01,ENERGY,BANDAVAIL4,50,559,45.5,50.0
560,ER02,ENERGY,BANDAVAIL4,50,560,45.5,50.0
561,GORDON,RAISE60SEC,BANDAVAIL4,157,561,2.39,71.0845
562,GSTONE1,ENERGY,BANDAVAIL4,20,562,34.78,20.0
563,GSTONE1,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE1,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE1,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE1,RAISE60SEC,BANDAVAIL4,3,566,4.98,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE1,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE2,ENERGY,BANDAVAIL4,20,569,34.78,-2.9846988e-14
570,GSTONE3,ENERGY,BANDAVAIL4,20,570,34.57,20.0
571,GSTONE3,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE3,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE3,LOWERREG,BANDAVAIL4,5,573,4.99,5.0
574,GSTONE3,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE3,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,GSTONE5,ENERGY,BANDAVAIL4,20,576,34.78,20.0
577,GSTONE5,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE5,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE5,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE5,RAISE60SEC,BANDAVAIL4,3,580,2.76,0.0
581,GSTONE5,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE5,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,GSTONE6,ENERGY,BANDAVAIL4,20,583,34.78,20.0
584,GSTONE6,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE6,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE6,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE6,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE6,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE6,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,15.75,0.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,15.75,0.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,15.75,0.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,ENERGY,BANDAVAIL4,30,630,15.75,0.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,125.94
638,MP1,ENERGY,BANDAVAIL4,100,638,43.86,100.0
639,MP1,LOWER5MIN,BANDAVAIL4,20,639,2.6,0.0
640,MP1,LOWER60SEC,BANDAVAIL4,10,640,0.95,0.0
641,MP1,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP1,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MP2,ENERGY,BANDAVAIL4,100,643,43.86,100.0
644,MP2,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP2,LOWER60SEC,BANDAVAIL4,10,645,1.75,0.0
646,MP2,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MPP_1,ENERGY,BANDAVAIL4,60,648,9.16,60.0
649,MPP_2,ENERGY,BANDAVAIL4,60,649,9.16,60.0
650,POAT110,RAISE5MIN,BANDAVAIL4,80,650,2.4,0.0
651,POAT110,RAISE60SEC,BANDAVAIL4,6,651,2.39,0.0
652,POAT220,RAISE5MIN,BANDAVAIL4,120,652,2.4,0.0
653,POAT220,RAISE60SEC,BANDAVAIL4,12,653,2.39,0.0
654,POAT220,RAISEREG,BANDAVAIL4,26,654,20.0,26.0
655,STAN-1,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,STAN-2,ENERGY,BANDAVAIL4,20,656,94.59,20.0
657,STAN-4,LOWERREG,BANDAVAIL4,2,657,34.0,0.0
658,TARONG#2,LOWERREG,BANDAVAIL4,2,658,34.0,0.0
659,TARONG#3,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,TORRB3,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB3,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB3,RAISE6SEC,BANDAVAIL4,10,662,2.6,0.0
663,TORRB3,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB4,LOWER60SEC,BANDAVAIL4,5,664,1.0,0.0
665,TORRB4,LOWERREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,RAISE6SEC,BANDAVAIL4,10,666,2.6,7.95279
667,TORRB4,RAISEREG,BANDAVAIL4,10,667,75.0,0.0
668,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,668,6.0,0.0
669,UPPTUMUT,LOWERREG,BANDAVAIL4,10,669,6.0,2.9309888e-12
670,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,670,6.0,0.0
671,UPPTUMUT,RAISEREG,BANDAVAIL4,40,671,6.0,0.0
672,VP5,ENERGY,BANDAVAIL4,30,672,38.38,30.0
673,VP5,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,YWPS1,ENERGY,BANDAVAIL4,30,680,15.41,0.0
681,YWPS1,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,YWPS2,ENERGY,BANDAVAIL4,30,682,15.36,10.0
683,YWPS2,RAISE6SEC,BANDAVAIL4,10,683,20.7,0.0
684,YWPS3,ENERGY,BANDAVAIL4,20,684,15.36,20.0
685,YWPS3,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS4,ENERGY,BANDAVAIL4,20,686,15.36,20.0
687,YWPS4,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,OAKEY2,ENERGY,BANDAVAIL4,15,688,139.12,15.0
689,APD01,RAISE5MIN,BANDAVAIL5,15,689,15.0,0.0
690,APD01,RAISE60SEC,BANDAVAIL5,10,690,15.0,0.0
691,APD01,RAISE6SEC,BANDAVAIL5,5,691,15.0,0.0
692,BW01,ENERGY,BANDAVAIL5,20,692,53.67,20.0
693,BW01,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW01,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW02,ENERGY,BANDAVAIL5,20,701,53.67,20.0
702,BW02,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW02,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW04,ENERGY,BANDAVAIL5,20,710,53.74,20.0
711,BW04,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW04,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW04,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,719,4.99,0.0
720,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,720,4.99,0.0
721,DDPS1,ENERGY,BANDAVAIL5,660,721,72.58,115.0
722,ER01,RAISEREG,BANDAVAIL5,1,722,14.94,0.0
723,ER01,ENERGY,BANDAVAIL5,200,723,49.14,200.0
724,ER02,RAISEREG,BANDAVAIL5,1,724,14.94,0.0
725,ER02,ENERGY,BANDAVAIL5,200,725,49.14,200.0
726,GORDON,LOWERREG,BANDAVAIL5,140,726,10.0,0.0
727,GORDON,RAISE6SEC,BANDAVAIL5,49,727,5.0,36.30512
728,GORDON,RAISEREG,BANDAVAIL5,119,728,25.0,0.0
729,GSTONE1,ENERGY,BANDAVAIL5,20,729,53.72,20.0
730,GSTONE1,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE1,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE1,RAISE60SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE1,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE1,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE2,ENERGY,BANDAVAIL5,20,735,53.72,0.0
736,GSTONE3,ENERGY,BANDAVAIL5,20,736,53.39,20.0
737,GSTONE3,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE3,LOWERREG,BANDAVAIL5,5,738,8.99,0.0
739,GSTONE3,RAISE60SEC,BANDAVAIL5,5,739,4.96,0.0
