,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1690,61.0,8.0,0.889272688,6797.67,4391,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1691,69.0,8.0,-1.128723452,8010.03,4390,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1691,69.0,8.0,0.881178352,6797.67,4391,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1692,77.0,8.0,-1.1374923160000001,8010.03,4390,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1692,77.0,8.0,0.873084016,6797.67,4391,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1693,85.0,8.0,-1.14626118,8010.03,4390,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1693,85.0,8.0,0.86498968,6797.67,4391,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1694,93.0,8.0,-1.155030044,8010.03,4390,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1694,93.0,8.0,0.856895344,6797.67,4391,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1695,101.0,8.0,-1.163798908,8010.03,4390,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1695,101.0,8.0,0.8488010079999999,6797.67,4391,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1696,109.0,8.0,-1.172567772,8010.03,4390,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1696,109.0,8.0,0.840706672,6797.67,4391,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1697,117.0,8.0,-1.181336636,8010.03,4390,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1697,117.0,8.0,0.832612336,6797.67,4391,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1698,125.0,8.0,-1.1901055,8010.03,4390,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1698,125.0,8.0,0.8245179999999999,6797.67,4391,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1699,133.0,8.0,-1.1988743640000001,8010.03,4390,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1699,133.0,8.0,0.816423664,6797.67,4391,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1700,141.0,8.0,-1.207643228,8010.03,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1700,141.0,8.0,0.8083293279999999,6797.67,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1701,149.0,8.0,-1.2164120920000001,8010.03,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1701,149.0,8.0,0.800234992,6797.67,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1702,157.0,8.0,-1.225180956,8010.03,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1702,157.0,8.0,0.7921406559999999,6797.67,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1703,165.0,8.0,-1.23394982,8010.03,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1703,165.0,8.0,0.78404632,6797.67,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1704,173.0,8.0,-1.242718684,8010.03,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1704,173.0,8.0,0.775951984,6797.67,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1705,181.0,8.0,-1.251487548,8010.03,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1705,181.0,8.0,0.767857648,6797.67,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1706,189.0,8.0,-1.260256412,8010.03,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1706,189.0,8.0,0.759763312,6797.67,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1707,197.0,8.0,-1.269025276,8010.03,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1707,197.0,8.0,0.7516689759999999,6797.67,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1708,205.0,8.0,-1.2777941400000001,8010.03,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1708,205.0,8.0,0.74357464,6797.67,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1709,213.0,8.0,-1.286563004,8010.03,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1709,213.0,8.0,0.735480304,6797.67,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1710,221.0,8.0,-1.2953318679999999,8010.03,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1710,221.0,8.0,0.727385968,6797.67,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1711,229.0,8.0,-1.304100732,8010.03,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1711,229.0,8.0,0.719291632,6797.67,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1712,237.0,8.0,-1.312869596,8010.03,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1712,237.0,8.0,0.7111972959999999,6797.67,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1713,245.0,8.0,-1.32163846,8010.03,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1713,245.0,8.0,0.7031029599999999,6797.67,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1714,253.0,8.0,-1.330407324,8010.03,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1714,253.0,8.0,0.695008624,6797.67,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1715,261.0,8.0,-1.3391761880000002,8010.03,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1715,261.0,8.0,0.686914288,6797.67,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1716,-261.0,8.0,-1.2329921879999999,6797.67,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1716,-261.0,8.0,0.7849302880000001,8010.03,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1717,-253.0,8.0,-1.224223324,6797.67,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1717,-253.0,8.0,0.7930246240000001,8010.03,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1718,-245.0,8.0,-1.21545446,6797.67,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1718,-245.0,8.0,0.80111896,8010.03,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1719,-237.0,8.0,-1.206685596,6797.67,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1719,-237.0,8.0,0.809213296,8010.03,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1720,-229.0,8.0,-1.197916732,6797.67,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1720,-229.0,8.0,0.8173076320000001,8010.03,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1721,-221.0,8.0,-1.1891478679999998,6797.67,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1721,-221.0,8.0,0.8254019680000001,8010.03,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1722,-213.0,8.0,-1.180379004,6797.67,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1722,-213.0,8.0,0.8334963040000001,8010.03,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1723,-205.0,8.0,-1.1716101399999999,6797.67,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1723,-205.0,8.0,0.8415906400000001,8010.03,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1724,-197.0,8.0,-1.162841276,6797.67,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1724,-197.0,8.0,0.849684976,8010.03,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1725,-189.0,8.0,-1.1540724119999999,6797.67,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1725,-189.0,8.0,0.8577793120000001,8010.03,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1726,-181.0,8.0,-1.145303548,6797.67,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1726,-181.0,8.0,0.865873648,8010.03,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1727,-173.0,8.0,-1.136534684,6797.67,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1727,-173.0,8.0,0.8739679840000001,8010.03,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1728,-165.0,8.0,-1.12776582,6797.67,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1728,-165.0,8.0,0.8820623200000001,8010.03,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1729,-157.0,8.0,-1.118996956,6797.67,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1729,-157.0,8.0,0.890156656,8010.03,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1730,-149.0,8.0,-1.110228092,6797.67,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1730,-149.0,8.0,0.898250992,8010.03,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1731,-141.0,8.0,-1.101459228,6797.67,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1731,-141.0,8.0,0.906345328,8010.03,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1732,-133.0,8.0,-1.0926903639999999,6797.67,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1732,-133.0,8.0,0.9144396640000001,8010.03,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1733,-125.0,8.0,-1.0839215,6797.67,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1733,-125.0,8.0,0.9225340000000001,8010.03,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1734,-117.0,8.0,-1.0751526359999999,6797.67,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1734,-117.0,8.0,0.9306283360000001,8010.03,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1735,-109.0,8.0,-1.066383772,6797.67,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1735,-109.0,8.0,0.938722672,8010.03,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1736,-101.0,8.0,-1.057614908,6797.67,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1736,-101.0,8.0,0.946817008,8010.03,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1737,-93.0,8.0,-1.048846044,6797.67,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1737,-93.0,8.0,0.954911344,8010.03,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1738,-85.0,8.0,-1.04007718,6797.67,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1738,-85.0,8.0,0.96300568,8010.03,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1739,-77.0,8.0,-1.0313083159999998,6797.67,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1739,-77.0,8.0,0.9711000160000001,8010.03,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1740,-69.0,8.0,-1.022539452,6797.67,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1740,-69.0,8.0,0.979194352,8010.03,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1741,-61.0,8.0,-1.0137705879999999,6797.67,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1741,-61.0,8.0,0.987288688,8010.03,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1742,-53.0,8.0,-1.005001724,6797.67,4391,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1742,-53.0,8.0,0.9953830240000001,8010.03,4390,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1743,-45.0,8.0,-0.99623286,6797.67,4391,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1743,-45.0,8.0,1.00347736,8010.03,4390,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1744,-37.0,8.0,-0.987463996,6797.67,4391,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1744,-37.0,8.0,1.011571696,8010.03,4390,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1745,-29.0,8.0,-0.978695132,6797.67,4391,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1745,-29.0,8.0,1.019666032,8010.03,4390,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1746,-21.0,8.0,-0.969926268,6797.67,4391,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1746,-21.0,8.0,1.027760368,8010.03,4390,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1747,-13.0,8.0,-0.9611574039999999,6797.67,4391,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1747,-13.0,8.0,1.0358547040000001,8010.03,4390,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1748,-4.5,9.0,-0.9518404859999999,6797.67,4391,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1748,-4.5,9.0,1.0444549360000002,8010.03,4390,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1749,3.0,6.0,-1.026569196424,8010.03,4390,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1749,3.0,6.0,0.973430803576,6797.67,4391,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1750,23.0,34.0,-1.028582996424,8010.03,4390,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1750,23.0,34.0,0.9714170035759999,6797.67,4391,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1751,57.0,34.0,-1.032006456424,8010.03,4390,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1751,57.0,34.0,0.967993543576,6797.67,4391,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1752,91.0,34.0,-1.035429916424,8010.03,4390,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1752,91.0,34.0,0.964570083576,6797.67,4391,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1753,125.0,34.0,-1.038853376424,8010.03,4390,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1753,125.0,34.0,0.961146623576,6797.67,4391,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1754,159.0,34.0,-1.042276836424,8010.03,4390,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1754,159.0,34.0,0.957723163576,6797.67,4391,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1755,193.0,34.0,-1.045700296424,8010.03,4390,0.5,7.1456329
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1755,193.0,34.0,0.9542997035759999,6797.67,4391,0.5,7.1456329
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1756,227.0,34.0,-1.0491237564240001,8010.03,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1756,227.0,34.0,0.9508762435759999,6797.67,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1757,261.0,34.0,-1.052547216424,8010.03,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1757,261.0,34.0,0.947452783576,6797.67,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1758,295.0,34.0,-1.055970676424,8010.03,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1758,295.0,34.0,0.944029323576,6797.67,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1759,329.0,34.0,-1.0593941364239998,8010.03,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1759,329.0,34.0,0.9406058635760001,6797.67,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1760,363.0,34.0,-1.0628175964239999,8010.03,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1760,363.0,34.0,0.937182403576,6797.67,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1761,397.0,34.0,-1.066241056424,8010.03,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1761,397.0,34.0,0.933758943576,6797.67,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1762,431.0,34.0,-1.069664516424,8010.03,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1762,431.0,34.0,0.930335483576,6797.67,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1763,465.0,34.0,-1.073087976424,8010.03,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1763,465.0,34.0,0.926912023576,6797.67,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1764,499.0,34.0,-1.076511436424,8010.03,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1764,499.0,34.0,0.9234885635760001,6797.67,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1765,533.0,34.0,-1.079934896424,8010.03,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1765,533.0,34.0,0.920065103576,6797.67,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1766,567.0,34.0,-1.0833583564240001,8010.03,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1766,567.0,34.0,0.916641643576,6797.67,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1767,601.0,34.0,-1.086781816424,8010.03,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1767,601.0,34.0,0.913218183576,6797.67,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1768,635.0,34.0,-1.090205276424,8010.03,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1768,635.0,34.0,0.909794723576,6797.67,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1769,669.0,34.0,-1.0936287364239998,8010.03,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1769,669.0,34.0,0.9063712635760001,6797.67,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1770,703.0,34.0,-1.0970521964239999,8010.03,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1770,703.0,34.0,0.902947803576,6797.67,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1771,737.0,34.0,-1.100475656424,8010.03,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1771,737.0,34.0,0.899524343576,6797.67,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1772,771.0,34.0,-1.103899116424,8010.03,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1772,771.0,34.0,0.896100883576,6797.67,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1773,805.0,34.0,-1.107322576424,8010.03,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1773,805.0,34.0,0.892677423576,6797.67,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1774,839.0,34.0,-1.110746036424,8010.03,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1774,839.0,34.0,0.8892539635760001,6797.67,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1775,873.0,34.0,-1.114169496424,8010.03,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1775,873.0,34.0,0.885830503576,6797.67,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1776,907.0,34.0,-1.1175929564240001,8010.03,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1776,907.0,34.0,0.882407043576,6797.67,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1777,941.0,34.0,-1.121016416424,8010.03,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1777,941.0,34.0,0.878983583576,6797.67,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1778,975.0,34.0,-1.124439876424,8010.03,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1778,975.0,34.0,0.875560123576,6797.67,4391,0.5,0.0
