,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,5.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,9.3333333
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,5.0
382,MCKAY1,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,MCKAY1,LOWER6SEC,BANDAVAIL2,5,383,0.2,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,7.12851
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,20.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,OAKEY1,ENERGY,BANDAVAIL2,98,393,0.0,98.0
394,POAT110,ENERGY,BANDAVAIL2,12,394,-73.46,12.0
395,POAT110,LOWER5MIN,BANDAVAIL2,40,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,60,396,0.12,0.0
397,POAT220,LOWER5MIN,BANDAVAIL2,40,397,0.17,0.0
398,POAT220,LOWER6SEC,BANDAVAIL2,55,398,0.12,0.0
399,POAT220,RAISEREG,BANDAVAIL2,26,399,5.0,26.0
400,STAN-2,ENERGY,BANDAVAIL2,60,400,19.06,60.0
401,TARONG#1,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#2,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#3,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#4,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TNPS1,ENERGY,BANDAVAIL2,150,405,6.73,150.0
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,4,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,UPPTUMUT,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,WKIEWA1,ENERGY,BANDAVAIL2,30,438,0.0,30.0
439,WKIEWA2,ENERGY,BANDAVAIL2,30,439,0.0,30.0
440,YABULU,ENERGY,BANDAVAIL2,83,440,0.0,83.0
441,YABULU2,ENERGY,BANDAVAIL2,58,441,0.0,58.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,OAKEY2,ENERGY,BANDAVAIL2,98,444,0.0,98.0
445,APD01,RAISE60SEC,BANDAVAIL3,5,445,5.33,0.0
446,BRAEMAR6,ENERGY,BANDAVAIL3,30,446,13.17,30.0
447,BRAEMAR7,ENERGY,BANDAVAIL3,30,447,13.17,30.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW01,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW01,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW02,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,30.0
481,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,30.0
485,CETHANA,LOWER60SEC,BANDAVAIL3,60,485,0.18,0.0
486,CETHANA,RAISEREG,BANDAVAIL3,99,486,15.0,14.0
487,GORDON,LOWER60SEC,BANDAVAIL3,313,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,239,488,2.1,40.47968
489,GORDON,RAISEREG,BANDAVAIL3,14,489,15.0,0.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,64.467
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,260.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LEM_WIL,ENERGY,BANDAVAIL3,28,519,-0.59,28.0
520,LKBONNY2,ENERGY,BANDAVAIL3,159,520,-39.92,65.327
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA1,ENERGY,BANDAVAIL3,10,529,8.95,10.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,ENERGY,BANDAVAIL3,10,533,8.95,10.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,10,537,8.95,10.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,10,541,8.95,10.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP1,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP1,LOWER6SEC,BANDAVAIL3,10,548,0.34,0.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,120,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,114,553,0.18,0.0
554,STAN-1,ENERGY,BANDAVAIL3,55,554,58.26,55.0
555,STAN-1,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,55,556,58.26,55.0
557,STAN-3,ENERGY,BANDAVAIL3,55,557,58.26,55.0
558,STAN-4,ENERGY,BANDAVAIL3,55,558,58.26,55.0
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,TARONG#1,ENERGY,BANDAVAIL3,20,560,59.03,20.0
561,TARONG#2,ENERGY,BANDAVAIL3,20,561,59.03,20.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#3,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TNPS1,ENERGY,BANDAVAIL3,20,565,15.44,20.0
566,TORRA1,ENERGY,BANDAVAIL3,15,566,60.07,0.0
567,TORRA4,ENERGY,BANDAVAIL3,10,567,60.07,0.0
568,TORRB2,ENERGY,BANDAVAIL3,20,568,60.07,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB4,ENERGY,BANDAVAIL3,20,573,60.07,0.0
574,TORRB4,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB4,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB4,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB4,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TREVALLN,ENERGY,BANDAVAIL3,26,578,-0.63,26.0
579,TREVALLN,LOWER60SEC,BANDAVAIL3,9,579,0.18,0.0
580,TVCC201,LOWER60SEC,BANDAVAIL3,120,580,0.18,0.0
581,UPPTUMUT,RAISEREG,BANDAVAIL3,4,581,3.0,4.3911541e-12
582,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,582,3.0,0.0
583,VP5,ENERGY,BANDAVAIL3,80,583,30.3,80.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,VP6,ENERGY,BANDAVAIL3,80,590,30.3,80.0
591,VP6,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP6,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP6,RAISEREG,BANDAVAIL3,5,596,7.0,5.0
597,YWPS1,ENERGY,BANDAVAIL3,30,597,8.76,30.0
598,YWPS3,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,YWPS4,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,BALDHWF1,ENERGY,BANDAVAIL4,106,600,-35.12,95.711
601,BW01,ENERGY,BANDAVAIL4,340,601,43.28,311.27502
602,BW01,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW01,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW01,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW01,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW02,ENERGY,BANDAVAIL4,340,610,43.28,331.75
611,BW02,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW02,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW02,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW02,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW03,ENERGY,BANDAVAIL4,250,619,43.34,240.22498
620,BW03,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW03,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW03,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW03,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW04,ENERGY,BANDAVAIL4,330,628,43.34,312.22498
629,BW04,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW04,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW04,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW04,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,639,2.69,0.0
640,CETHANA,RAISE60SEC,BANDAVAIL4,60,640,2.39,0.0
641,GORDON,RAISE60SEC,BANDAVAIL4,283,641,2.39,102.11541
642,GSTONE2,ENERGY,BANDAVAIL4,65,642,43.47,0.0
643,GSTONE3,ENERGY,BANDAVAIL4,65,643,43.2,65.0
644,GSTONE3,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE3,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE3,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE3,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE3,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE4,ENERGY,BANDAVAIL4,65,649,43.2,65.0
650,GSTONE4,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE4,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE4,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE4,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE4,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE5,ENERGY,BANDAVAIL4,65,655,43.47,65.0
656,GSTONE5,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE5,RAISE60SEC,BANDAVAIL4,3,659,2.76,0.0
660,GSTONE5,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE5,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE6,ENERGY,BANDAVAIL4,65,662,43.47,65.0
663,GSTONE6,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE6,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE6,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE6,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE6,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE6,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,37.781
670,LD01,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD02,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD03,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD04,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LOYYB1,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB1,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LOYYB2,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB2,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LYA1,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA1,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,RAISE5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA2,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA3,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,RAISE5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,0.0
717,MACARTH1,ENERGY,BANDAVAIL4,420,717,-96.19,181.974
718,MP1,ENERGY,BANDAVAIL4,100,718,45.91,0.0
719,MP1,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP1,LOWER60SEC,BANDAVAIL4,10,720,0.95,0.0
721,MP1,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP1,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,MP2,ENERGY,BANDAVAIL4,100,723,45.91,0.0
724,MP2,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP2,LOWER60SEC,BANDAVAIL4,10,725,1.75,0.0
726,MP2,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MSTUART3,ENERGY,BANDAVAIL4,65,728,108.17,0.0
729,POAT110,ENERGY,BANDAVAIL4,29,729,82.13,29.0
730,POAT110,RAISE5MIN,BANDAVAIL4,40,730,2.4,0.0
731,POAT110,RAISE60SEC,BANDAVAIL4,6,731,2.39,6.0
732,POAT220,ENERGY,BANDAVAIL4,126,732,83.02,9.443
733,POAT220,RAISE5MIN,BANDAVAIL4,40,733,2.4,0.0
734,POAT220,RAISE60SEC,BANDAVAIL4,7,734,2.39,7.0
735,STAN-1,ENERGY,BANDAVAIL4,5,735,94.59,5.0
736,STAN-1,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,STAN-2,ENERGY,BANDAVAIL4,5,737,94.59,5.0
738,STAN-3,ENERGY,BANDAVAIL4,5,738,94.59,5.0
739,STAN-4,ENERGY,BANDAVAIL4,5,739,94.59,5.0
740,STAN-4,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#2,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
