,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,ENERGY,BANDAVAIL2,1,372,-74.13,1.0
373,POAT220,LOWER5MIN,BANDAVAIL2,120,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,PPCCGT,LOWERREG,BANDAVAIL2,3,376,11.0,0.0
377,PPCCGT,RAISE60SEC,BANDAVAIL2,2,377,0.78,2.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,0.0
379,STAN-1,LOWERREG,BANDAVAIL2,2,379,0.95,2.0
380,STAN-1,RAISEREG,BANDAVAIL2,5,380,0.95,5.0
381,STAN-2,ENERGY,BANDAVAIL2,40,381,19.06,40.0
382,STAN-2,LOWERREG,BANDAVAIL2,2,382,0.95,2.0
383,STAN-2,RAISE60SEC,BANDAVAIL2,8,383,0.95,8.0
384,STAN-2,RAISE6SEC,BANDAVAIL2,8,384,0.95,8.0
385,STAN-2,RAISEREG,BANDAVAIL2,5,385,0.95,5.0
386,STAN-3,LOWERREG,BANDAVAIL2,2,386,0.95,2.0
387,STAN-3,RAISEREG,BANDAVAIL2,5,387,0.95,5.0
388,STAN-4,LOWERREG,BANDAVAIL2,2,388,0.95,2.0
389,STAN-4,RAISE60SEC,BANDAVAIL2,8,389,0.95,8.0
390,STAN-4,RAISE6SEC,BANDAVAIL2,8,390,0.95,8.0
391,STAN-4,RAISEREG,BANDAVAIL2,5,391,0.95,5.0
392,TARONG#1,ENERGY,BANDAVAIL2,35,392,24.16,35.0
393,TARONG#1,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,TARONG#2,ENERGY,BANDAVAIL2,60,394,24.16,60.0
395,TARONG#2,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,TARONG#2,RAISE5MIN,BANDAVAIL2,2,396,0.95,2.0
397,TARONG#2,RAISE60SEC,BANDAVAIL2,8,397,0.95,8.0
398,TARONG#2,RAISE6SEC,BANDAVAIL2,8,398,0.95,8.0
399,TARONG#2,RAISEREG,BANDAVAIL2,5,399,0.95,5.0
400,TARONG#3,ENERGY,BANDAVAIL2,60,400,24.16,60.0
401,TARONG#3,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,TARONG#4,ENERGY,BANDAVAIL2,35,402,24.16,35.0
403,TARONG#4,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,TARONG#4,RAISE5MIN,BANDAVAIL2,2,404,0.95,2.0
405,TARONG#4,RAISE60SEC,BANDAVAIL2,8,405,0.95,8.0
406,TARONG#4,RAISE6SEC,BANDAVAIL2,8,406,0.95,8.0
407,TARONG#4,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,TNPS1,ENERGY,BANDAVAIL2,150,408,6.73,150.0
409,TORRA4,LOWER60SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,LOWER6SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,RAISE60SEC,BANDAVAIL2,5,411,1.48,5.0
412,TORRA4,RAISE6SEC,BANDAVAIL2,10,412,0.5,10.0
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,10.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,10.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,9.95651
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,10.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,ENERGY,BANDAVAIL2,44,433,-74.43,44.0
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,7,435,0.12,0.0
436,VP5,ENERGY,BANDAVAIL2,50,436,27.1,50.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,0.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,5.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,VP6,ENERGY,BANDAVAIL2,50,444,27.1,50.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,0.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,5.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,5.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,2.9324967
453,WKIEWA1,ENERGY,BANDAVAIL2,32,453,0.0,32.0
454,YABULU,ENERGY,BANDAVAIL2,83,454,0.0,83.0
455,YWPS1,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS1,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS2,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS2,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS3,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS3,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS3,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,BRAEMAR5,ENERGY,BANDAVAIL3,30,468,13.17,30.0
469,BW01,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW01,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW01,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW02,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW02,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW02,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW03,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW03,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW03,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW04,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW04,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW04,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,CALL_B_1,ENERGY,BANDAVAIL3,100,501,15.89,65.0
502,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,55.0
506,DEVILS_G,ENERGY,BANDAVAIL3,51,506,-0.84,51.0
507,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,507,0.18,0.0
508,ER01,ENERGY,BANDAVAIL3,100,508,39.24,100.0
509,ER02,ENERGY,BANDAVAIL3,100,509,39.24,100.0
510,ER03,ENERGY,BANDAVAIL3,100,510,39.31,100.0
511,GORDON,LOWER60SEC,BANDAVAIL3,511,511,0.18,0.0
512,GORDON,RAISE5MIN,BANDAVAIL3,372,512,2.1,0.0
513,GORDON,RAISEREG,BANDAVAIL3,24,513,15.0,24.0
514,GSTONE1,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE1,RAISE60SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE1,RAISE6SEC,BANDAVAIL3,3,516,2.39,3.0
517,GSTONE3,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE3,RAISE6SEC,BANDAVAIL3,3,518,2.39,3.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,3.0
522,GSTONE6,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE6,RAISE60SEC,BANDAVAIL3,3,523,1.97,1.7434767
524,GSTONE6,RAISE6SEC,BANDAVAIL3,3,524,2.39,3.0
525,HWPS1,ENERGY,BANDAVAIL3,80,525,8.92,0.0
526,KPP_1,ENERGY,BANDAVAIL3,350,526,13.23,280.0
527,LD01,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD01,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD01,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD02,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD03,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD04,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LKBONNY2,ENERGY,BANDAVAIL3,159,543,-39.92,5.634
544,LOYYB1,ENERGY,BANDAVAIL3,250,544,10.21,235.0
545,LOYYB1,LOWER5MIN,BANDAVAIL3,35,545,0.19,0.0
546,LOYYB1,LOWER60SEC,BANDAVAIL3,30,546,0.06,0.0
547,LOYYB1,LOWER6SEC,BANDAVAIL3,40,547,0.04,0.0
548,LOYYB2,ENERGY,BANDAVAIL3,250,548,10.21,235.0
549,LOYYB2,LOWER5MIN,BANDAVAIL3,35,549,0.19,0.0
550,LOYYB2,LOWER60SEC,BANDAVAIL3,30,550,0.06,0.0
551,LOYYB2,LOWER6SEC,BANDAVAIL3,40,551,0.04,0.0
552,LYA1,ENERGY,BANDAVAIL3,50,552,8.95,50.0
553,LYA1,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA1,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA1,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,ENERGY,BANDAVAIL3,40,556,8.95,40.0
557,LYA2,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,ENERGY,BANDAVAIL3,50,560,8.95,50.0
561,LYA3,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,ENERGY,BANDAVAIL3,50,564,8.95,50.0
565,LYA4,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,568,0.18,0.0
569,MP1,ENERGY,BANDAVAIL3,200,569,38.83,200.0
570,MP1,LOWER5MIN,BANDAVAIL3,20,570,0.45,0.0
571,MP1,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP1,LOWER6SEC,BANDAVAIL3,10,572,0.34,0.0
573,MP2,ENERGY,BANDAVAIL3,200,573,38.83,200.0
574,MP2,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP2,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP2,LOWER6SEC,BANDAVAIL3,10,576,0.38,0.0
577,MURRAY,LOWER5MIN,BANDAVAIL3,20,577,6.0,0.0
578,MURRAY,RAISEREG,BANDAVAIL3,40,578,6.0,0.0
579,MURRAY,ENERGY,BANDAVAIL3,110,579,36.59,110.0
580,POAT110,LOWER60SEC,BANDAVAIL3,118,580,0.18,0.0
581,POAT220,LOWER60SEC,BANDAVAIL3,218,581,0.18,0.0
582,PPCCGT,RAISE60SEC,BANDAVAIL3,3,582,1.58,3.0
583,PPCCGT,RAISE6SEC,BANDAVAIL3,5,583,1.58,5.0
584,STAN-1,ENERGY,BANDAVAIL3,40,584,58.26,0.0
585,STAN-1,LOWERREG,BANDAVAIL3,2,585,2.4,2.0
586,STAN-1,RAISEREG,BANDAVAIL3,5,586,2.4,4.3666194
587,STAN-2,ENERGY,BANDAVAIL3,40,587,58.26,30.16977
588,STAN-2,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,STAN-2,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,STAN-2,RAISE6SEC,BANDAVAIL3,2,590,2.4,2.0
591,STAN-2,RAISEREG,BANDAVAIL3,5,591,2.4,0.0
592,STAN-3,ENERGY,BANDAVAIL3,40,592,58.26,36.8
593,STAN-3,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,STAN-3,RAISEREG,BANDAVAIL3,5,594,2.4,0.0
595,STAN-4,ENERGY,BANDAVAIL3,40,595,58.26,29.766629
596,STAN-4,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,STAN-4,RAISE60SEC,BANDAVAIL3,2,597,2.4,0.0
598,STAN-4,RAISE6SEC,BANDAVAIL3,2,598,2.4,2.0
599,STAN-4,RAISEREG,BANDAVAIL3,5,599,2.4,3.6333806
600,TARONG#1,ENERGY,BANDAVAIL3,20,600,59.03,0.0
601,TARONG#1,LOWERREG,BANDAVAIL3,2,601,2.4,2.0
602,TARONG#2,ENERGY,BANDAVAIL3,40,602,59.03,8.20001
603,TARONG#2,LOWERREG,BANDAVAIL3,2,603,2.4,2.0
604,TARONG#2,RAISE5MIN,BANDAVAIL3,1,604,2.4,0.0
605,TARONG#2,RAISE60SEC,BANDAVAIL3,2,605,2.4,0.0
606,TARONG#2,RAISE6SEC,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#2,RAISEREG,BANDAVAIL3,5,607,2.4,0.0
608,TARONG#3,ENERGY,BANDAVAIL3,40,608,59.03,5.89999
609,TARONG#3,LOWERREG,BANDAVAIL3,2,609,2.4,2.0
610,TARONG#4,ENERGY,BANDAVAIL3,20,610,59.03,0.0
611,TARONG#4,LOWERREG,BANDAVAIL3,2,611,2.4,2.0
612,TARONG#4,RAISE5MIN,BANDAVAIL3,1,612,2.4,0.0
613,TARONG#4,RAISE60SEC,BANDAVAIL3,2,613,2.4,0.0
614,TARONG#4,RAISE6SEC,BANDAVAIL3,2,614,2.4,2.0
615,TARONG#4,RAISEREG,BANDAVAIL3,5,615,2.4,0.0
616,TNPS1,ENERGY,BANDAVAIL3,20,616,15.44,20.0
617,TORRA4,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRA4,RAISE60SEC,BANDAVAIL3,5,618,3.04,0.0
619,TORRB2,ENERGY,BANDAVAIL3,10,619,60.07,10.0
620,TORRB2,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB2,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB2,RAISE5MIN,BANDAVAIL3,10,622,1.8,10.0
623,TORRB2,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TORRB3,ENERGY,BANDAVAIL3,10,624,60.07,10.0
625,TORRB3,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRB3,LOWERREG,BANDAVAIL3,5,626,11.99,0.0
627,TORRB3,RAISE5MIN,BANDAVAIL3,10,627,1.8,10.0
628,TORRB3,RAISE60SEC,BANDAVAIL3,10,628,3.04,0.0
629,TORRB4,ENERGY,BANDAVAIL3,10,629,60.07,10.0
630,TORRB4,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRB4,LOWERREG,BANDAVAIL3,5,631,11.99,0.0
632,TORRB4,RAISE5MIN,BANDAVAIL3,10,632,1.8,10.0
633,TORRB4,RAISE60SEC,BANDAVAIL3,10,633,3.04,0.0
634,TREVALLN,LOWER60SEC,BANDAVAIL3,15,634,0.18,0.0
635,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,635,3.0,0.0
636,UPPTUMUT,RAISEREG,BANDAVAIL3,4,636,3.0,0.0
637,UPPTUMUT,ENERGY,BANDAVAIL3,30,637,39.68,30.0
638,VP5,ENERGY,BANDAVAIL3,150,638,30.3,150.0
639,VP5,LOWER5MIN,BANDAVAIL3,5,639,5.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP5,LOWER6SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP5,LOWERREG,BANDAVAIL3,5,642,15.0,0.0
643,VP5,RAISE60SEC,BANDAVAIL3,10,643,5.0,0.0
644,VP5,RAISE6SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP5,RAISEREG,BANDAVAIL3,5,645,7.0,0.0
646,VP6,ENERGY,BANDAVAIL3,150,646,30.3,150.0
647,VP6,LOWER5MIN,BANDAVAIL3,5,647,5.0,0.0
648,VP6,LOWER60SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP6,LOWER6SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP6,LOWERREG,BANDAVAIL3,5,650,15.0,0.0
651,VP6,RAISE60SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP6,RAISE6SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP6,RAISEREG,BANDAVAIL3,5,653,7.0,0.0
654,YABULU,ENERGY,BANDAVAIL3,91,654,30.21,73.0
655,YWPS1,ENERGY,BANDAVAIL3,30,655,8.76,30.0
656,YWPS1,LOWER5MIN,BANDAVAIL3,5,656,0.79,0.0
657,YWPS2,ENERGY,BANDAVAIL3,20,657,8.73,20.0
658,YWPS2,LOWER5MIN,BANDAVAIL3,5,658,0.79,0.0
659,YWPS3,ENERGY,BANDAVAIL3,46,659,8.73,35.0
660,YWPS4,ENERGY,BANDAVAIL3,46,660,8.73,46.0
661,APD01,RAISE60SEC,BANDAVAIL3,5,661,5.33,0.0
662,BW01,ENERGY,BANDAVAIL4,300,662,43.28,300.0
663,BW01,LOWER5MIN,BANDAVAIL4,6,663,20.8,0.0
664,BW01,LOWER60SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW01,LOWER6SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW01,LOWERREG,BANDAVAIL4,4,666,20.8,0.0
667,BW01,RAISE5MIN,BANDAVAIL4,8,667,20.8,0.0
668,BW01,RAISE60SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW01,RAISE6SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW01,RAISEREG,BANDAVAIL4,4,670,75.8,0.0
671,BW02,ENERGY,BANDAVAIL4,300,671,43.28,300.0
672,BW02,LOWER5MIN,BANDAVAIL4,6,672,20.8,0.0
673,BW02,LOWER60SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW02,LOWER6SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW02,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,BW02,RAISE5MIN,BANDAVAIL4,8,676,20.8,0.0
677,BW02,RAISE60SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW02,RAISE6SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW02,RAISEREG,BANDAVAIL4,4,679,75.8,0.0
680,BW03,ENERGY,BANDAVAIL4,210,680,43.34,210.0
681,BW03,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW03,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW03,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW03,LOWERREG,BANDAVAIL4,4,684,20.8,0.0
685,BW03,RAISE5MIN,BANDAVAIL4,8,685,20.8,0.0
686,BW03,RAISE60SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW03,RAISE6SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW03,RAISEREG,BANDAVAIL4,4,688,75.8,0.0
689,BW04,ENERGY,BANDAVAIL4,280,689,43.34,280.0
690,BW04,LOWER5MIN,BANDAVAIL4,6,690,20.8,0.0
691,BW04,LOWER60SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW04,LOWER6SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW04,LOWERREG,BANDAVAIL4,4,693,20.8,0.0
694,BW04,RAISE5MIN,BANDAVAIL4,8,694,20.8,0.0
695,BW04,RAISE60SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW04,RAISE6SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW04,RAISEREG,BANDAVAIL4,4,697,75.8,0.0
698,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,698,2.69,0.0
699,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,699,2.69,0.0
700,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,700,2.69,0.0
701,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,701,2.4,0.0
702,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,702,2.39,10.433962
703,ER01,ENERGY,BANDAVAIL4,50,703,45.5,50.0
704,ER02,ENERGY,BANDAVAIL4,50,704,45.5,50.0
705,ER03,ENERGY,BANDAVAIL4,50,705,45.58,50.0
706,GORDON,RAISE60SEC,BANDAVAIL4,469,706,2.39,17.091188
707,GSTONE1,ENERGY,BANDAVAIL4,80,707,43.47,80.0
708,GSTONE1,LOWER60SEC,BANDAVAIL4,2,708,4.99,0.0
709,GSTONE1,LOWER6SEC,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE1,RAISE60SEC,BANDAVAIL4,3,710,4.98,0.0
711,GSTONE1,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE1,RAISEREG,BANDAVAIL4,5,712,43.0,0.0
713,GSTONE2,ENERGY,BANDAVAIL4,80,713,43.47,0.0
714,GSTONE3,ENERGY,BANDAVAIL4,80,714,43.2,80.0
715,GSTONE3,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE3,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE3,RAISE6SEC,BANDAVAIL4,3,717,4.96,0.0
718,GSTONE3,RAISEREG,BANDAVAIL4,5,718,43.0,0.0
719,GSTONE5,ENERGY,BANDAVAIL4,80,719,43.47,80.0
720,GSTONE5,LOWER60SEC,BANDAVAIL4,2,720,4.99,0.0
721,GSTONE5,LOWER6SEC,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE5,RAISE60SEC,BANDAVAIL4,3,722,2.76,0.0
723,GSTONE5,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GSTONE5,RAISEREG,BANDAVAIL4,5,724,43.0,0.0
725,GSTONE6,ENERGY,BANDAVAIL4,80,725,43.47,80.0
726,GSTONE6,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE6,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE6,RAISE60SEC,BANDAVAIL4,3,728,2.76,0.0
729,GSTONE6,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE6,RAISEREG,BANDAVAIL4,5,730,43.0,0.0
731,GUNNING1,ENERGY,BANDAVAIL4,47,731,-35.0,5.844
732,LD01,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD02,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LD03,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
