,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,5.0
377,MCKAY1,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MURRAY,LOWER5MIN,BANDAVAIL2,10,388,4.5,0.0
389,MURRAY,RAISEREG,BANDAVAIL2,10,389,4.5,4.3911541e-12
390,POAT110,ENERGY,BANDAVAIL2,12,390,-73.46,12.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,STAN-1,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-2,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-3,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-4,ENERGY,BANDAVAIL2,10,396,19.06,10.0
397,TARONG#1,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TARONG#2,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#3,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#4,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TNPS1,ENERGY,BANDAVAIL2,150,401,6.73,150.0
402,TORRA2,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA2,RAISE60SEC,BANDAVAIL2,5,404,1.48,0.0
405,TORRA2,RAISE6SEC,BANDAVAIL2,10,405,0.5,10.0
406,TORRB1,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB1,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB1,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB1,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.23445
410,TORRB1,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB1,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,0.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,5.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TREVALLN,LOWER6SEC,BANDAVAIL2,4,426,0.12,0.0
427,TVCC201,ENERGY,BANDAVAIL2,125,427,-74.92,125.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,2.0255016
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,442,2.09,0.0
443,WKIEWA1,ENERGY,BANDAVAIL2,30,443,0.0,30.0
444,YABULU,ENERGY,BANDAVAIL2,83,444,0.0,83.0
445,YABULU2,ENERGY,BANDAVAIL2,58,445,0.0,58.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS3,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS3,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS4,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,BRAEMAR6,ENERGY,BANDAVAIL3,75,454,13.17,75.0
455,BRAEMAR7,ENERGY,BANDAVAIL3,75,455,13.17,75.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,90.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,0.0
486,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,DDPS1,ENERGY,BANDAVAIL3,660,489,58.18,60.0
490,GORDON,LOWER60SEC,BANDAVAIL3,314,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,66.10731
492,GORDON,RAISEREG,BANDAVAIL3,14,492,15.0,14.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE1,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,8.599
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,270.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LKBONNY2,ENERGY,BANDAVAIL3,159,522,-39.92,18.898
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA1,ENERGY,BANDAVAIL3,60,531,8.95,60.0
532,LYA1,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,ENERGY,BANDAVAIL3,50,535,8.95,50.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,ENERGY,BANDAVAIL3,60,539,8.95,60.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,ENERGY,BANDAVAIL3,60,543,8.95,60.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP1,ENERGY,BANDAVAIL3,200,551,38.83,200.0
552,MP2,ENERGY,BANDAVAIL3,200,552,38.83,200.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,MURRAY,ENERGY,BANDAVAIL3,110,556,42.34,110.0
557,MURRAY,LOWER5MIN,BANDAVAIL3,20,557,6.0,0.0
558,MURRAY,RAISEREG,BANDAVAIL3,40,558,6.0,0.0
559,POAT110,LOWER60SEC,BANDAVAIL3,118,559,0.18,0.0
560,STAN-1,ENERGY,BANDAVAIL3,25,560,58.26,25.0
561,STAN-1,LOWERREG,BANDAVAIL3,2,561,10.0,2.0
562,STAN-2,ENERGY,BANDAVAIL3,25,562,58.26,25.0
563,STAN-3,ENERGY,BANDAVAIL3,25,563,58.26,25.0
564,STAN-4,ENERGY,BANDAVAIL3,25,564,58.26,25.0
565,STAN-4,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,TARONG#1,ENERGY,BANDAVAIL3,25,566,59.03,25.0
567,TARONG#2,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#2,LOWERREG,BANDAVAIL3,2,568,10.0,2.0
569,TARONG#3,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#3,LOWERREG,BANDAVAIL3,2,570,10.0,2.0
571,TARONG#4,ENERGY,BANDAVAIL3,25,571,59.03,25.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRA2,ENERGY,BANDAVAIL3,10,573,60.07,10.0
574,TORRA2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRA2,RAISE60SEC,BANDAVAIL3,5,575,3.04,0.0
576,TORRB1,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB1,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB1,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB2,ENERGY,BANDAVAIL3,15,579,60.07,15.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,15,584,60.07,15.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,26,589,-0.63,26.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,9,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,VP5,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,30.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,APD01,RAISE60SEC,BANDAVAIL3,5,609,5.33,0.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,21.429
611,BW01,ENERGY,BANDAVAIL4,360,611,43.28,360.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,ENERGY,BANDAVAIL4,360,618,43.28,360.0
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,ENERGY,BANDAVAIL4,260,625,43.34,260.0
626,BW03,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW03,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW03,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW04,ENERGY,BANDAVAIL4,350,634,43.34,346.29
635,BW04,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW04,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW04,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,645,2.69,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,283,646,2.39,111.9461
647,GSTONE1,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE1,RAISE60SEC,BANDAVAIL4,3,648,4.98,0.0
649,GSTONE1,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE1,RAISEREG,BANDAVAIL4,10,650,43.0,0.0
651,GSTONE1,ENERGY,BANDAVAIL4,110,651,43.47,110.0
652,GSTONE1,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE2,ENERGY,BANDAVAIL4,80,653,43.47,30.0
654,GSTONE3,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE3,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE3,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE3,RAISEREG,BANDAVAIL4,10,657,43.0,0.0
658,GSTONE3,ENERGY,BANDAVAIL4,110,658,43.2,110.0
659,GSTONE4,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE4,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE4,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE4,RAISEREG,BANDAVAIL4,10,662,43.0,0.0
663,GSTONE4,ENERGY,BANDAVAIL4,110,663,43.2,110.0
664,GSTONE5,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE5,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE5,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GSTONE5,ENERGY,BANDAVAIL4,110,669,43.47,110.0
670,GUNNING1,ENERGY,BANDAVAIL4,47,670,-35.0,1.722
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LOYYB2,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB2,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA1,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA1,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA1,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,ENERGY,BANDAVAIL4,30,698,24.5,30.0
699,LYA2,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,RAISE60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA3,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA3,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA4,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,RAISE60SEC,BANDAVAIL4,10,716,0.8,4.3029683
717,LYA4,RAISE6SEC,BANDAVAIL4,10,717,0.8,10.0
718,MACARTH1,ENERGY,BANDAVAIL4,420,718,-96.19,93.406
719,MP1,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP1,LOWER60SEC,BANDAVAIL4,10,720,0.95,0.0
721,MP1,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP1,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,MP2,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP2,LOWER60SEC,BANDAVAIL4,10,724,1.75,0.0
725,MP2,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MURRAY,ENERGY,BANDAVAIL4,55,726,55.86,55.0
727,MURRAY,LOWER5MIN,BANDAVAIL4,30,727,15.0,0.0
728,MURRAY,RAISEREG,BANDAVAIL4,30,728,15.0,0.0
729,POAT110,RAISE5MIN,BANDAVAIL4,80,729,2.4,0.0
730,POAT110,RAISE60SEC,BANDAVAIL4,6,730,2.39,0.0
731,ROMA_7,ENERGY,BANDAVAIL4,42,731,81.42,1.1341369
732,ROMA_8,ENERGY,BANDAVAIL4,42,732,81.42,0.0
733,STAN-1,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,STAN-4,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#2,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,TARONG#3,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TORRA2,ENERGY,BANDAVAIL4,55,737,80.1,29.176067
738,TORRB1,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB1,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
740,TORRB2,ENERGY,BANDAVAIL4,100,740,80.1,52.3
