,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2008,1009.0,34.0,-1.1386586688759999,8685.32,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2008,1009.0,34.0,0.861341331124,8340.5,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2009,1043.0,34.0,-1.142082128876,8685.32,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2009,1043.0,34.0,0.857917871124,8340.5,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2010,1077.0,34.0,-1.145505588876,8685.32,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2010,1077.0,34.0,0.8544944111239999,8340.5,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2011,1111.0,34.0,-1.148929048876,8685.32,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2011,1111.0,34.0,0.851070951124,8340.5,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2012,1145.0,34.0,-1.152352508876,8685.32,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2012,1145.0,34.0,0.847647491124,8340.5,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2013,1179.0,34.0,-1.155775968876,8685.32,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2013,1179.0,34.0,0.844224031124,8340.5,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2014,1213.0,34.0,-1.1591994288760001,8685.32,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2014,1213.0,34.0,0.840800571124,8340.5,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2015,-1643.0,34.0,-1.128371211124,8340.5,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2015,-1643.0,34.0,0.871628788876,8685.32,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2016,-1609.0,34.0,-1.124947751124,8340.5,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2016,-1609.0,34.0,0.875052248876,8685.32,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2017,-1575.0,34.0,-1.121524291124,8340.5,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2017,-1575.0,34.0,0.878475708876,8685.32,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2018,-1541.0,34.0,-1.118100831124,8340.5,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2018,-1541.0,34.0,0.8818991688760001,8685.32,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2019,-1507.0,34.0,-1.114677371124,8340.5,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2019,-1507.0,34.0,0.885322628876,8685.32,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2020,-1473.0,34.0,-1.1112539111239998,8340.5,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2020,-1473.0,34.0,0.888746088876,8685.32,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2021,-1439.0,34.0,-1.107830451124,8340.5,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2021,-1439.0,34.0,0.892169548876,8685.32,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2022,-1405.0,34.0,-1.104406991124,8340.5,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2022,-1405.0,34.0,0.895593008876,8685.32,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2023,-1371.0,34.0,-1.100983531124,8340.5,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2023,-1371.0,34.0,0.8990164688760001,8685.32,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2024,-1337.0,34.0,-1.0975600711240001,8340.5,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2024,-1337.0,34.0,0.902439928876,8685.32,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2025,-1303.0,34.0,-1.094136611124,8340.5,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2025,-1303.0,34.0,0.905863388876,8685.32,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2026,-1269.0,34.0,-1.090713151124,8340.5,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2026,-1269.0,34.0,0.909286848876,8685.32,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2027,-1235.0,34.0,-1.087289691124,8340.5,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2027,-1235.0,34.0,0.912710308876,8685.32,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2028,-1201.0,34.0,-1.083866231124,8340.5,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2028,-1201.0,34.0,0.9161337688760001,8685.32,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2029,-1167.0,34.0,-1.080442771124,8340.5,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2029,-1167.0,34.0,0.919557228876,8685.32,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2030,-1133.0,34.0,-1.0770193111239998,8340.5,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2030,-1133.0,34.0,0.922980688876,8685.32,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2031,-1099.0,34.0,-1.073595851124,8340.5,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2031,-1099.0,34.0,0.926404148876,8685.32,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2032,-1065.0,34.0,-1.070172391124,8340.5,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2032,-1065.0,34.0,0.929827608876,8685.32,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2033,-1031.0,34.0,-1.066748931124,8340.5,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2033,-1031.0,34.0,0.9332510688760001,8685.32,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2034,-997.0,34.0,-1.063325471124,8340.5,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2034,-997.0,34.0,0.936674528876,8685.32,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2035,-963.0,34.0,-1.059902011124,8340.5,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2035,-963.0,34.0,0.940097988876,8685.32,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2036,-929.0,34.0,-1.056478551124,8340.5,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2036,-929.0,34.0,0.943521448876,8685.32,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2037,-895.0,34.0,-1.053055091124,8340.5,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2037,-895.0,34.0,0.946944908876,8685.32,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2038,-861.0,34.0,-1.049631631124,8340.5,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2038,-861.0,34.0,0.9503683688760001,8685.32,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2039,-827.0,34.0,-1.0462081711239999,8340.5,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2039,-827.0,34.0,0.953791828876,8685.32,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2040,-793.0,34.0,-1.0427847111239998,8340.5,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2040,-793.0,34.0,0.957215288876,8685.32,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2041,-759.0,34.0,-1.039361251124,8340.5,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2041,-759.0,34.0,0.960638748876,8685.32,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2042,-725.0,34.0,-1.035937791124,8340.5,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2042,-725.0,34.0,0.964062208876,8685.32,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2043,-691.0,34.0,-1.032514331124,8340.5,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2043,-691.0,34.0,0.9674856688760001,8685.32,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2044,-657.0,34.0,-1.029090871124,8340.5,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2044,-657.0,34.0,0.970909128876,8685.32,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2045,-623.0,34.0,-1.025667411124,8340.5,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2045,-623.0,34.0,0.974332588876,8685.32,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2046,-589.0,34.0,-1.022243951124,8340.5,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2046,-589.0,34.0,0.977756048876,8685.32,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2047,-555.0,34.0,-1.018820491124,8340.5,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2047,-555.0,34.0,0.981179508876,8685.32,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2048,-521.0,34.0,-1.015397031124,8340.5,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2048,-521.0,34.0,0.9846029688760001,8685.32,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2049,-487.0,34.0,-1.0119735711239999,8340.5,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2049,-487.0,34.0,0.988026428876,8685.32,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2050,-453.0,34.0,-1.008550111124,8340.5,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2050,-453.0,34.0,0.9914498888759999,8685.32,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2051,-419.0,34.0,-1.005126651124,8340.5,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2051,-419.0,34.0,0.994873348876,8685.32,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2052,-385.0,34.0,-1.001703191124,8340.5,4416,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2052,-385.0,34.0,0.998296808876,8685.32,4415,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2053,-351.0,34.0,-0.998279731124,8340.5,4416,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2053,-351.0,34.0,1.0017202688759999,8685.32,4415,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2054,-317.0,34.0,-0.994856271124,8340.5,4416,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2054,-317.0,34.0,1.005143728876,8685.32,4415,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2055,-283.0,34.0,-0.9914328111240001,8340.5,4416,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2055,-283.0,34.0,1.008567188876,8685.32,4415,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2056,-249.0,34.0,-0.988009351124,8340.5,4416,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2056,-249.0,34.0,1.011990648876,8685.32,4415,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2057,-215.0,34.0,-0.984585891124,8340.5,4416,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2057,-215.0,34.0,1.015414108876,8685.32,4415,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2058,-181.0,34.0,-0.981162431124,8340.5,4416,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2058,-181.0,34.0,1.018837568876,8685.32,4415,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2059,-147.0,34.0,-0.977738971124,8340.5,4416,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2059,-147.0,34.0,1.0222610288760001,8685.32,4415,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2060,-113.0,34.0,-0.974315511124,8340.5,4416,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2060,-113.0,34.0,1.025684488876,8685.32,4415,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2061,-79.0,34.0,-0.970892051124,8340.5,4416,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2061,-79.0,34.0,1.029107948876,8685.32,4415,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2062,-45.0,34.0,-0.967468591124,8340.5,4416,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2062,-45.0,34.0,1.032531408876,8685.32,4415,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2063,-14.0,28.0,-0.964347201124,8340.5,4416,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2063,-14.0,28.0,1.035652798876,8685.32,4415,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2064,0.0,0.0,-1.039026,4293.67,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2064,0.0,0.0,0.989626,1328.26,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2065,4.5,9.0,-1.0490439900000001,4293.67,4419,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2065,4.5,9.0,0.98696299,1328.26,4417,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2066,13.5,9.0,-1.0690799700000002,4293.67,4419,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2066,13.5,9.0,0.9816369699999999,1328.26,4417,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2067,22.5,9.0,-1.08911595,4293.67,4419,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2067,22.5,9.0,0.97631095,1328.26,4417,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2068,31.5,9.0,-1.1091519300000001,4293.67,4419,0.79,6.4489496
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2068,31.5,9.0,0.97098493,1328.26,4417,0.79,6.4489496
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2069,40.5,9.0,-1.12918791,4293.67,4419,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2069,40.5,9.0,0.96565891,1328.26,4417,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2070,49.5,9.0,-1.14922389,4293.67,4419,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2070,49.5,9.0,0.96033289,1328.26,4417,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2071,58.5,9.0,-1.16925987,4293.67,4419,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2071,58.5,9.0,0.95500687,1328.26,4417,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2072,67.5,9.0,-1.1892958500000002,4293.67,4419,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2072,67.5,9.0,0.94968085,1328.26,4417,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2073,76.5,9.0,-1.20933183,4293.67,4419,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2073,76.5,9.0,0.94435483,1328.26,4417,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2074,85.5,9.0,-1.22936781,4293.67,4419,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2074,85.5,9.0,0.9390288099999999,1328.26,4417,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2075,94.5,9.0,-1.2494037900000001,4293.67,4419,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2075,94.5,9.0,0.93370279,1328.26,4417,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2076,103.5,9.0,-1.26943977,4293.67,4419,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2076,103.5,9.0,0.92837677,1328.26,4417,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2077,112.5,9.0,-1.28947575,4293.67,4419,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2077,112.5,9.0,0.92305075,1328.26,4417,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2078,121.5,9.0,-1.30951173,4293.67,4419,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2078,121.5,9.0,0.91772473,1328.26,4417,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2079,130.5,9.0,-1.3295477100000002,4293.67,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2079,130.5,9.0,0.91239871,1328.26,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2080,139.5,9.0,-1.3495836900000002,4293.67,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2080,139.5,9.0,0.90707269,1328.26,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2081,148.5,9.0,-1.36961967,4293.67,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2081,148.5,9.0,0.90174667,1328.26,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2082,157.5,9.0,-1.3896556500000001,4293.67,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2082,157.5,9.0,0.89642065,1328.26,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2083,166.5,9.0,-1.4096916300000002,4293.67,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2083,166.5,9.0,0.89109463,1328.26,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2084,175.5,9.0,-1.42972761,4293.67,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2084,175.5,9.0,0.88576861,1328.26,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2085,184.5,9.0,-1.4497635899999999,4293.67,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2085,184.5,9.0,0.88044259,1328.26,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2086,193.5,9.0,-1.4697995700000002,4293.67,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2086,193.5,9.0,0.87511657,1328.26,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2087,202.5,9.0,-1.4898355500000002,4293.67,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2087,202.5,9.0,0.86979055,1328.26,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2088,211.5,9.0,-1.50987153,4293.67,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2088,211.5,9.0,0.86446453,1328.26,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2089,220.5,9.0,-1.5299075100000001,4293.67,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2089,220.5,9.0,0.85913851,1328.26,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2090,229.5,9.0,-1.54994349,4293.67,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2090,229.5,9.0,0.85381249,1328.26,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2091,238.5,9.0,-1.5699794700000003,4293.67,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2091,238.5,9.0,0.84848647,1328.26,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2092,247.5,9.0,-1.59001545,4293.67,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2092,247.5,9.0,0.8431604500000001,1328.26,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2093,256.5,9.0,-1.61005143,4293.67,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2093,256.5,9.0,0.83783443,1328.26,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2094,266.0,10.0,-1.6312005200000002,4293.67,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2094,266.0,10.0,0.83221252,1328.26,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2095,-266.0,10.0,-1.55314852,1328.26,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2095,-266.0,10.0,0.8529605200000001,4293.67,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2096,-256.5,9.0,-1.53199943,1328.26,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2096,-256.5,9.0,0.85858243,4293.67,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2097,-247.5,9.0,-1.5119634499999999,1328.26,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2097,-247.5,9.0,0.86390845,4293.67,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2098,-238.5,9.0,-1.4919274699999998,1328.26,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2098,-238.5,9.0,0.8692344700000001,4293.67,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2099,-229.5,9.0,-1.47189149,1328.26,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2099,-229.5,9.0,0.87456049,4293.67,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2100,-220.5,9.0,-1.45185551,1328.26,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2100,-220.5,9.0,0.8798865100000001,4293.67,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2101,-211.5,9.0,-1.4318195299999998,1328.26,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2101,-211.5,9.0,0.88521253,4293.67,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2102,-202.5,9.0,-1.41178355,1328.26,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2102,-202.5,9.0,0.89053855,4293.67,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2103,-193.5,9.0,-1.39174757,1328.26,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2103,-193.5,9.0,0.8958645700000001,4293.67,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2104,-184.5,9.0,-1.3717115899999999,1328.26,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2104,-184.5,9.0,0.90119059,4293.67,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2105,-175.5,9.0,-1.35167561,1328.26,4417,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2105,-175.5,9.0,0.9065166100000001,4293.67,4419,0.79,0.0
