,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TVCC201,ENERGY,BANDAVAIL2,125,371,-74.92,125.0
372,TVCC201,LOWER6SEC,BANDAVAIL2,26,372,0.12,0.0
373,VP5,LOWER5MIN,BANDAVAIL2,3,373,2.0,0.0
374,VP5,LOWER60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWER6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,LOWERREG,BANDAVAIL2,5,376,5.0,5.0
377,VP5,RAISE5MIN,BANDAVAIL2,5,377,2.0,0.0
378,VP5,RAISE60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,RAISE6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP6,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP6,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.0
387,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,387,2.09,0.0
388,YABULU,ENERGY,BANDAVAIL2,83,388,0.0,83.0
389,YABULU2,ENERGY,BANDAVAIL2,58,389,0.0,58.0
390,YWPS1,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,YWPS2,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS2,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS3,LOWER5MIN,BANDAVAIL2,5,394,0.17,0.0
395,YWPS3,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS3,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS3,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,0.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS4,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,0.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,0.0
441,ER01,ENERGY,BANDAVAIL3,50,441,35.09,50.0
442,ER02,ENERGY,BANDAVAIL3,50,442,35.09,50.0
443,ER03,ENERGY,BANDAVAIL3,50,443,35.15,50.0
444,ER04,ENERGY,BANDAVAIL3,50,444,35.15,50.0
445,GORDON,LOWER5MIN,BANDAVAIL3,300,445,0.39,0.0
446,GORDON,LOWER60SEC,BANDAVAIL3,313,446,0.18,0.0
447,GORDON,RAISE5MIN,BANDAVAIL3,239,447,2.1,67.41964
448,GORDON,RAISEREG,BANDAVAIL3,40,448,15.0,24.37
449,GSTONE2,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE2,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE2,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE3,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE3,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE5,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE5,RAISE60SEC,BANDAVAIL3,3,455,1.97,0.0
456,GSTONE5,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE1,RAISE60SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE1,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE4,ENERGY,BANDAVAIL3,20,460,38.4,20.0
461,GSTONE4,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,GSTONE4,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,HDWF1,ENERGY,BANDAVAIL3,102,463,-77.0,14.316
464,HWPS1,ENERGY,BANDAVAIL3,80,464,8.92,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,270.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LKBONNY2,ENERGY,BANDAVAIL3,159,482,-39.92,53.233
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,235.0
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,30.0
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,ENERGY,BANDAVAIL3,250,487,10.21,230.0
488,LOYYB2,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB2,LOWER60SEC,BANDAVAIL3,30,489,0.06,30.0
490,LOYYB2,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LYA1,ENERGY,BANDAVAIL3,30,491,8.95,30.0
492,LYA1,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,ENERGY,BANDAVAIL3,30,495,8.95,30.0
496,LYA2,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,ENERGY,BANDAVAIL3,30,499,8.95,30.0
500,LYA3,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA4,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,507,0.18,0.0
508,MP1,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP1,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP1,LOWER6SEC,BANDAVAIL3,10,510,0.34,0.0
511,MP1,RAISE6SEC,BANDAVAIL3,10,511,1.75,0.0
512,MP2,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP2,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP2,LOWER6SEC,BANDAVAIL3,10,514,0.38,0.0
515,MP2,RAISE6SEC,BANDAVAIL3,10,515,1.75,0.0
516,POAT110,LOWER5MIN,BANDAVAIL3,80,516,0.39,0.0
517,POAT110,LOWER60SEC,BANDAVAIL3,118,517,0.18,0.0
518,STAN-1,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,STAN-1,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,STAN-2,ENERGY,BANDAVAIL3,10,520,58.26,10.0
521,STAN-3,ENERGY,BANDAVAIL3,10,521,58.26,10.0
522,STAN-4,ENERGY,BANDAVAIL3,10,522,58.26,10.0
523,STAN-4,LOWERREG,BANDAVAIL3,2,523,10.0,2.0
524,TARONG#2,ENERGY,BANDAVAIL3,35,524,59.03,35.0
525,TARONG#2,LOWERREG,BANDAVAIL3,2,525,10.0,2.0
526,TARONG#3,ENERGY,BANDAVAIL3,35,526,59.03,35.0
527,TARONG#3,LOWERREG,BANDAVAIL3,2,527,10.0,2.0
528,TORRB2,ENERGY,BANDAVAIL3,15,528,60.07,0.0
529,TORRB2,LOWERREG,BANDAVAIL3,5,529,11.99,5.0
530,TORRB3,ENERGY,BANDAVAIL3,15,530,60.07,0.0
531,TORRB3,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB4,ENERGY,BANDAVAIL3,15,532,60.07,0.0
533,TORRB4,LOWERREG,BANDAVAIL3,5,533,11.99,2.25
534,TVCC201,LOWER5MIN,BANDAVAIL3,100,534,0.39,0.0
535,TVCC201,LOWER60SEC,BANDAVAIL3,120,535,0.18,0.0
536,VP5,ENERGY,BANDAVAIL3,30,536,30.3,30.0
537,VP5,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP5,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWERREG,BANDAVAIL3,5,540,15.0,0.0
541,VP5,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,VP6,ENERGY,BANDAVAIL3,30,544,30.3,30.0
545,VP6,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP6,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP6,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,LOWERREG,BANDAVAIL3,5,548,15.0,0.0
549,VP6,RAISE60SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP6,RAISE6SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP6,RAISEREG,BANDAVAIL3,5,551,7.0,5.0
552,YWPS1,ENERGY,BANDAVAIL3,30,552,8.76,30.0
553,YWPS1,RAISE6SEC,BANDAVAIL3,10,553,4.9,0.0
554,YWPS2,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS2,RAISE6SEC,BANDAVAIL3,10,555,4.9,0.0
556,YWPS3,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS3,RAISE6SEC,BANDAVAIL3,10,557,4.9,0.0
558,YWPS4,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,YWPS4,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,84.564
561,BW01,ENERGY,BANDAVAIL4,160,561,43.28,160.0
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,160,570,43.28,160.0
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW03,ENERGY,BANDAVAIL4,120,579,43.34,120.0
580,BW03,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW03,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW03,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,160,588,43.34,160.0
589,BW04,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW04,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW04,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,599,2.69,0.0
600,ER01,ENERGY,BANDAVAIL4,40,600,39.14,40.0
601,ER02,ENERGY,BANDAVAIL4,40,601,39.14,40.0
602,ER03,ENERGY,BANDAVAIL4,50,602,39.21,50.0
603,ER04,ENERGY,BANDAVAIL4,50,603,39.21,50.0
604,GORDON,ENERGY,BANDAVAIL4,100,604,71.51,0.0
605,GORDON,RAISE60SEC,BANDAVAIL4,283,605,2.39,131.63636
606,GSTONE2,ENERGY,BANDAVAIL4,45,606,43.47,30.0
607,GSTONE2,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE2,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE2,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE2,RAISE60SEC,BANDAVAIL4,3,610,2.76,0.0
611,GSTONE2,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE2,RAISEREG,BANDAVAIL4,10,612,43.0,0.0
613,GSTONE3,ENERGY,BANDAVAIL4,80,613,43.2,40.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE5,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE5,ENERGY,BANDAVAIL4,45,618,43.47,45.0
619,GSTONE5,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE5,LOWERREG,BANDAVAIL4,5,620,4.99,5.0
621,GSTONE5,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE5,RAISE60SEC,BANDAVAIL4,3,622,2.76,0.0
623,GSTONE5,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE1,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE1,LOWERREG,BANDAVAIL4,5,625,4.99,5.0
626,GSTONE1,RAISE60SEC,BANDAVAIL4,3,626,4.98,0.0
627,GSTONE1,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE1,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE1,ENERGY,BANDAVAIL4,45,629,43.47,45.0
630,GSTONE1,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE4,ENERGY,BANDAVAIL4,45,631,43.2,45.0
632,GSTONE4,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE4,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE4,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE4,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE4,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,39.125
638,LD01,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD02,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD03,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD04,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LOYYB1,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB1,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LOYYB1,RAISE5MIN,BANDAVAIL4,13,656,1.49,0.0
657,LOYYB1,RAISE60SEC,BANDAVAIL4,13,657,1.43,0.0
658,LOYYB1,RAISE6SEC,BANDAVAIL4,13,658,1.43,0.0
659,LOYYB2,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB2,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,RAISE5MIN,BANDAVAIL4,13,661,1.49,0.0
662,LOYYB2,RAISE60SEC,BANDAVAIL4,13,662,1.43,0.0
663,LOYYB2,RAISE6SEC,BANDAVAIL4,13,663,1.43,0.0
664,LYA1,ENERGY,BANDAVAIL4,30,664,24.5,19.334185
665,LYA1,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE5MIN,BANDAVAIL4,10,668,0.8,3.37284
669,LYA1,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA1,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA2,ENERGY,BANDAVAIL4,30,671,24.5,0.0
672,LYA2,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE6SEC,BANDAVAIL4,10,676,0.8,1.64902
677,LYA3,ENERGY,BANDAVAIL4,30,677,24.5,27.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,ENERGY,BANDAVAIL4,30,684,24.5,27.37
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,MACARTH1,ENERGY,BANDAVAIL4,420,691,-96.19,58.753
692,MP1,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP1,LOWER60SEC,BANDAVAIL4,10,693,0.95,0.0
694,MP1,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP1,RAISE5MIN,BANDAVAIL4,20,695,14.6,0.0
696,MP1,RAISE60SEC,BANDAVAIL4,20,696,9.5,0.0
697,MP1,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MP2,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP2,LOWER60SEC,BANDAVAIL4,10,699,1.75,0.0
700,MP2,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP2,RAISE5MIN,BANDAVAIL4,20,701,14.6,0.0
702,MP2,RAISE60SEC,BANDAVAIL4,20,702,9.5,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MPP_1,ENERGY,BANDAVAIL4,90,704,9.16,75.0
705,MPP_2,ENERGY,BANDAVAIL4,130,705,9.16,115.0
706,OSB-AG,LOWERREG,BANDAVAIL4,8,706,598.0,0.0
707,OSB-AG,RAISEREG,BANDAVAIL4,8,707,598.0,0.0
708,POAT110,RAISE5MIN,BANDAVAIL4,80,708,2.4,0.0
709,POAT110,RAISE60SEC,BANDAVAIL4,6,709,2.39,0.0
710,STAN-1,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,STAN-4,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TORRB2,ENERGY,BANDAVAIL4,55,714,80.1,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB3,ENERGY,BANDAVAIL4,60,717,80.1,0.0
718,TORRB3,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,ENERGY,BANDAVAIL4,60,720,80.1,0.0
721,TORRB4,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TVCC201,ENERGY,BANDAVAIL4,83,723,73.89,0.0
724,VP5,ENERGY,BANDAVAIL4,150,724,44.34,150.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,VP6,ENERGY,BANDAVAIL4,150,732,44.34,150.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,YWPS1,ENERGY,BANDAVAIL4,30,740,15.41,20.0
741,YWPS1,RAISE60SEC,BANDAVAIL4,5,741,10.01,0.0
742,YWPS2,ENERGY,BANDAVAIL4,30,742,15.36,30.0
743,YWPS2,RAISE60SEC,BANDAVAIL4,5,743,10.01,0.0
