,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,YWPS2,ENERGY,BANDAVAIL4,30,738,15.36,10.0
739,YWPS2,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS3,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS3,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS4,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS4,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
744,BW01,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW01,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW01,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW02,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW02,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW04,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW04,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW04,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,768,4.99,0.0
769,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,769,4.99,0.0
770,GORDON,ENERGY,BANDAVAIL5,100,770,88.33,18.16783
771,GORDON,LOWERREG,BANDAVAIL5,290,771,10.0,0.0
772,GORDON,RAISE6SEC,BANDAVAIL5,84,772,5.0,60.325436
773,GORDON,RAISEREG,BANDAVAIL5,239,773,25.0,0.0
774,GSTONE1,ENERGY,BANDAVAIL5,50,774,57.96,50.0
775,GSTONE1,LOWER60SEC,BANDAVAIL5,3,775,9.99,0.0
776,GSTONE1,LOWERREG,BANDAVAIL5,5,776,8.99,-2.0934048e-14
777,GSTONE1,RAISE60SEC,BANDAVAIL5,3,777,6.79,0.0
778,GSTONE1,RAISE6SEC,BANDAVAIL5,3,778,6.79,0.0
779,GSTONE1,RAISEREG,BANDAVAIL5,5,779,44.99,0.0
780,GSTONE2,ENERGY,BANDAVAIL5,10,780,57.96,0.0
781,GSTONE3,ENERGY,BANDAVAIL5,50,781,57.61,50.0
782,GSTONE3,LOWERREG,BANDAVAIL5,5,782,8.99,0.0
783,GSTONE3,RAISE60SEC,BANDAVAIL5,5,783,4.96,0.0
784,GSTONE3,RAISE6SEC,BANDAVAIL5,3,784,6.79,0.0
785,GSTONE3,RAISEREG,BANDAVAIL5,5,785,44.99,0.0
786,GSTONE3,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE5,ENERGY,BANDAVAIL5,50,787,57.96,50.0
788,GSTONE5,LOWERREG,BANDAVAIL5,5,788,8.99,3.89999
789,GSTONE5,RAISE60SEC,BANDAVAIL5,3,789,4.96,0.0
790,GSTONE5,RAISE6SEC,BANDAVAIL5,3,790,6.79,0.0
791,GSTONE5,RAISEREG,BANDAVAIL5,5,791,44.99,0.0
792,GSTONE5,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE6,ENERGY,BANDAVAIL5,50,793,57.96,50.0
794,GSTONE6,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE6,LOWERREG,BANDAVAIL5,5,795,8.99,5.0
796,GSTONE6,RAISE60SEC,BANDAVAIL5,3,796,4.96,0.0
797,GSTONE6,RAISE6SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE6,RAISEREG,BANDAVAIL5,5,798,44.99,0.0
799,GUNNING1,ENERGY,BANDAVAIL5,47,799,0.0,0.0
800,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,800,5.0,0.0
801,LD01,LOWER60SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD01,LOWER6SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD01,RAISE60SEC,BANDAVAIL5,3,803,88.0,0.0
804,LD01,RAISE6SEC,BANDAVAIL5,3,804,38.0,0.0
805,LD02,LOWER60SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD02,LOWER6SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD02,RAISE60SEC,BANDAVAIL5,3,807,88.0,0.0
808,LD02,RAISE6SEC,BANDAVAIL5,3,808,38.0,0.0
809,LD03,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD03,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD03,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD03,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD04,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD04,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD04,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD04,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,817,5.0,0.0
818,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,818,5.0,0.0
819,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,819,5.0,0.0
820,LOYYB1,LOWERREG,BANDAVAIL5,25,820,499.99,0.0
821,LOYYB2,LOWERREG,BANDAVAIL5,25,821,499.99,0.0
822,LYA1,ENERGY,BANDAVAIL5,100,822,24.5,100.0
823,LYA1,LOWERREG,BANDAVAIL5,5,823,1.2,5.0
824,LYA1,RAISE5MIN,BANDAVAIL5,10,824,1.2,10.0
825,LYA2,ENERGY,BANDAVAIL5,80,825,24.5,80.0
826,LYA2,LOWERREG,BANDAVAIL5,5,826,5.0,5.0
827,LYA3,ENERGY,BANDAVAIL5,100,827,24.5,100.0
828,LYA3,LOWERREG,BANDAVAIL5,5,828,5.0,5.0
829,LYA3,RAISE5MIN,BANDAVAIL5,10,829,1.2,10.0
830,LYA4,ENERGY,BANDAVAIL5,100,830,24.5,80.0
831,LYA4,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA4,RAISE5MIN,BANDAVAIL5,10,832,1.2,10.0
833,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,833,5.0,0.0
834,MP1,LOWER5MIN,BANDAVAIL5,20,834,4.9,0.0
835,MP1,LOWER60SEC,BANDAVAIL5,20,835,29.9,0.0
836,MP2,LOWER5MIN,BANDAVAIL5,20,836,4.9,0.0
837,MP2,LOWER60SEC,BANDAVAIL5,20,837,29.9,0.0
838,MP2,RAISE5MIN,BANDAVAIL5,10,838,28.5,0.0
839,MP2,RAISE60SEC,BANDAVAIL5,6,839,18.5,0.0
840,MP2,RAISE6SEC,BANDAVAIL5,20,840,13.4,0.0
841,MP2,RAISEREG,BANDAVAIL5,20,841,49.2,0.0
842,MURRAY,LOWER5MIN,BANDAVAIL5,50,842,30.0,0.0
843,MURRAY,LOWERREG,BANDAVAIL5,50,843,30.0,0.0
844,MURRAY,RAISEREG,BANDAVAIL5,50,844,30.0,0.0
845,MURRAY,ENERGY,BANDAVAIL5,120,845,55.86,120.0
846,POAT110,RAISEREG,BANDAVAIL5,56,846,25.0,0.0
847,POAT220,RAISEREG,BANDAVAIL5,87,847,25.0,0.0
848,PPCCGT,LOWER60SEC,BANDAVAIL5,5,848,75.69,0.0
849,PPCCGT,LOWERREG,BANDAVAIL5,1,849,290.0,0.0
850,PPCCGT,RAISEREG,BANDAVAIL5,1,850,290.0,0.0
851,REECE2,RAISE6SEC,BANDAVAIL5,20,851,5.0,20.0
852,STAN-1,RAISEREG,BANDAVAIL5,1,852,55.0,0.0
853,STAN-4,RAISEREG,BANDAVAIL5,1,853,55.0,0.0
854,TARONG#2,RAISEREG,BANDAVAIL5,1,854,55.0,0.0
855,TARONG#3,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,TORRA2,ENERGY,BANDAVAIL5,5,856,125.16,0.0
857,TORRA4,ENERGY,BANDAVAIL5,5,857,125.16,0.0
858,TORRB3,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB4,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TREVALLN,RAISE5MIN,BANDAVAIL5,28,860,5.0,0.0
861,TREVALLN,RAISE60SEC,BANDAVAIL5,5,861,5.0,0.0
862,TREVALLN,RAISE6SEC,BANDAVAIL5,2,862,5.0,0.0
863,TREVALLN,RAISEREG,BANDAVAIL5,28,863,25.0,0.0
864,TUMUT3,RAISE5MIN,BANDAVAIL5,75,864,30.0,0.0
865,UPPTUMUT,LOWERREG,BANDAVAIL5,40,865,30.0,0.0
866,UPPTUMUT,ENERGY,BANDAVAIL5,50,866,60.66,50.0
867,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,867,30.0,0.0
868,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,868,30.0,0.0
869,UPPTUMUT,RAISEREG,BANDAVAIL5,40,869,30.0,0.0
870,APD01,RAISE6SEC,BANDAVAIL5,5,870,15.0,0.0
871,APD01,RAISE5MIN,BANDAVAIL5,15,871,15.0,0.0
872,APD01,RAISE60SEC,BANDAVAIL5,10,872,15.0,0.0
873,VP5,ENERGY,BANDAVAIL5,80,873,48.28,80.0
874,VP5,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP5,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,WATERLWF,ENERGY,BANDAVAIL5,130,881,-44.03,53.659
882,YWPS2,ENERGY,BANDAVAIL5,30,882,23.91,0.0
883,YWPS2,RAISE6SEC,BANDAVAIL5,5,883,33.33,0.0
884,YWPS3,ENERGY,BANDAVAIL5,30,884,23.91,24.0
885,YWPS3,RAISE6SEC,BANDAVAIL5,5,885,33.33,0.0
886,YWPS4,ENERGY,BANDAVAIL5,30,886,23.91,14.0
887,YWPS4,RAISE6SEC,BANDAVAIL5,5,887,33.33,0.0
888,BW01,LOWER5MIN,BANDAVAIL6,2,888,148.0,0.0
889,BW01,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW01,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW01,LOWERREG,BANDAVAIL6,4,891,148.0,0.0
892,BW01,RAISE5MIN,BANDAVAIL6,6,892,148.0,0.0
893,BW01,RAISE60SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW01,RAISE6SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW02,LOWER5MIN,BANDAVAIL6,2,895,148.0,0.0
896,BW02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW02,LOWERREG,BANDAVAIL6,4,898,148.0,0.0
899,BW02,RAISE5MIN,BANDAVAIL6,6,899,148.0,0.0
900,BW02,RAISE60SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,RAISE6SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW04,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW04,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW04,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW04,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,911,9.99,0.0
912,GSTONE1,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE1,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE1,LOWERREG,BANDAVAIL6,5,914,19.79,0.0
915,GSTONE1,RAISE60SEC,BANDAVAIL6,2,915,9.8,0.0
916,GSTONE1,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE2,ENERGY,BANDAVAIL6,35,917,72.46,0.0
918,GSTONE3,LOWER6SEC,BANDAVAIL6,5,918,17.99,0.0
919,GSTONE3,LOWERREG,BANDAVAIL6,5,919,19.79,0.0
920,GSTONE3,RAISE60SEC,BANDAVAIL6,5,920,9.57,0.0
921,GSTONE3,RAISE6SEC,BANDAVAIL6,2,921,9.8,0.0
922,GSTONE3,LOWER60SEC,BANDAVAIL6,2,922,17.99,0.0
923,GSTONE5,LOWER6SEC,BANDAVAIL6,5,923,17.99,0.0
924,GSTONE5,LOWERREG,BANDAVAIL6,5,924,19.79,0.0
925,GSTONE5,RAISE60SEC,BANDAVAIL6,2,925,9.57,0.0
926,GSTONE5,RAISE6SEC,BANDAVAIL6,2,926,9.8,0.0
927,GSTONE5,LOWER60SEC,BANDAVAIL6,2,927,17.99,0.0
928,GSTONE6,LOWER60SEC,BANDAVAIL6,2,928,17.99,0.0
929,GSTONE6,LOWER6SEC,BANDAVAIL6,5,929,17.99,0.0
930,GSTONE6,LOWERREG,BANDAVAIL6,5,930,19.79,0.0
931,GSTONE6,RAISE60SEC,BANDAVAIL6,2,931,9.57,0.0
932,GSTONE6,RAISE6SEC,BANDAVAIL6,2,932,9.8,0.0
933,GUNNING1,ENERGY,BANDAVAIL6,47,933,10.0,0.0
934,JBUTTERS,LOWERREG,BANDAVAIL6,124,934,30.0,0.0
935,LD01,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD01,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD01,RAISE60SEC,BANDAVAIL6,3,937,148.0,0.0
938,LD01,RAISE6SEC,BANDAVAIL6,3,938,88.0,0.0
939,LD02,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD02,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD02,RAISE60SEC,BANDAVAIL6,3,941,148.0,0.0
942,LD02,RAISE6SEC,BANDAVAIL6,3,942,88.0,0.0
943,LD03,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD03,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD03,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD03,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LD04,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD04,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD04,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD04,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LOYYB1,LOWER5MIN,BANDAVAIL6,10,951,0.79,0.0
952,LOYYB1,LOWERREG,BANDAVAIL6,30,952,929.99,0.0
953,LOYYB1,RAISE5MIN,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISE60SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB1,RAISE6SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB1,RAISEREG,BANDAVAIL6,20,956,647.99,0.0
957,LOYYB2,LOWER5MIN,BANDAVAIL6,10,957,0.79,0.0
958,LOYYB2,LOWERREG,BANDAVAIL6,35,958,929.99,0.0
959,LOYYB2,RAISE5MIN,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISE60SEC,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB2,RAISE6SEC,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB2,RAISEREG,BANDAVAIL6,20,962,647.99,0.0
963,LYA1,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA1,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA1,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA1,LOWERREG,BANDAVAIL6,5,966,9.0,0.0
967,LYA1,RAISE5MIN,BANDAVAIL6,10,967,10.0,0.0
968,LYA2,LOWER5MIN,BANDAVAIL6,20,968,10.0,0.0
969,LYA2,LOWER60SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA2,LOWER6SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA2,LOWERREG,BANDAVAIL6,5,971,9.0,0.0
972,LYA3,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA3,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA3,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA3,LOWERREG,BANDAVAIL6,5,975,9.0,0.0
976,LYA3,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,LYA4,LOWER5MIN,BANDAVAIL6,20,977,10.0,0.0
978,LYA4,LOWER60SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA4,LOWER6SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA4,LOWERREG,BANDAVAIL6,5,980,9.0,4.10001
981,LYA4,RAISE5MIN,BANDAVAIL6,10,981,10.0,0.0
982,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,982,10.0,0.0
983,MORTLK12,ENERGY,BANDAVAIL6,292,983,69.69,150.0
984,MP1,LOWER5MIN,BANDAVAIL6,5,984,9.9,0.0
985,MP1,LOWER60SEC,BANDAVAIL6,5,985,49.9,0.0
986,MP1,LOWERREG,BANDAVAIL6,20,986,29.0,0.0
987,MP2,LOWER5MIN,BANDAVAIL6,5,987,9.9,0.0
988,MP2,LOWER60SEC,BANDAVAIL6,5,988,49.9,0.0
989,MP2,LOWERREG,BANDAVAIL6,20,989,67.0,0.0
990,MP2,RAISE5MIN,BANDAVAIL6,20,990,45.0,0.0
991,MP2,RAISE60SEC,BANDAVAIL6,20,991,30.0,0.0
992,MP2,RAISE6SEC,BANDAVAIL6,20,992,22.5,0.0
993,MP2,RAISEREG,BANDAVAIL6,20,993,107.2,0.0
994,MURRAY,LOWER5MIN,BANDAVAIL6,50,994,100.0,0.0
995,MURRAY,LOWERREG,BANDAVAIL6,50,995,100.0,0.0
996,MURRAY,RAISEREG,BANDAVAIL6,50,996,100.0,0.0
997,MURRAY,ENERGY,BANDAVAIL6,150,997,87.56,0.0
998,POAT110,ENERGY,BANDAVAIL6,22,998,94.79,0.0
999,POAT110,LOWERREG,BANDAVAIL6,62,999,30.0,0.0
1000,POAT220,ENERGY,BANDAVAIL6,40,1000,95.83,0.0
1001,POAT220,LOWERREG,BANDAVAIL6,123,1001,30.0,0.0
1002,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1002,502.69,0.0
1003,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1003,75.69,0.0
1004,PTSTAN1,ENERGY,BANDAVAIL6,65,1004,353.2,0.0
1005,STAN-1,LOWERREG,BANDAVAIL6,8,1005,99.0,0.0
1006,STAN-1,RAISEREG,BANDAVAIL6,2,1006,99.0,0.0
1007,STAN-4,LOWERREG,BANDAVAIL6,8,1007,99.0,0.0
1008,STAN-4,RAISEREG,BANDAVAIL6,2,1008,99.0,0.0
1009,TARONG#2,LOWERREG,BANDAVAIL6,8,1009,99.0,0.0
1010,TARONG#2,RAISEREG,BANDAVAIL6,2,1010,99.0,0.0
1011,TARONG#3,LOWERREG,BANDAVAIL6,8,1011,99.0,0.0
1012,TARONG#3,RAISEREG,BANDAVAIL6,2,1012,99.0,0.0
1013,TORRA2,ENERGY,BANDAVAIL6,10,1013,300.41,0.0
1014,TORRA4,ENERGY,BANDAVAIL6,10,1014,300.41,0.0
1015,TORRB3,ENERGY,BANDAVAIL6,15,1015,300.41,0.0
1016,TORRB4,ENERGY,BANDAVAIL6,15,1016,300.41,0.0
1017,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1017,100.0,0.0
1018,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1018,100.0,0.0
1019,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1019,100.0,0.0
1020,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1020,100.0,0.0
1021,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1021,100.0,0.0
1022,VP5,ENERGY,BANDAVAIL6,20,1022,68.92,20.0
1023,VP5,LOWER5MIN,BANDAVAIL6,5,1023,20.0,0.0
1024,VP5,LOWER60SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,LOWER6SEC,BANDAVAIL6,5,1025,50.0,0.0
1026,VP5,LOWERREG,BANDAVAIL6,5,1026,50.0,0.0
1027,YWPS2,RAISE5MIN,BANDAVAIL6,5,1027,30.03,0.0
1028,YWPS2,RAISE60SEC,BANDAVAIL6,10,1028,39.0,0.0
1029,YWPS3,RAISE60SEC,BANDAVAIL6,5,1029,39.0,0.0
1030,YWPS4,RAISE60SEC,BANDAVAIL6,5,1030,39.0,0.0
1031,AGLHAL,ENERGY,BANDAVAIL7,60,1031,573.02,0.0
1032,ANGAST1,ENERGY,BANDAVAIL7,50,1032,590.69,0.0
1033,BW01,LOWER5MIN,BANDAVAIL7,2,1033,648.0,0.0
1034,BW01,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWERREG,BANDAVAIL7,4,1036,648.0,0.0
1037,BW01,RAISE5MIN,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE60SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE6SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,LOWER5MIN,BANDAVAIL7,2,1040,648.0,0.0
1041,BW02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW02,LOWERREG,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,RAISE5MIN,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,RAISE60SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,RAISE6SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,LOWER5MIN,BANDAVAIL7,2,1047,648.0,0.0
1048,BW04,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW04,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW04,LOWERREG,BANDAVAIL7,4,1050,648.0,0.0
1051,BW04,RAISE5MIN,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,RAISE60SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW04,RAISE6SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1054,17.99,0.0
1055,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1055,17.99,0.0
1056,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1056,17.99,0.0
1057,DRYCGT3,ENERGY,BANDAVAIL7,15,1057,1751.94,0.0
1058,GORDON,ENERGY,BANDAVAIL7,264,1058,98.58,0.0
1059,GSTONE1,ENERGY,BANDAVAIL7,35,1059,95.33,3.52499
1060,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1060,28.99,0.0
1061,GSTONE1,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,GSTONE3,ENERGY,BANDAVAIL7,35,1064,94.74,12.07501
1065,GSTONE3,LOWERREG,BANDAVAIL7,5,1065,20.79,0.0
1066,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1066,18.65,0.0
1067,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1067,13.49,0.0
1068,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1068,28.99,0.0
1069,GSTONE5,ENERGY,BANDAVAIL7,35,1069,95.33,0.0
1070,GSTONE5,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1071,18.65,0.0
1072,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE6,ENERGY,BANDAVAIL7,35,1074,95.33,0.0
1075,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE6,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1077,18.65,0.0
1078,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GUNNING1,ENERGY,BANDAVAIL7,47,1079,20.0,0.0
1080,LD01,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD01,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD01,RAISE60SEC,BANDAVAIL7,3,1082,648.0,0.0
1083,LD01,RAISE6SEC,BANDAVAIL7,3,1083,148.0,0.0
1084,LD02,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD02,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD02,RAISE60SEC,BANDAVAIL7,3,1086,648.0,0.0
1087,LD02,RAISE6SEC,BANDAVAIL7,3,1087,148.0,0.0
1088,LD03,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD03,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD03,RAISE60SEC,BANDAVAIL7,3,1090,648.0,0.0
1091,LD03,RAISE6SEC,BANDAVAIL7,3,1091,148.0,0.0
1092,LD04,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD04,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD04,RAISE60SEC,BANDAVAIL7,3,1094,648.0,0.0
1095,LD04,RAISE6SEC,BANDAVAIL7,3,1095,148.0,0.0
1096,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB1,RAISEREG,BANDAVAIL7,50,1099,1259.81,0.0
1100,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1101,99.99,0.0
