,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,MCKAY1,LOWER6SEC,BANDAVAIL2,5,383,0.2,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MURRAY,LOWER5MIN,BANDAVAIL2,10,393,4.5,0.0
394,MURRAY,RAISEREG,BANDAVAIL2,10,394,4.5,4.75886e-12
395,NPS,LOWER60SEC,BANDAVAIL2,5,395,0.5,0.0
396,NPS,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,NPS,RAISE60SEC,BANDAVAIL2,5,397,0.5,5.0
398,NPS,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,POAT110,ENERGY,BANDAVAIL2,12,399,-73.46,12.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT110,LOWER6SEC,BANDAVAIL2,59,401,0.12,0.0
402,POAT220,ENERGY,BANDAVAIL2,40,402,-74.07,40.0
403,POAT220,LOWER6SEC,BANDAVAIL2,118,403,0.12,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,26.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,0.0
406,PPCCGT,RAISEREG,BANDAVAIL2,3,406,11.0,0.0
407,STAN-1,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-2,ENERGY,BANDAVAIL2,40,408,19.06,40.0
409,STAN-3,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,STAN-4,ENERGY,BANDAVAIL2,10,410,19.06,10.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#2,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRA1,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA1,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA1,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA1,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRA2,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA2,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA2,RAISE60SEC,BANDAVAIL2,5,422,1.48,0.0
423,TORRA2,RAISE6SEC,BANDAVAIL2,10,423,0.5,10.0
424,TORRA4,LOWER60SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA4,LOWER6SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA4,RAISE60SEC,BANDAVAIL2,5,426,1.48,0.0
427,TORRA4,RAISE6SEC,BANDAVAIL2,10,427,0.5,10.0
428,TORRB2,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB2,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB2,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB2,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB2,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB2,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB2,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TORRB4,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB4,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB4,RAISE5MIN,BANDAVAIL2,10,437,0.9,10.0
438,TORRB4,RAISE60SEC,BANDAVAIL2,10,438,1.48,0.0
439,TORRB4,RAISE6SEC,BANDAVAIL2,5,439,0.5,5.0
440,TORRB4,RAISEREG,BANDAVAIL2,5,440,11.99,0.0
441,TREVALLN,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TREVALLN,LOWER6SEC,BANDAVAIL2,8,442,0.12,0.0
443,TRIBUTE,ENERGY,BANDAVAIL2,45,443,-70.48,45.0
444,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,444,0.17,0.0
445,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,445,0.12,0.0
446,GORDON,LOWER5MIN,BANDAVAIL2,450,446,0.17,0.0
447,GORDON,LOWER6SEC,BANDAVAIL2,120,447,0.12,0.0
448,GORDON,ENERGY,BANDAVAIL2,10,448,-72.38,10.0
449,TVCC201,ENERGY,BANDAVAIL2,125,449,-74.92,125.0
450,TVCC201,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TVCC201,LOWER6SEC,BANDAVAIL2,26,451,0.12,0.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWERREG,BANDAVAIL2,5,455,5.0,5.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP6,LOWER60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWER6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWERREG,BANDAVAIL2,5,462,5.0,7.7107814e-14
463,VP6,RAISE5MIN,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE6SEC,BANDAVAIL2,5,465,2.0,0.0
466,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,466,2.09,0.0
467,YWPS1,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS1,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS4,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,BW01,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW02,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW02,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW02,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW03,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW03,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW03,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW03,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW04,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW04,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW04,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,CALL_B_1,ENERGY,BANDAVAIL3,100,507,15.89,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,100,508,15.89,50.0
509,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,511,1.49,0.0
512,DDPS1,ENERGY,BANDAVAIL3,660,512,58.18,90.0
513,GSTONE1,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE1,RAISE60SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE1,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE3,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE3,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE4,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE4,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,HDWF1,ENERGY,BANDAVAIL3,102,523,-77.0,10.677
524,HWPS1,ENERGY,BANDAVAIL3,80,524,8.92,0.0
525,KPP_1,ENERGY,BANDAVAIL3,350,525,13.23,290.0
526,LD01,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD01,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,230.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,230.0
547,LOYYB2,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB2,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB2,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LYA1,ENERGY,BANDAVAIL3,160,550,8.95,160.0
551,LYA1,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA1,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,ENERGY,BANDAVAIL3,140,554,8.95,140.0
555,LYA2,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,ENERGY,BANDAVAIL3,160,558,8.95,160.0
559,LYA3,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,ENERGY,BANDAVAIL3,160,562,8.95,160.0
563,LYA4,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,566,0.18,0.0
567,MP1,ENERGY,BANDAVAIL3,100,567,38.83,100.0
568,MP1,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP1,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP1,LOWER6SEC,BANDAVAIL3,10,570,0.34,0.0
571,MP2,ENERGY,BANDAVAIL3,100,571,38.83,100.0
572,MP2,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP2,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP2,LOWER6SEC,BANDAVAIL3,10,574,0.38,0.0
575,MURRAY,LOWER5MIN,BANDAVAIL3,20,575,6.0,0.0
576,MURRAY,RAISEREG,BANDAVAIL3,40,576,6.0,0.0
577,POAT110,LOWER60SEC,BANDAVAIL3,118,577,0.18,0.0
578,POAT220,LOWER60SEC,BANDAVAIL3,218,578,0.18,0.0
579,PPCCGT,RAISE60SEC,BANDAVAIL3,2,579,1.58,0.0
580,PPCCGT,RAISE6SEC,BANDAVAIL3,2,580,1.58,0.0
581,STAN-1,ENERGY,BANDAVAIL3,45,581,58.26,45.0
582,STAN-1,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,STAN-2,ENERGY,BANDAVAIL3,45,583,58.26,45.0
584,STAN-3,ENERGY,BANDAVAIL3,45,584,58.26,45.0
585,STAN-4,ENERGY,BANDAVAIL3,45,585,58.26,45.0
586,STAN-4,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#1,ENERGY,BANDAVAIL3,20,587,59.03,20.0
588,TARONG#2,ENERGY,BANDAVAIL3,40,588,59.03,40.0
589,TARONG#2,LOWERREG,BANDAVAIL3,2,589,10.0,0.0
590,TARONG#3,ENERGY,BANDAVAIL3,40,590,59.03,40.0
591,TARONG#3,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,TARONG#4,ENERGY,BANDAVAIL3,20,592,59.03,20.0
593,TNPS1,ENERGY,BANDAVAIL3,20,593,15.44,20.0
594,TORRA1,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRA1,RAISE60SEC,BANDAVAIL3,5,595,3.04,0.0
596,TORRA2,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRA2,RAISE60SEC,BANDAVAIL3,5,597,3.04,0.0
598,TORRA4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRA4,RAISE60SEC,BANDAVAIL3,5,599,3.04,0.0
600,TORRB2,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB2,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB2,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB2,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB4,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB4,LOWERREG,BANDAVAIL3,5,605,11.99,0.0
606,TORRB4,RAISE5MIN,BANDAVAIL3,10,606,1.8,0.0
607,TORRB4,RAISE60SEC,BANDAVAIL3,10,607,3.04,0.0
608,TREVALLN,ENERGY,BANDAVAIL3,52,608,-1.04,52.0
609,TREVALLN,LOWER60SEC,BANDAVAIL3,17,609,0.18,0.0
610,TRIBUTE,RAISEREG,BANDAVAIL3,83,610,15.0,0.0
611,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,611,0.18,0.0
612,APD01,RAISE60SEC,BANDAVAIL3,5,612,5.33,0.0
613,GORDON,RAISE5MIN,BANDAVAIL3,372,613,2.1,25.64954
614,GORDON,LOWER60SEC,BANDAVAIL3,511,614,0.18,0.0
615,GORDON,RAISEREG,BANDAVAIL3,14,615,15.0,0.0
616,TVCC201,LOWER60SEC,BANDAVAIL3,120,616,0.18,0.0
617,UPPTUMUT,ENERGY,BANDAVAIL3,265,617,45.95,265.0
618,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,618,3.0,0.0
619,UPPTUMUT,RAISEREG,BANDAVAIL3,4,619,3.0,4.75886e-12
620,VP5,ENERGY,BANDAVAIL3,30,620,30.3,30.0
621,VP5,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,LOWERREG,BANDAVAIL3,5,624,15.0,0.0
625,VP5,RAISE60SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP5,RAISE6SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP5,RAISEREG,BANDAVAIL3,5,627,7.0,5.0
628,VP6,ENERGY,BANDAVAIL3,30,628,30.3,30.0
629,VP6,LOWER5MIN,BANDAVAIL3,5,629,5.0,0.0
630,VP6,LOWER60SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP6,LOWER6SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP6,LOWERREG,BANDAVAIL3,5,632,15.0,0.0
633,VP6,RAISE60SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP6,RAISE6SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP6,RAISEREG,BANDAVAIL3,5,635,7.0,5.0
636,YWPS1,LOWER5MIN,BANDAVAIL3,5,636,0.79,0.0
637,YWPS1,ENERGY,BANDAVAIL3,30,637,8.76,0.0
638,YWPS3,ENERGY,BANDAVAIL3,46,638,8.73,46.0
639,YWPS4,ENERGY,BANDAVAIL3,46,639,8.73,46.0
640,BALDHWF1,ENERGY,BANDAVAIL4,106,640,-35.12,14.508
641,BW01,ENERGY,BANDAVAIL4,225,641,43.28,225.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,225,650,43.28,225.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,160,659,43.34,160.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,220,668,43.34,220.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,GSTONE1,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE1,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE1,LOWERREG,BANDAVAIL4,5,682,4.99,5.0
683,GSTONE1,RAISE60SEC,BANDAVAIL4,3,683,4.98,0.0
684,GSTONE1,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE1,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE1,ENERGY,BANDAVAIL4,80,686,43.47,80.0
687,GSTONE2,ENERGY,BANDAVAIL4,80,687,43.47,30.0
688,GSTONE3,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE3,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE3,LOWERREG,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE3,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE3,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE3,ENERGY,BANDAVAIL4,80,693,43.2,80.0
694,GSTONE4,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE4,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE4,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE4,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE4,RAISEREG,BANDAVAIL4,5,698,43.0,0.0
699,GSTONE4,ENERGY,BANDAVAIL4,80,699,43.2,80.0
700,GSTONE5,LOWER60SEC,BANDAVAIL4,2,700,4.99,0.0
701,GSTONE5,LOWER6SEC,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE5,LOWERREG,BANDAVAIL4,5,702,4.99,5.0
703,GSTONE5,RAISE60SEC,BANDAVAIL4,3,703,2.76,0.0
704,GSTONE5,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE5,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GSTONE5,ENERGY,BANDAVAIL4,80,706,43.47,80.0
707,GUNNING1,ENERGY,BANDAVAIL4,47,707,-35.0,22.185
708,LD01,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD01,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD02,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD02,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD03,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD03,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD04,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD04,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LOYYB1,LOWER60SEC,BANDAVAIL4,20,724,0.15,0.0
725,LOYYB1,LOWERREG,BANDAVAIL4,20,725,99.99,0.0
726,LOYYB2,LOWER60SEC,BANDAVAIL4,20,726,0.15,0.0
727,LOYYB2,LOWERREG,BANDAVAIL4,20,727,99.99,0.0
728,LYA1,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA1,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA1,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA1,RAISE60SEC,BANDAVAIL4,10,733,0.8,8.22501
734,LYA1,RAISE6SEC,BANDAVAIL4,10,734,0.8,2.1500067
735,LYA2,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA2,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA2,RAISE60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA2,RAISE6SEC,BANDAVAIL4,10,740,0.8,0.0
