,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1725,1009.0,34.0,-1.119621318258,5917.96,4364,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1725,1009.0,34.0,0.880378681742,5290.53,4365,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1726,1043.0,34.0,-1.123044778258,5917.96,4364,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1726,1043.0,34.0,0.8769552217419999,5290.53,4365,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1727,1077.0,34.0,-1.126468238258,5917.96,4364,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1727,1077.0,34.0,0.8735317617419999,5290.53,4365,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1728,1111.0,34.0,-1.129891698258,5917.96,4364,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1728,1111.0,34.0,0.8701083017419999,5290.53,4365,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1729,1145.0,34.0,-1.133315158258,5917.96,4364,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1729,1145.0,34.0,0.8666848417419999,5290.53,4365,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1730,1179.0,34.0,-1.1367386182580002,5917.96,4364,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1730,1179.0,34.0,0.863261381742,5290.53,4365,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1731,1213.0,34.0,-1.1401620782580002,5917.96,4364,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1731,1213.0,34.0,0.8598379217419999,5290.53,4365,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1732,-1643.0,34.0,-1.147408561742,5290.53,4365,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1732,-1643.0,34.0,0.852591438258,5917.96,4364,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1733,-1609.0,34.0,-1.143985101742,5290.53,4365,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1733,-1609.0,34.0,0.856014898258,5917.96,4364,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1734,-1575.0,34.0,-1.140561641742,5290.53,4365,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1734,-1575.0,34.0,0.8594383582580001,5917.96,4364,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1735,-1541.0,34.0,-1.1371381817419999,5290.53,4365,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1735,-1541.0,34.0,0.862861818258,5917.96,4364,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1736,-1507.0,34.0,-1.133714721742,5290.53,4365,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1736,-1507.0,34.0,0.866285278258,5917.96,4364,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1737,-1473.0,34.0,-1.130291261742,5290.53,4365,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1737,-1473.0,34.0,0.869708738258,5917.96,4364,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1738,-1439.0,34.0,-1.126867801742,5290.53,4365,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1738,-1439.0,34.0,0.873132198258,5917.96,4364,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1739,-1405.0,34.0,-1.123444341742,5290.53,4365,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1739,-1405.0,34.0,0.8765556582580001,5917.96,4364,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1740,-1371.0,34.0,-1.120020881742,5290.53,4365,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1740,-1371.0,34.0,0.879979118258,5917.96,4364,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1741,-1337.0,34.0,-1.116597421742,5290.53,4365,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1741,-1337.0,34.0,0.883402578258,5917.96,4364,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1742,-1303.0,34.0,-1.113173961742,5290.53,4365,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1742,-1303.0,34.0,0.886826038258,5917.96,4364,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1743,-1269.0,34.0,-1.109750501742,5290.53,4365,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1743,-1269.0,34.0,0.890249498258,5917.96,4364,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1744,-1235.0,34.0,-1.106327041742,5290.53,4365,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1744,-1235.0,34.0,0.8936729582580001,5917.96,4364,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1745,-1201.0,34.0,-1.1029035817419999,5290.53,4365,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1745,-1201.0,34.0,0.897096418258,5917.96,4364,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1746,-1167.0,34.0,-1.099480121742,5290.53,4365,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1746,-1167.0,34.0,0.900519878258,5917.96,4364,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1747,-1133.0,34.0,-1.096056661742,5290.53,4365,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1747,-1133.0,34.0,0.903943338258,5917.96,4364,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1748,-1099.0,34.0,-1.092633201742,5290.53,4365,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1748,-1099.0,34.0,0.907366798258,5917.96,4364,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1749,-1065.0,34.0,-1.089209741742,5290.53,4365,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1749,-1065.0,34.0,0.9107902582580001,5917.96,4364,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1750,-1031.0,34.0,-1.085786281742,5290.53,4365,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1750,-1031.0,34.0,0.914213718258,5917.96,4364,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1751,-997.0,34.0,-1.082362821742,5290.53,4365,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1751,-997.0,34.0,0.917637178258,5917.96,4364,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1752,-963.0,34.0,-1.078939361742,5290.53,4365,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1752,-963.0,34.0,0.921060638258,5917.96,4364,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1753,-929.0,34.0,-1.075515901742,5290.53,4365,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1753,-929.0,34.0,0.924484098258,5917.96,4364,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1754,-895.0,34.0,-1.072092441742,5290.53,4365,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1754,-895.0,34.0,0.9279075582580001,5917.96,4364,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1755,-861.0,34.0,-1.0686689817419999,5290.53,4365,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1755,-861.0,34.0,0.931331018258,5917.96,4364,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1756,-827.0,34.0,-1.065245521742,5290.53,4365,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1756,-827.0,34.0,0.934754478258,5917.96,4364,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1757,-793.0,34.0,-1.061822061742,5290.53,4365,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1757,-793.0,34.0,0.938177938258,5917.96,4364,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1758,-759.0,34.0,-1.058398601742,5290.53,4365,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1758,-759.0,34.0,0.941601398258,5917.96,4364,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1759,-725.0,34.0,-1.054975141742,5290.53,4365,0.5,32.833868
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1759,-725.0,34.0,0.9450248582580001,5917.96,4364,0.5,32.833868
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1760,-691.0,34.0,-1.051551681742,5290.53,4365,0.5,34.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1760,-691.0,34.0,0.948448318258,5917.96,4364,0.5,34.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1761,-657.0,34.0,-1.048128221742,5290.53,4365,0.5,34.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1761,-657.0,34.0,0.951871778258,5917.96,4364,0.5,34.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1762,-623.0,34.0,-1.044704761742,5290.53,4365,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1762,-623.0,34.0,0.955295238258,5917.96,4364,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1763,-589.0,34.0,-1.041281301742,5290.53,4365,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1763,-589.0,34.0,0.958718698258,5917.96,4364,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1764,-555.0,34.0,-1.037857841742,5290.53,4365,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1764,-555.0,34.0,0.9621421582580001,5917.96,4364,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1765,-521.0,34.0,-1.0344343817419999,5290.53,4365,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1765,-521.0,34.0,0.965565618258,5917.96,4364,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1766,-487.0,34.0,-1.031010921742,5290.53,4365,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1766,-487.0,34.0,0.968989078258,5917.96,4364,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1767,-453.0,34.0,-1.027587461742,5290.53,4365,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1767,-453.0,34.0,0.972412538258,5917.96,4364,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1768,-419.0,34.0,-1.024164001742,5290.53,4365,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1768,-419.0,34.0,0.975835998258,5917.96,4364,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1769,-385.0,34.0,-1.020740541742,5290.53,4365,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1769,-385.0,34.0,0.9792594582580001,5917.96,4364,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1770,-351.0,34.0,-1.017317081742,5290.53,4365,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1770,-351.0,34.0,0.982682918258,5917.96,4364,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1771,-317.0,34.0,-1.013893621742,5290.53,4365,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1771,-317.0,34.0,0.986106378258,5917.96,4364,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1772,-283.0,34.0,-1.010470161742,5290.53,4365,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1772,-283.0,34.0,0.989529838258,5917.96,4364,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1773,-249.0,34.0,-1.007046701742,5290.53,4365,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1773,-249.0,34.0,0.992953298258,5917.96,4364,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1774,-215.0,34.0,-1.003623241742,5290.53,4365,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1774,-215.0,34.0,0.9963767582580001,5917.96,4364,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1775,-181.0,34.0,-1.0001997817419999,5290.53,4365,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1775,-181.0,34.0,0.999800218258,5917.96,4364,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1776,-147.0,34.0,-0.9967763217419999,5290.53,4365,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1776,-147.0,34.0,1.0032236782580002,5917.96,4364,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1777,-113.0,34.0,-0.993352861742,5290.53,4365,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1777,-113.0,34.0,1.006647138258,5917.96,4364,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1778,-79.0,34.0,-0.989929401742,5290.53,4365,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1778,-79.0,34.0,1.010070598258,5917.96,4364,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1779,-45.0,34.0,-0.9865059417419999,5290.53,4365,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1779,-45.0,34.0,1.013494058258,5917.96,4364,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1780,-14.0,28.0,-0.9833845517419999,5290.53,4365,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1780,-14.0,28.0,1.016615448258,5917.96,4364,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1781,0.0,0.0,-1.039026,4192.94,4368,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1781,0.0,0.0,0.989626,1297.65,4366,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1782,4.5,9.0,-1.0490439900000001,4192.94,4368,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1782,4.5,9.0,0.98696299,1297.65,4366,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1783,13.5,9.0,-1.0690799700000002,4192.94,4368,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1783,13.5,9.0,0.9816369699999999,1297.65,4366,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1784,22.5,9.0,-1.08911595,4192.94,4368,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1784,22.5,9.0,0.97631095,1297.65,4366,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1785,31.5,9.0,-1.1091519300000001,4192.94,4368,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1785,31.5,9.0,0.97098493,1297.65,4366,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1786,40.5,9.0,-1.12918791,4192.94,4368,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1786,40.5,9.0,0.96565891,1297.65,4366,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1787,49.5,9.0,-1.14922389,4192.94,4368,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1787,49.5,9.0,0.96033289,1297.65,4366,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1788,58.5,9.0,-1.16925987,4192.94,4368,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1788,58.5,9.0,0.95500687,1297.65,4366,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1789,67.5,9.0,-1.1892958500000002,4192.94,4368,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1789,67.5,9.0,0.94968085,1297.65,4366,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1790,76.5,9.0,-1.20933183,4192.94,4368,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1790,76.5,9.0,0.94435483,1297.65,4366,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1791,85.5,9.0,-1.22936781,4192.94,4368,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1791,85.5,9.0,0.9390288099999999,1297.65,4366,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1792,94.5,9.0,-1.2494037900000001,4192.94,4368,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1792,94.5,9.0,0.93370279,1297.65,4366,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1793,103.5,9.0,-1.26943977,4192.94,4368,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1793,103.5,9.0,0.92837677,1297.65,4366,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1794,112.5,9.0,-1.28947575,4192.94,4368,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1794,112.5,9.0,0.92305075,1297.65,4366,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1795,121.5,9.0,-1.30951173,4192.94,4368,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1795,121.5,9.0,0.91772473,1297.65,4366,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1796,130.5,9.0,-1.3295477100000002,4192.94,4368,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1796,130.5,9.0,0.91239871,1297.65,4366,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1797,139.5,9.0,-1.3495836900000002,4192.94,4368,0.79,6.9153803
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1797,139.5,9.0,0.90707269,1297.65,4366,0.79,6.9153803
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1798,148.5,9.0,-1.36961967,4192.94,4368,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1798,148.5,9.0,0.90174667,1297.65,4366,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1799,157.5,9.0,-1.3896556500000001,4192.94,4368,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1799,157.5,9.0,0.89642065,1297.65,4366,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1800,166.5,9.0,-1.4096916300000002,4192.94,4368,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1800,166.5,9.0,0.89109463,1297.65,4366,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1801,175.5,9.0,-1.42972761,4192.94,4368,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1801,175.5,9.0,0.88576861,1297.65,4366,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1802,184.5,9.0,-1.4497635899999999,4192.94,4368,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1802,184.5,9.0,0.88044259,1297.65,4366,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1803,193.5,9.0,-1.4697995700000002,4192.94,4368,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1803,193.5,9.0,0.87511657,1297.65,4366,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1804,202.5,9.0,-1.4898355500000002,4192.94,4368,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1804,202.5,9.0,0.86979055,1297.65,4366,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1805,211.5,9.0,-1.50987153,4192.94,4368,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1805,211.5,9.0,0.86446453,1297.65,4366,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1806,220.5,9.0,-1.5299075100000001,4192.94,4368,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1806,220.5,9.0,0.85913851,1297.65,4366,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1807,229.5,9.0,-1.54994349,4192.94,4368,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1807,229.5,9.0,0.85381249,1297.65,4366,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1808,238.5,9.0,-1.5699794700000003,4192.94,4368,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1808,238.5,9.0,0.84848647,1297.65,4366,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1809,247.5,9.0,-1.59001545,4192.94,4368,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1809,247.5,9.0,0.8431604500000001,1297.65,4366,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1810,256.5,9.0,-1.61005143,4192.94,4368,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1810,256.5,9.0,0.83783443,1297.65,4366,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1811,266.0,10.0,-1.6312005200000002,4192.94,4368,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1811,266.0,10.0,0.83221252,1297.65,4366,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1812,-266.0,10.0,-1.55314852,1297.65,4366,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1812,-266.0,10.0,0.8529605200000001,4192.94,4368,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1813,-256.5,9.0,-1.53199943,1297.65,4366,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1813,-256.5,9.0,0.85858243,4192.94,4368,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1814,-247.5,9.0,-1.5119634499999999,1297.65,4366,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1814,-247.5,9.0,0.86390845,4192.94,4368,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1815,-238.5,9.0,-1.4919274699999998,1297.65,4366,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1815,-238.5,9.0,0.8692344700000001,4192.94,4368,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1816,-229.5,9.0,-1.47189149,1297.65,4366,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1816,-229.5,9.0,0.87456049,4192.94,4368,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1817,-220.5,9.0,-1.45185551,1297.65,4366,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1817,-220.5,9.0,0.8798865100000001,4192.94,4368,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1818,-211.5,9.0,-1.4318195299999998,1297.65,4366,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1818,-211.5,9.0,0.88521253,4192.94,4368,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1819,-202.5,9.0,-1.41178355,1297.65,4366,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1819,-202.5,9.0,0.89053855,4192.94,4368,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1820,-193.5,9.0,-1.39174757,1297.65,4366,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1820,-193.5,9.0,0.8958645700000001,4192.94,4368,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1821,-184.5,9.0,-1.3717115899999999,1297.65,4366,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1821,-184.5,9.0,0.90119059,4192.94,4368,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1822,-175.5,9.0,-1.35167561,1297.65,4366,0.79,0.0
