,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-1,ENERGY,BANDAVAIL2,55,372,19.06,55.0
373,STAN-1,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,STAN-4,ENERGY,BANDAVAIL2,55,374,19.06,55.0
375,STAN-4,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#1,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,ENERGY,BANDAVAIL2,30,378,24.16,30.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#4,ENERGY,BANDAVAIL2,30,380,24.16,30.0
381,TNPS1,ENERGY,BANDAVAIL2,110,381,6.73,110.0
382,TORRA1,LOWER60SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA1,LOWER6SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA4,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TORRB4,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB4,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB4,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TREVALLN,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TREVALLN,LOWER6SEC,BANDAVAIL2,4,398,0.12,0.0
399,TVCC201,ENERGY,BANDAVAIL2,125,399,-74.92,125.0
400,TVCC201,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TVCC201,LOWER6SEC,BANDAVAIL2,26,401,0.12,0.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWERREG,BANDAVAIL2,5,405,5.0,5.0
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,5.0
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,5.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,5.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.34783
417,WKIEWA1,ENERGY,BANDAVAIL2,30,417,0.0,30.0
418,YABULU,ENERGY,BANDAVAIL2,83,418,0.0,83.0
419,YWPS2,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS2,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS2,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS3,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS3,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS4,LOWER5MIN,BANDAVAIL2,5,425,0.17,0.0
426,YWPS4,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS4,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,APD01,RAISE60SEC,BANDAVAIL3,5,428,5.33,0.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,80.0
462,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,60.0
466,ER01,ENERGY,BANDAVAIL3,100,466,34.37,100.0
467,ER02,ENERGY,BANDAVAIL3,100,467,34.37,100.0
468,ER03,ENERGY,BANDAVAIL3,100,468,34.43,100.0
469,ER04,ENERGY,BANDAVAIL3,100,469,34.43,100.0
470,GORDON,LOWER60SEC,BANDAVAIL3,314,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,239,471,2.1,29.00021
472,GORDON,RAISEREG,BANDAVAIL3,24,472,15.0,24.0
473,GSTONE6,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE6,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE6,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,HDWF1,ENERGY,BANDAVAIL3,102,476,-77.0,81.226
477,HWPS1,ENERGY,BANDAVAIL3,80,477,8.92,0.0
478,KPP_1,ENERGY,BANDAVAIL3,350,478,13.23,280.0
479,LD01,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LOYYB1,ENERGY,BANDAVAIL3,250,495,10.21,210.0
496,LOYYB1,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB1,LOWER60SEC,BANDAVAIL3,30,497,0.06,0.0
498,LOYYB1,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LOYYB2,ENERGY,BANDAVAIL3,250,499,10.21,230.0
500,LOYYB2,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB2,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB2,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LYA2,ENERGY,BANDAVAIL3,180,503,8.95,100.0
504,LYA2,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,ENERGY,BANDAVAIL3,90,507,8.95,90.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,ENERGY,BANDAVAIL3,210,511,8.95,170.0
512,LYA4,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,MCKAY1,RAISE6SEC,BANDAVAIL3,1,515,0.5,1.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,ENERGY,BANDAVAIL3,100,520,38.83,100.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MURRAY,RAISEREG,BANDAVAIL3,30,524,6.0,4.3911541e-12
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,109,526,0.18,0.0
527,PPCCGT,ENERGY,BANDAVAIL3,100,527,125.8,0.0
528,STAN-1,ENERGY,BANDAVAIL3,75,528,58.26,75.0
529,STAN-1,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,STAN-4,ENERGY,BANDAVAIL3,75,530,58.26,73.589483
531,STAN-4,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TARONG#2,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#3,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,TORRA1,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRA4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,5.0
538,TORRB3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB3,LOWERREG,BANDAVAIL3,5,539,11.99,5.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,5.0
542,TREVALLN,ENERGY,BANDAVAIL3,26,542,-1.04,26.0
543,TREVALLN,LOWER60SEC,BANDAVAIL3,9,543,0.18,0.0
544,TVCC201,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,VP5,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP5,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP5,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWERREG,BANDAVAIL3,5,548,15.0,5.0
549,VP5,RAISE60SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP5,RAISE6SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISEREG,BANDAVAIL3,5,551,7.0,1.25
552,VP6,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP6,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP6,LOWERREG,BANDAVAIL3,5,555,15.0,5.0
556,VP6,RAISE60SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISE6SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP6,RAISEREG,BANDAVAIL3,5,558,7.0,5.0
559,YWPS1,ENERGY,BANDAVAIL3,30,559,8.76,0.0
560,YWPS2,LOWER5MIN,BANDAVAIL3,5,560,0.79,0.0
561,YWPS3,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,YWPS4,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,BALDHWF1,ENERGY,BANDAVAIL4,106,563,-35.12,10.831
564,BW01,ENERGY,BANDAVAIL4,290,564,43.28,290.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,4.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,290,573,43.28,290.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,4.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW03,ENERGY,BANDAVAIL4,210,582,43.34,210.0
583,BW03,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWERREG,BANDAVAIL4,4,586,20.8,4.0
587,BW03,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW03,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW04,ENERGY,BANDAVAIL4,280,591,43.34,280.0
592,BW04,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,4.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW04,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,602,2.69,0.0
603,GORDON,RAISE60SEC,BANDAVAIL4,284,603,2.39,100.07212
604,GSTONE6,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE6,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE6,LOWERREG,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE6,RAISE60SEC,BANDAVAIL4,3,607,2.76,0.0
608,GSTONE6,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE6,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,38.903
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE6SEC,BANDAVAIL4,10,641,0.8,3.3333333
642,LYA4,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,RAISE5MIN,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,RAISE60SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,RAISE6SEC,BANDAVAIL4,10,647,0.8,10.0
648,MACARTH1,ENERGY,BANDAVAIL4,420,648,-96.19,55.046
649,MP1,LOWER5MIN,BANDAVAIL4,20,649,2.6,0.0
650,MP1,LOWER60SEC,BANDAVAIL4,10,650,0.95,0.0
651,MP1,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP1,RAISE6SEC,BANDAVAIL4,20,652,4.6,0.0
653,MP2,ENERGY,BANDAVAIL4,250,653,43.86,150.0
654,MP2,LOWER5MIN,BANDAVAIL4,20,654,2.6,0.0
655,MP2,LOWER60SEC,BANDAVAIL4,10,655,1.75,0.0
656,MP2,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP2,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,MPP_1,ENERGY,BANDAVAIL4,130,658,9.16,115.0
659,MPP_2,ENERGY,BANDAVAIL4,130,659,9.16,115.0
660,MURRAY,ENERGY,BANDAVAIL4,345,660,55.86,320.10675
661,MURRAY,RAISEREG,BANDAVAIL4,40,661,15.0,0.0
662,POAT110,RAISE5MIN,BANDAVAIL4,80,662,2.4,0.0
663,POAT110,RAISE60SEC,BANDAVAIL4,6,663,2.39,0.0
664,POAT220,RAISE5MIN,BANDAVAIL4,40,664,2.4,0.0
665,POAT220,RAISE60SEC,BANDAVAIL4,8,665,2.39,0.0
666,STAN-1,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRB2,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB2,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB2,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB3,LOWER60SEC,BANDAVAIL4,5,673,1.0,0.0
674,TORRB3,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB3,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TVCC201,ENERGY,BANDAVAIL4,80,679,73.13,32.12999
680,VP5,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,VP6,LOWER5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP6,LOWER60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,LOWER6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISEREG,BANDAVAIL4,5,693,14.9,0.0
694,YWPS1,ENERGY,BANDAVAIL4,30,694,15.41,0.0
695,YWPS2,ENERGY,BANDAVAIL4,50,695,15.36,30.0
696,YWPS2,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS3,ENERGY,BANDAVAIL4,46,697,15.36,46.0
698,YWPS3,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS4,ENERGY,BANDAVAIL4,46,699,15.36,46.0
700,YWPS4,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,APD01,RAISE5MIN,BANDAVAIL5,15,701,15.0,0.0
702,APD01,RAISE60SEC,BANDAVAIL5,10,702,15.0,0.0
703,APD01,RAISE6SEC,BANDAVAIL5,5,703,15.0,0.0
704,BW01,ENERGY,BANDAVAIL5,20,704,53.67,20.0
705,BW01,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW01,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW02,ENERGY,BANDAVAIL5,20,713,53.67,10.0
714,BW02,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW03,ENERGY,BANDAVAIL5,10,722,53.74,10.0
723,BW03,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW03,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,ENERGY,BANDAVAIL5,20,731,53.74,20.0
732,BW04,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW04,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,740,4.99,0.0
741,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,741,4.99,0.0
742,DARTM1,LOWER60SEC,BANDAVAIL5,4,742,1.2,0.0
743,DARTM1,LOWER6SEC,BANDAVAIL5,4,743,1.2,0.0
744,ER01,ENERGY,BANDAVAIL5,100,744,44.43,100.0
745,ER02,ENERGY,BANDAVAIL5,100,745,44.43,100.0
